# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=0 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.46 -0.36 0.00180844
0.46 -0.32 0.00176872
0.46 -0.28 0.00171649
0.46 -0.24 0.00157953
0.46 -0.2 0.00147054
0.46 -0.16 0.00139107
0.46 -0.12 0.0013024
0.46 -0.08 0.00117537
0.46 -0.04 0.00101581
0.46 0 0.000788462
0.46 0.04 0.000569684
0.46 0.08 0.000418581
0.46 0.12 0.000324088
0.46 0.16 0.000262861
0.46 0.2 0.00022065
0.46 0.24 0.000189889
0.46 0.28 0.000166479
0.46 0.32 0.000148042
0.46 0.36 0.000133131
0.46 0.4 0.000120804
0.46 0.44 0.000110427
0.46 0.48 0.000101582
0.46 0.52 9.39367e-05
0.46 0.56 8.7326e-05
0.46 0.6 8.14416e-05
0.46 0.64 7.62231e-05
0.46 0.68 7.15336e-05
0.46 0.72 6.73528e-05
0.46 0.76 6.36064e-05
0.46 0.8 6.01715e-05
0.46 0.84 5.7051e-05
0.46 0.88 5.41951e-05
0.46 0.92 5.15679e-05
0.46 0.96 4.91506e-05
0.46 1 0
0.46 1.04 0
0.46 1.08 0
0.46 1.12 0
0.46 1.16 0
0.46 1.2 0
0.46 1.24 0
0.46 1.28 0
0.46 1.32 0
0.46 1.36 0
0.46 1.4 0
0.46 1.44 0
0.46 1.48 0
0.46 1.52 0
0.46 1.56 0
0.46 1.6 0
0.46 1.64 0
0.46 1.68 0
0.46 1.72 0
0.46 1.76 0
0.46 1.8 0
0.46 1.84 0
0.46 1.88 0
0.46 1.92 0
0.46 1.96 0
0.46 2 0
0.46 2.04 0
0.46 2.08 0
0.46 2.12 0
0.46 2.16 0
0.46 2.2 0
0.46 2.24 0
0.46 2.28 0
0.46 2.32 0
0.46 2.36 0
0.46 2.4 0
0.46 2.44 0
0.46 2.48 0
0.46 2.52 0
0.46 2.56 0
0.46 2.6 0
0.46 2.64 0
0.46 2.68 0
0.46 2.72 0
0.46 2.76 0
0.46 2.8 0
0.46 2.84 0
0.46 2.88 0
0.46 2.92 0
0.46 2.96 0
0.46 3 0
0.465 -3.5 0.000153447
0.465 -3.46 0.000153447
0.465 -3.42 0.000153447
0.465 -3.38 0.000153447
0.465 -3.34 0.000153447
0.465 -3.3 0.000153447
0.465 -3.26 0.000153447
0.465 -3.22 0.000153447
0.465 -3.18 0.000153447
0.465 -3.14 0.000153447
0.465 -3.1 0.000153447
0.465 -3.06 0.000153447
0.465 -3.02 0.000153447
0.465 -3 0.000153447
0.465 -2.96 0.000158554
0.465 -2.92 0.00015302
0.465 -2.88 0.000172679
0.465 -2.84 0.000178683
0.465 -2.8 0.000186319
0.465 -2.76 0.000213932
0.465 -2.72 0.000208963
0.465 -2.68 0.000244178
0.465 -2.64 0.000238782
0.465 -2.6 0.000264003
0.465 -2.56 0.000287699
0.465 -2.52 0.000312039
0.465 -2.48 0.000322114
0.465 -2.44 0.000383818
0.465 -2.4 0.000443003
0.465 -2.36 0.000490681
0.465 -2.32 0.00057592
0.465 -2.28 0.000682943
0.465 -2.24 0.000760413
0.465 -2.2 0.000936936
0.465 -2.16 0.00103341
0.465 -2.12 0.00121943
0.465 -2.08 0.00139338
0.465 -2.04 0.0016491
0.465 -2 0.00175997
0.465 -1.96 0.00197685
0.465 -1.92 0.00215217
0.465 -1.88 0.00219463
0.465 -1.84 0.00241655
0.465 -1.8 0.00248903
0.465 -1.76 0.0026605
0.465 -1.72 0.00285659
0.465 -1.68 0.00288994
0.465 -1.64 0.00307363
0.465 -1.6 0.00315595
0.465 -1.56 0.00315159
0.465 -1.52 0.00343802
0.465 -1.48 0.00363659
0.465 -1.44 0.00377486
0.465 -1.4 0.00374792
0.465 -1.36 0.0036608
0.465 -1.32 0.00349751
0.465 -1.28 0.00350627
0.465 -1.24 0.00361037
0.465 -1.2 0.00359994
0.465 -1.16 0.00368556
0.465 -1.12 0.00357538
0.465 -1.08 0.00369804
0.465 -1.04 0.00371506
0.465 -1 0.00362968
0.465 -0.96 0.00362174
0.465 -0.92 0.00357844
0.465 -0.88 0.00365539
0.465 -0.84 0.0035895
0.465 -0.8 0.00353983
0.465 -0.76 0.00348463
0.465 -0.72 0.0035327
0.465 -0.68 0.0034311
0.465 -0.64 0.00328291
0.465 -0.6 0.00301818
0.465 -0.56 0.00294548
0.465 -0.52 0.00267142
0.465 -0.48 0.002087
0.465 -0.44 0.00205133
0.465 -0.4 0.00198801
0.465 -0.36 0.00197755
0.465 -0.32 0.00170028
0.465 -0.28 0.0016581
0.465 -0.24 0.00153128
0.465 -0.2 0.00142722
0.465 -0.16 0.00136598
0.465 -0.12 0.00127984
0.465 -0.08 0.00114533
0.465 -0.04 0.000990626
0.465 0 0.000769196
0.465 0.04 0.000556262
0.465 0.08 0.000409177
0.465 0.12 0.000317151
0.465 0.16 0.000257485
0.465 0.2 0.000216323
0.465 0.24 0.000186307
0.465 0.28 0.000163451
0.465 0.32 0.000145439
0.465 0.36 0.000130865
0.465 0.4 0.000118809
0.465 0.44 0.000108654
0.465 0.48 9.99945e-05
0.465 0.52 9.25065e-05
0.465 0.56 8.60309e-05
0.465 0.6 8.02625e-05
0.465 0.64 7.51443e-05
0.465 0.68 7.05414e-05
0.465 0.72 6.64384e-05
0.465 0.76 6.27613e-05
0.465 0.8 5.93877e-05
0.465 0.84 5.63212e-05
0.465 0.88 5.35145e-05
0.465 0.92 5.09315e-05
0.465 0.96 4.85544e-05
0.465 1 0
0.465 1.04 0
0.465 1.08 0
0.465 1.12 0
0.465 1.16 0
0.465 1.2 0
0.465 1.24 0
0.465 1.28 0
0.465 1.32 0
0.465 1.36 0
0.465 1.4 0
0.465 1.44 0
0.465 1.48 0
0.465 1.52 0
0.465 1.56 0
0.465 1.6 0
0.465 1.64 0
0.465 1.68 0
0.465 1.72 0
0.465 1.76 0
0.465 1.8 0
0.465 1.84 0
0.465 1.88 0
0.465 1.92 0
0.465 1.96 0
0.465 2 0
0.465 2.04 0
0.465 2.08 0
0.465 2.12 0
0.465 2.16 0
0.465 2.2 0
0.465 2.24 0
0.465 2.28 0
0.465 2.32 0
0.465 2.36 0
0.465 2.4 0
0.465 2.44 0
0.465 2.48 0
0.465 2.52 0
0.465 2.56 0
0.465 2.6 0
0.465 2.64 0
0.465 2.68 0
0.465 2.72 0
0.465 2.76 0
0.465 2.8 0
0.465 2.84 0
0.465 2.88 0
0.465 2.92 0
0.465 2.96 0
0.465 3 0
0.47 -3.5 0.000155134
0.47 -3.46 0.000155134
0.47 -3.42 0.000155134
0.47 -3.38 0.000155134
0.47 -3.34 0.000155134
0.47 -3.3 0.000155134
0.47 -3.26 0.000155134
0.47 -3.22 0.000155134
0.47 -3.18 0.000155134
0.47 -3.14 0.000155134
0.47 -3.1 0.000155134
0.47 -3.06 0.000155134
0.47 -3.02 0.000155134
0.47 -3 0.000155134
0.47 -2.96 0.000153918
0.47 -2.92 0.000169898
0.47 -2.88 0.000165729
0.47 -2.84 0.000176564
0.47 -2.8 0.000189307
0.47 -2.76 0.000210017
0.47 -2.72 0.000204421
0.47 -2.68 0.000243359
0.47 -2.64 0.00024228
0.47 -2.6 0.000257049
0.47 -2.56 0.000282515
0.47 -2.52 0.000317614
0.47 -2.48 0.000335019
0.47 -2.44 0.000386274
0.47 -2.4 0.000444042
0.47 -2.36 0.000489932
0.47 -2.32 0.000591607
0.47 -2.28 0.000677929
0.47 -2.24 0.000769354
0.47 -2.2 0.000922837
0.47 -2.16 0.00102618
0.47 -2.12 0.00123719
0.47 -2.08 0.00139136
0.47 -2.04 0.00164062
0.47 -2 0.00173792
0.47 -1.96 0.00199287
0.47 -1.92 0.0022011
0.47 -1.88 0.00220412
0.47 -1.84 0.00248178
0.47 -1.8 0.00249367
0.47 -1.76 0.00271211
0.47 -1.72 0.00286408
0.47 -1.68 0.00290765
0.47 -1.64 0.00308049
0.47 -1.6 0.00319063
0.47 -1.56 0.0031821
0.47 -1.52 0.00340307
0.47 -1.48 0.00365604
0.47 -1.44 0.00387193
0.47 -1.4 0.00375353
0.47 -1.36 0.0036923
0.47 -1.32 0.00353086
0.47 -1.28 0.00354847
0.47 -1.24 0.00361628
0.47 -1.2 0.00364457
0.47 -1.16 0.00370343
0.47 -1.12 0.00363648
0.47 -1.08 0.00362663
0.47 -1.04 0.0036086
0.47 -1 0.00357775
0.47 -0.96 0.00356831
0.47 -0.92 0.00356585
0.47 -0.88 0.00360035
0.47 -0.84 0.00353954
0.47 -0.8 0.0033994
0.47 -0.76 0.00336338
0.47 -0.72 0.00351853
0.47 -0.68 0.0033079
0.47 -0.64 0.0032413
0.47 -0.6 0.00298667
0.47 -0.56 0.00292514
0.47 -0.52 0.00258465
0.47 -0.48 0.00196791
0.47 -0.44 0.00190521
0.47 -0.4 0.00190777
0.47 -0.36 0.00188033
0.47 -0.32 0.00166069
0.47 -0.28 0.00159308
0.47 -0.24 0.00148691
0.47 -0.2 0.00138497
0.47 -0.16 0.00131897
0.47 -0.12 0.00125578
0.47 -0.08 0.00111635
0.47 -0.04 0.000966138
0.47 0 0.000750462
0.47 0.04 0.000543194
0.47 0.08 0.000400016
0.47 0.12 0.00031039
0.47 0.16 0.000252244
0.47 0.2 0.000212102
0.47 0.24 0.000182812
0.47 0.28 0.000160494
0.47 0.32 0.000142896
0.47 0.36 0.000128649
0.47 0.4 0.000116857
0.47 0.44 0.000106919
0.47 0.48 9.84402e-05
0.47 0.52 9.11053e-05
0.47 0.56 8.47612e-05
0.47 0.6 7.91061e-05
0.47 0.64 7.40859e-05
0.47 0.68 6.95678e-05
0.47 0.72 6.55406e-05
0.47 0.76 6.19313e-05
0.47 0.8 5.86176e-05
0.47 0.84 5.56038e-05
0.47 0.88 5.28454e-05
0.47 0.92 5.03056e-05
0.47 0.96 4.79678e-05
0.47 1 0
0.47 1.04 0
0.47 1.08 0
0.47 1.12 0
0.47 1.16 0
0.47 1.2 0
0.47 1.24 0
0.47 1.28 0
0.47 1.32 0
0.47 1.36 0
0.47 1.4 0
0.47 1.44 0
0.47 1.48 0
0.47 1.52 0
0.47 1.56 0
0.47 1.6 0
0.47 1.64 0
0.47 1.68 0
0.47 1.72 0
0.47 1.76 0
0.47 1.8 0
0.47 1.84 0
0.47 1.88 0
0.47 1.92 0
0.47 1.96 0
0.47 2 0
0.47 2.04 0
0.47 2.08 0
0.47 2.12 0
0.47 2.16 0
0.47 2.2 0
0.47 2.24 0
0.47 2.28 0
0.47 2.32 0
0.47 2.36 0
0.47 2.4 0
0.47 2.44 0
0.47 2.48 0
0.47 2.52 0
0.47 2.56 0
0.47 2.6 0
0.47 2.64 0
0.47 2.68 0
0.47 2.72 0
0.47 2.76 0
0.47 2.8 0
0.47 2.84 0
0.47 2.88 0
0.47 2.92 0
0.47 2.96 0
0.47 3 0
0.475 -3.5 0.000153851
0.475 -3.46 0.000153851
0.475 -3.42 0.000153851
0.475 -3.38 0.000153851
0.475 -3.34 0.000153851
0.475 -3.3 0.000153851
0.475 -3.26 0.000153851
0.475 -3.22 0.000153851
0.475 -3.18 0.000153851
0.475 -3.14 0.000153851
0.475 -3.1 0.000153851
0.475 -3.06 0.000153851
0.475 -3.02 0.000153851
0.475 -3 0.000153851
0.475 -2.96 0.000158149
0.475 -2.92 0.000177972
0.475 -2.88 0.000162951
0.475 -2.84 0.000173831
0.475 -2.8 0.000191672
0.475 -2.76 0.000205391
0.475 -2.72 0.000202053
0.475 -2.68 0.000238173
0.475 -2.64 0.000246358
0.475 -2.6 0.000253781
0.475 -2.56 0.000281951
0.475 -2.52 0.000326659
0.475 -2.48 0.00034162
0.475 -2.44 0.000383817
0.475 -2.4 0.00044703
0.475 -2.36 0.000488977
0.475 -2.32 0.000607612
0.475 -2.28 0.00067442
0.475 -2.24 0.000776896
0.475 -2.2 0.000916684
0.475 -2.16 0.00104945
0.475 -2.12 0.0012576
0.475 -2.08 0.00141696
0.475 -2.04 0.0016278
0.475 -2 0.0017503
0.475 -1.96 0.00197704
0.475 -1.92 0.00224789
0.475 -1.88 0.00222626
0.475 -1.84 0.00254316
0.475 -1.8 0.00252589
0.475 -1.76 0.00278153
0.475 -1.72 0.00291194
0.475 -1.68 0.00294075
0.475 -1.64 0.0030931
0.475 -1.6 0.00324834
0.475 -1.56 0.0031946
0.475 -1.52 0.0033792
0.475 -1.48 0.00366172
0.475 -1.44 0.00390078
0.475 -1.4 0.00382906
0.475 -1.36 0.00373826
0.475 -1.32 0.00353118
0.475 -1.28 0.00361371
0.475 -1.24 0.00360009
0.475 -1.2 0.00366676
0.475 -1.16 0.00367438
0.475 -1.12 0.00367618
0.475 -1.08 0.00353958
0.475 -1.04 0.00362106
0.475 -1 0.00357231
0.475 -0.96 0.00355736
0.475 -0.92 0.00350601
0.475 -0.88 0.00353936
0.475 -0.84 0.00350903
0.475 -0.8 0.00335569
0.475 -0.76 0.00334444
0.475 -0.72 0.00342058
0.475 -0.68 0.00330057
0.475 -0.64 0.00318172
0.475 -0.6 0.00294127
0.475 -0.56 0.00270291
0.475 -0.52 0.00246874
0.475 -0.48 0.00219925
0.475 -0.44 0.00181976
0.475 -0.4 0.00169417
0.475 -0.36 0.00161595
0.475 -0.32 0.00164217
0.475 -0.28 0.00156231
0.475 -0.24 0.00146443
0.475 -0.2 0.00135754
0.475 -0.16 0.00127006
0.475 -0.12 0.00122201
0.475 -0.08 0.00108832
0.475 -0.04 0.000942566
0.475 0 0.000732244
0.475 0.04 0.00053047
0.475 0.08 0.000391092
0.475 0.12 0.000303803
0.475 0.16 0.000247134
0.475 0.2 0.000207985
0.475 0.24 0.0001794
0.475 0.28 0.000157606
0.475 0.32 0.000140411
0.475 0.36 0.000126482
0.475 0.4 0.000114947
0.475 0.44 0.000105221
0.475 0.48 9.69183e-05
0.475 0.52 8.97328e-05
0.475 0.56 8.35167e-05
0.475 0.6 7.79721e-05
0.475 0.64 7.30476e-05
0.475 0.68 6.86124e-05
0.475 0.72 6.46594e-05
0.475 0.76 6.11161e-05
0.475 0.8 5.78612e-05
0.475 0.84 5.48989e-05
0.475 0.88 5.21878e-05
0.475 0.92 4.96902e-05
0.475 0.96 4.73909e-05
0.475 1 0
0.475 1.04 0
0.475 1.08 0
0.475 1.12 0
0.475 1.16 0
0.475 1.2 0
0.475 1.24 0
0.475 1.28 0
0.475 1.32 0
0.475 1.36 0
0.475 1.4 0
0.475 1.44 0
0.475 1.48 0
0.475 1.52 0
0.475 1.56 0
0.475 1.6 0
0.475 1.64 0
0.475 1.68 0
0.475 1.72 0
0.475 1.76 0
0.475 1.8 0
0.475 1.84 0
0.475 1.88 0
0.475 1.92 0
0.475 1.96 0
0.475 2 0
0.475 2.04 0
0.475 2.08 0
0.475 2.12 0
0.475 2.16 0
0.475 2.2 0
0.475 2.24 0
0.475 2.28 0
0.475 2.32 0
0.475 2.36 0
0.475 2.4 0
0.475 2.44 0
0.475 2.48 0
0.475 2.52 0
0.475 2.56 0
0.475 2.6 0
0.475 2.64 0
0.475 2.68 0
0.475 2.72 0
0.475 2.76 0
0.475 2.8 0
0.475 2.84 0
0.475 2.88 0
0.475 2.92 0
0.475 2.96 0
0.475 3 0
0.48 -3.5 0.000153929
0.48 -3.46 0.000153929
0.48 -3.42 0.000153929
0.48 -3.38 0.000153929
0.48 -3.34 0.000153929
0.48 -3.3 0.000153929
0.48 -3.26 0.000153929
0.48 -3.22 0.000153929
0.48 -3.18 0.000153929
0.48 -3.14 0.000153929
0.48 -3.1 0.000153929
0.48 -3.06 0.000153929
0.48 -3.02 0.000153929
0.48 -3 0.000153929
0.48 -2.96 0.000165614
0.48 -2.92 0.000168787
0.48 -2.88 0.000168262
0.48 -2.84 0.0001693
0.48 -2.8 0.000189401
0.48 -2.76 0.000207018
0.48 -2.72 0.000206628
0.48 -2.68 0.000236682
0.48 -2.64 0.000249339
0.48 -2.6 0.000255435
0.48 -2.56 0.000289558
0.48 -2.52 0.000332386
0.48 -2.48 0.000334312
0.48 -2.44 0.000383243
0.48 -2.4 0.000450472
0.48 -2.36 0.000494222
0.48 -2.32 0.00060759
0.48 -2.28 0.000676701
0.48 -2.24 0.000778115
0.48 -2.2 0.000926061
0.48 -2.16 0.00106641
0.48 -2.12 0.00125715
0.48 -2.08 0.00145
0.48 -2.04 0.00163749
0.48 -2 0.00180039
0.48 -1.96 0.00199716
0.48 -1.92 0.00228109
0.48 -1.88 0.00227568
0.48 -1.84 0.00257984
0.48 -1.8 0.00258692
0.48 -1.76 0.00283692
0.48 -1.72 0.00297649
0.48 -1.68 0.00294892
0.48 -1.64 0.00311765
0.48 -1.6 0.00334647
0.48 -1.56 0.00325182
0.48 -1.52 0.00341366
0.48 -1.48 0.00367379
0.48 -1.44 0.00386466
0.48 -1.4 0.00391851
0.48 -1.36 0.00376848
0.48 -1.32 0.00353688
0.48 -1.28 0.00361095
0.48 -1.24 0.00361246
0.48 -1.2 0.00364147
0.48 -1.16 0.00364616
0.48 -1.12 0.0036108
0.48 -1.08 0.00354652
0.48 -1.04 0.00366719
0.48 -1 0.0035951
0.48 -0.96 0.0035627
0.48 -0.92 0.00343669
0.48 -0.88 0.00351489
0.48 -0.84 0.0034561
0.48 -0.8 0.00342801
0.48 -0.76 0.00338129
0.48 -0.72 0.00334206
0.48 -0.68 0.00333895
0.48 -0.64 0.00304108
0.48 -0.6 0.00283808
0.48 -0.56 0.00255305
0.48 -0.52 0.00240401
0.48 -0.48 0.00229099
0.48 -0.44 0.00183576
0.48 -0.4 0.00166857
0.48 -0.36 0.00156982
0.48 -0.32 0.00159897
0.48 -0.28 0.00156813
0.48 -0.24 0.00145454
0.48 -0.2 0.0013401
0.48 -0.16 0.00124271
0.48 -0.12 0.00118624
0.48 -0.08 0.00106165
0.48 -0.04 0.000919771
0.48 0 0.000714526
0.48 0.04 0.000518081
0.48 0.08 0.000382399
0.48 0.12 0.000297383
0.48 0.16 0.000242152
0.48 0.2 0.000203969
0.48 0.24 0.00017607
0.48 0.28 0.000154786
0.48 0.32 0.000137983
0.48 0.36 0.000124364
0.48 0.4 0.00011308
0.48 0.44 0.000103559
0.48 0.48 9.54282e-05
0.48 0.52 8.83883e-05
0.48 0.56 8.22969e-05
0.48 0.6 7.68604e-05
0.48 0.64 7.20293e-05
0.48 0.68 6.76751e-05
0.48 0.72 6.37946e-05
0.48 0.76 6.03156e-05
0.48 0.8 5.71181e-05
0.48 0.84 5.42062e-05
0.48 0.88 5.15414e-05
0.48 0.92 4.90852e-05
0.48 0.96 4.68236e-05
0.48 1 0
0.48 1.04 0
0.48 1.08 0
0.48 1.12 0
0.48 1.16 0
0.48 1.2 0
0.48 1.24 0
0.48 1.28 0
0.48 1.32 0
0.48 1.36 0
0.48 1.4 0
0.48 1.44 0
0.48 1.48 0
0.48 1.52 0
0.48 1.56 0
0.48 1.6 0
0.48 1.64 0
0.48 1.68 0
0.48 1.72 0
0.48 1.76 0
0.48 1.8 0
0.48 1.84 0
0.48 1.88 0
0.48 1.92 0
0.48 1.96 0
0.48 2 0
0.48 2.04 0
0.48 2.08 0
0.48 2.12 0
0.48 2.16 0
0.48 2.2 0
0.48 2.24 0
0.48 2.28 0
0.48 2.32 0
0.48 2.36 0
0.48 2.4 0
0.48 2.44 0
0.48 2.48 0
0.48 2.52 0
0.48 2.56 0
0.48 2.6 0
0.48 2.64 0
0.48 2.68 0
0.48 2.72 0
0.48 2.76 0
0.48 2.8 0
0.48 2.84 0
0.48 2.88 0
0.48 2.92 0
0.48 2.96 0
0.48 3 0
0.485 -3.5 0.000154534
0.485 -3.46 0.000154534
0.485 -3.42 0.000154534
0.485 -3.38 0.000154534
0.485 -3.34 0.000154534
0.485 -3.3 0.000154534
0.485 -3.26 0.000154534
0.485 -3.22 0.000154534
0.485 -3.18 0.000154534
0.485 -3.14 0.000154534
0.485 -3.1 0.000154534
0.485 -3.06 0.000154534
0.485 -3.02 0.000154534
0.485 -3 0.000154534
0.485 -2.96 0.000167133
0.485 -2.92 0.000159176
0.485 -2.88 0.00017541
0.485 -2.84 0.000165395
0.485 -2.8 0.000185551
0.485 -2.76 0.000213659
0.485 -2.72 0.000213683
0.485 -2.68 0.000239483
0.485 -2.64 0.000248598
0.485 -2.6 0.000260696
0.485 -2.56 0.000296309
0.485 -2.52 0.000332708
0.485 -2.48 0.000324594
0.485 -2.44 0.000390373
0.485 -2.4 0.0004504
0.485 -2.36 0.000502433
0.485 -2.32 0.000593688
0.485 -2.28 0.000686152
0.485 -2.24 0.000773858
0.485 -2.2 0.00092906
0.485 -2.16 0.00105397
0.485 -2.12 0.00124628
0.485 -2.08 0.00145874
0.485 -2.04 0.00166827
0.485 -2 0.00183556
0.485 -1.96 0.00206881
0.485 -1.92 0.00230819
0.485 -1.88 0.00231688
0.485 -1.84 0.00260574
0.485 -1.8 0.00264597
0.485 -1.76 0.00285871
0.485 -1.72 0.00300363
0.485 -1.68 0.00294075
0.485 -1.64 0.00313297
0.485 -1.6 0.00341772
0.485 -1.56 0.00335544
0.485 -1.52 0.00346665
0.485 -1.48 0.00367532
0.485 -1.44 0.00384895
0.485 -1.4 0.00394315
0.485 -1.36 0.0037868
0.485 -1.32 0.00357119
0.485 -1.28 0.00356742
0.485 -1.24 0.00365997
0.485 -1.2 0.00362434
0.485 -1.16 0.00363997
0.485 -1.12 0.00350209
0.485 -1.08 0.00359667
0.485 -1.04 0.00359568
0.485 -1 0.00360117
0.485 -0.96 0.00352279
0.485 -0.92 0.0034189
0.485 -0.88 0.00349644
0.485 -0.84 0.00337217
0.485 -0.8 0.00345601
0.485 -0.76 0.00333499
0.485 -0.72 0.00331984
0.485 -0.68 0.00323747
0.485 -0.64 0.0028876
0.485 -0.6 0.00272255
0.485 -0.56 0.00258026
0.485 -0.52 0.00237858
0.485 -0.48 0.00200728
0.485 -0.44 0.00185747
0.485 -0.4 0.00180611
0.485 -0.36 0.00172369
0.485 -0.32 0.00153564
0.485 -0.28 0.00156165
0.485 -0.24 0.0014204
0.485 -0.2 0.00131131
0.485 -0.16 0.00122987
0.485 -0.12 0.00115912
0.485 -0.08 0.00103631
0.485 -0.04 0.000897543
0.485 0 0.000697293
0.485 0.04 0.000506018
0.485 0.08 0.00037393
0.485 0.12 0.000291128
0.485 0.16 0.000237296
0.485 0.2 0.000200052
0.485 0.24 0.000172821
0.485 0.28 0.000152032
0.485 0.32 0.000135611
0.485 0.36 0.000122294
0.485 0.4 0.000111253
0.485 0.44 0.000101933
0.485 0.48 9.39694e-05
0.485 0.52 8.70716e-05
0.485 0.56 8.11015e-05
0.485 0.6 7.57704e-05
0.485 0.64 7.10307e-05
0.485 0.68 6.67557e-05
0.485 0.72 6.29459e-05
0.485 0.76 5.95297e-05
0.485 0.8 5.63883e-05
0.485 0.84 5.35258e-05
0.485 0.88 5.09063e-05
0.485 0.92 4.84906e-05
0.485 0.96 4.62658e-05
0.485 1 0
0.485 1.04 0
0.485 1.08 0
0.485 1.12 0
0.485 1.16 0
0.485 1.2 0
0.485 1.24 0
0.485 1.28 0
0.485 1.32 0
0.485 1.36 0
0.485 1.4 0
0.485 1.44 0
0.485 1.48 0
0.485 1.52 0
0.485 1.56 0
0.485 1.6 0
0.485 1.64 0
0.485 1.68 0
0.485 1.72 0
0.485 1.76 0
0.485 1.8 0
0.485 1.84 0
0.485 1.88 0
0.485 1.92 0
0.485 1.96 0
0.485 2 0
0.485 2.04 0
0.485 2.08 0
0.485 2.12 0
0.485 2.16 0
0.485 2.2 0
0.485 2.24 0
0.485 2.28 0
0.485 2.32 0
0.485 2.36 0
0.485 2.4 0
0.485 2.44 0
0.485 2.48 0
0.485 2.52 0
0.485 2.56 0
0.485 2.6 0
0.485 2.64 0
0.485 2.68 0
0.485 2.72 0
0.485 2.76 0
0.485 2.8 0
0.485 2.84 0
0.485 2.88 0
0.485 2.92 0
0.485 2.96 0
0.485 3 0
0.49 -3.5 0.000152761
0.49 -3.46 0.000152761
0.49 -3.42 0.000152761
0.49 -3.38 0.000152761
0.49 -3.34 0.000152761
0.49 -3.3 0.000152761
0.49 -3.26 0.000152761
0.49 -3.22 0.000152761
0.49 -3.18 0.000152761
0.49 -3.14 0.000152761
0.49 -3.1 0.000152761
0.49 -3.06 0.000152761
0.49 -3.02 0.000152761
0.49 -3 0.000152761
0.49 -2.96 0.000163025
0.49 -2.92 0.000163112
0.49 -2.88 0.000177147
0.49 -2.84 0.000169847
0.49 -2.8 0.000187615
0.49 -2.76 0.000216134
0.49 -2.72 0.000217704
0.49 -2.68 0.000239056
0.49 -2.64 0.000244115
0.49 -2.6 0.000267975
0.49 -2.56 0.000294154
0.49 -2.52 0.000329131
0.49 -2.48 0.000324933
0.49 -2.44 0.000400385
0.49 -2.4 0.00044696
0.49 -2.36 0.00050485
0.49 -2.32 0.000581133
0.49 -2.28 0.000691843
0.49 -2.24 0.000770127
0.49 -2.2 0.000914707
0.49 -2.16 0.00104185
0.49 -2.12 0.00124791
0.49 -2.08 0.00145153
0.49 -2.04 0.00169695
0.49 -2 0.00183819
0.49 -1.96 0.00212665
0.49 -1.92 0.00233384
0.49 -1.88 0.00233619
0.49 -1.84 0.00264177
0.49 -1.8 0.00268625
0.49 -1.76 0.00286977
0.49 -1.72 0.00300024
0.49 -1.68 0.00298443
0.49 -1.64 0.00313289
0.49 -1.6 0.00339992
0.49 -1.56 0.00344422
0.49 -1.52 0.00348386
0.49 -1.48 0.00366072
0.49 -1.44 0.00388206
0.49 -1.4 0.00391521
0.49 -1.36 0.00379988
0.49 -1.32 0.00360225
0.49 -1.28 0.00357502
0.49 -1.24 0.00367375
0.49 -1.2 0.00364363
0.49 -1.16 0.00361435
0.49 -1.12 0.00348156
0.49 -1.08 0.00357857
0.49 -1.04 0.00347126
0.49 -1 0.00357705
0.49 -0.96 0.00346288
0.49 -0.92 0.00343377
0.49 -0.88 0.00342419
0.49 -0.84 0.00330382
0.49 -0.8 0.00335569
0.49 -0.76 0.00319985
0.49 -0.72 0.00325632
0.49 -0.68 0.00304549
0.49 -0.64 0.00282964
0.49 -0.6 0.0026698
0.49 -0.56 0.00255817
0.49 -0.52 0.00231486
0.49 -0.48 0.00175775
0.49 -0.44 0.00179075
0.49 -0.4 0.0017744
0.49 -0.36 0.00172378
0.49 -0.32 0.00149837
0.49 -0.28 0.0015052
0.49 -0.24 0.00135267
0.49 -0.2 0.00126545
0.49 -0.16 0.00120608
0.49 -0.12 0.00113847
0.49 -0.08 0.00101152
0.49 -0.04 0.0008759
0.49 0 0.000680531
0.49 0.04 0.000494271
0.49 0.08 0.000365681
0.49 0.12 0.000285032
0.49 0.16 0.000232562
0.49 0.2 0.000196231
0.49 0.24 0.00016965
0.49 0.28 0.000149343
0.49 0.32 0.000133294
0.49 0.36 0.00012027
0.49 0.4 0.000109467
0.49 0.44 0.000100342
0.49 0.48 9.25415e-05
0.49 0.52 8.57821e-05
0.49 0.56 7.99301e-05
0.49 0.6 7.4702e-05
0.49 0.64 7.00514e-05
0.49 0.68 6.58539e-05
0.49 0.72 6.21131e-05
0.49 0.76 5.87582e-05
0.49 0.8 5.56717e-05
0.49 0.84 5.28575e-05
0.49 0.88 5.02823e-05
0.49 0.92 4.79062e-05
0.49 0.96 4.57175e-05
0.49 1 0
0.49 1.04 0
0.49 1.08 0
0.49 1.12 0
0.49 1.16 0
0.49 1.2 0
0.49 1.24 0
0.49 1.28 0
0.49 1.32 0
0.49 1.36 0
0.49 1.4 0
0.49 1.44 0
0.49 1.48 0
0.49 1.52 0
0.49 1.56 0
0.49 1.6 0
0.49 1.64 0
0.49 1.68 0
0.49 1.72 0
0.49 1.76 0
0.49 1.8 0
0.49 1.84 0
0.49 1.88 0
0.49 1.92 0
0.49 1.96 0
0.49 2 0
