# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1
# k, omega, S(k,omega)

0.79 0.018 0.00125157
0.79 0.024 0.00271876
0.79 0.03 0.000991091
0.79 0.036 0.00266139
0.79 0.042 0.00521104
0.79 0.048 0.00352657
0.79 0.054 0.00135618
0.79 0.06 0.0227877
0.79 0.066 0.0100282
0.79 0.072 0.0227386
0.79 0.078 0.0158553
0.79 0.084 0.00577002
0.79 0.09 0.0127953
0.79 0.096 0.0221671
0.79 0.102 0.0195745
0.79 0.108 0.00251379
0.79 0.114 0.015905
0.79 0.12 0.0339371
0.79 0.126 0.0209389
0.79 0.132 0.0299455
0.79 0.138 0.00917482
0.79 0.144 0.0229758
0.79 0.15 0.000801422
0.79 0.156 0.0196163
0.79 0.162 0.0410039
0.79 0.168 0.0301867
0.79 0.174 0.0324874
0.79 0.18 0.0120082
0.79 0.186 0.0185176
0.79 0.192 0.0131137
0.79 0.198 0.0195235
0.79 0.204 0.018314
0.79 0.21 0.00124852
0.79 0.216 0.00178508
0.79 0.222 0.00867184
0.79 0.228 0.0110899
0.79 0.234 0.0128464
0.79 0.24 0.00719674
0.79 0.246 0.00419397
0.79 0.252 0.0172338
0.79 0.258 0.014892
0.79 0.264 0.0315438
0.79 0.27 0.0137982
0.79 0.276 0.0235349
0.79 0.282 0.065998
0.79 0.288 0.0990143
0.79 0.294 0.114157
0.79 0.3 0.141994
0.79 0.306 0.172489
0.79 0.312 0.213687
0.79 0.318 0.248268
0.79 0.324 0.271665
0.79 0.33 0.260349
0.79 0.336 0.236595
0.79 0.342 0.206113
0.79 0.348 0.241525
0.79 0.354 0.282796
0.79 0.36 0.299493
0.79 0.366 0.260555
0.79 0.372 0.21558
0.79 0.378 0.214076
0.79 0.384 0.170851
0.79 0.39 0.149436
0.79 0.396 0.117159
0.79 0.402 0.06589
0.79 0.408 0.0397465
0.79 0.414 0.0417908
0.79 0.42 0.0342914
0.79 0.426 0.0273627
0.79 0.432 0.0263187
0.79 0.438 0.0190018
0.79 0.444 0.0203103
0.79 0.45 0.017242
0.79 0.456 0.0136007
0.79 0.462 0.0117236
0.79 0.468 0.0111092
0.79 0.474 0.00805071
0.79 0.48 0.00916517
0.79 0.486 0.0083721
0.79 0.492 0.00953822
0.79 0.498 0.0100015
0.79 0.504 0.00807143
0.79 0.51 0.00716689
0.79 0.516 0.00610594
0.79 0.522 0.00596414
0.79 0.528 0.0054119
0.79 0.534 0.00312223
0.79 0.54 0.00525617
0.79 0.546 0.00474717
0.79 0.552 0.00512058
0.79 0.558 0.00495542
0.79 0.564 0.00549359
0.79 0.57 0.00531189
0.79 0.576 0.00415537
0.79 0.582 0.00426349
0.79 0.588 0.00249002
0.79 0.594 0.00260711
0.79 0.6 0.00189316
0.795 0 0.00126151
0.795 0.006 0.00135578
0.795 0.012 0.00115481
0.795 0.018 0.000762558
0.795 0.024 0.00130681
0.795 0.03 0.000963967
0.795 0.036 0.0020289
0.795 0.042 0.00532864
0.795 0.048 0.00324872
0.795 0.054 0.00282034
0.795 0.06 0.0240636
0.795 0.066 0.0111596
0.795 0.072 0.0219723
0.795 0.078 0.0136477
0.795 0.084 0.00853927
0.795 0.09 0.0119923
0.795 0.096 0.0216613
0.795 0.102 0.0203455
0.795 0.108 0.00210988
0.795 0.114 0.0208412
0.795 0.12 0.0383035
0.795 0.126 0.0214776
0.795 0.132 0.0249705
0.795 0.138 0.00505808
0.795 0.144 0.0200066
0.795 0.15 0.00097069
0.795 0.156 0.0172368
0.795 0.162 0.0379246
0.795 0.168 0.0278683
0.795 0.174 0.0296064
0.795 0.18 0.00974394
0.795 0.186 0.0199178
0.795 0.192 0.0167127
0.795 0.198 0.0221498
0.795 0.204 0.0184146
0.795 0.21 0.00101151
0.795 0.216 0.00563281
0.795 0.222 0.00517392
0.795 0.228 0.00715633
0.795 0.234 0.0140913
0.795 0.24 0.0117583
0.795 0.246 0.000363481
0.795 0.252 0.0173344
0.795 0.258 0.0158134
0.795 0.264 0.0320228
0.795 0.27 0.00762279
0.795 0.276 0.0203986
0.795 0.282 0.0623885
0.795 0.288 0.0897073
0.795 0.294 0.102162
0.795 0.3 0.126184
0.795 0.306 0.158226
0.795 0.312 0.20196
0.795 0.318 0.23468
0.795 0.324 0.26252
0.795 0.33 0.257156
0.795 0.336 0.234874
0.795 0.342 0.203154
0.795 0.348 0.249917
0.795 0.354 0.292736
0.795 0.36 0.315084
0.795 0.366 0.272913
0.795 0.372 0.22074
0.795 0.378 0.220787
0.795 0.384 0.176581
0.795 0.39 0.15509
0.795 0.396 0.119778
0.795 0.402 0.0703848
0.795 0.408 0.0429803
0.795 0.414 0.0434504
0.795 0.42 0.0362747
0.795 0.426 0.0278543
0.795 0.432 0.0277489
0.795 0.438 0.0220839
0.795 0.444 0.0226175
0.795 0.45 0.0177933
0.795 0.456 0.0142076
0.795 0.462 0.0125456
0.795 0.468 0.0132967
0.795 0.474 0.00982682
0.795 0.48 0.0106106
0.795 0.486 0.00889523
0.795 0.492 0.00917387
0.795 0.498 0.00953825
0.795 0.504 0.00774255
0.795 0.51 0.00687063
0.795 0.516 0.00614795
0.795 0.522 0.00542603
0.795 0.528 0.00517358
0.795 0.534 0.00327737
0.795 0.54 0.00534783
0.795 0.546 0.00489578
0.795 0.552 0.00521177
0.795 0.558 0.00470508
0.795 0.564 0.00556801
0.795 0.57 0.00527544
0.795 0.576 0.00426631
0.795 0.582 0.00401777
0.795 0.588 0.00220431
0.795 0.594 0.00227322
0.795 0.6 0.00182632
0.8 0 0.00120478
0.8 0.006 0.00127585
0.8 0.012 0.00101223
0.8 0.018 0.000359715
0.8 0.024 2.18138e-05
0.8 0.03 0.00277365
0.8 0.036 0.001464
0.8 0.042 0.00525773
0.8 0.048 0.0030624
0.8 0.054 0.00396491
0.8 0.06 0.024414
0.8 0.066 0.0115535
0.8 0.072 0.0190312
0.8 0.078 0.00968329
0.8 0.084 0.0120394
0.8 0.09 0.00897701
0.8 0.096 0.019625
0.8 0.102 0.0206424
0.8 0.108 0.000774963
0.8 0.114 0.0246779
0.8 0.12 0.0402909
0.8 0.126 0.0207793
0.8 0.132 0.0187203
0.8 0.138 0.000964073
0.8 0.144 0.0152816
0.8 0.15 0.000400518
0.8 0.156 0.0159687
0.8 0.162 0.0357466
0.8 0.168 0.0267565
0.8 0.174 0.0276659
0.8 0.18 0.00921684
0.8 0.186 0.0222687
0.8 0.192 0.0196239
0.8 0.198 0.0221889
0.8 0.204 0.0155793
0.8 0.21 0.00178871
0.8 0.216 0.00725335
0.8 0.222 0.00516314
0.8 0.228 0.00770461
0.8 0.234 0.016985
0.8 0.24 0.0153737
0.8 0.246 0.00341456
0.8 0.252 0.0191162
0.8 0.258 0.0167453
0.8 0.264 0.0306984
0.8 0.27 0.00223696
0.8 0.276 0.0175778
0.8 0.282 0.0608268
0.8 0.288 0.0806633
0.8 0.294 0.0882584
0.8 0.3 0.109599
0.8 0.306 0.142669
0.8 0.312 0.190574
0.8 0.318 0.221615
0.8 0.324 0.257154
0.8 0.33 0.255086
0.8 0.336 0.229578
0.8 0.342 0.200479
0.8 0.348 0.257064
0.8 0.354 0.303729
0.8 0.36 0.326368
0.8 0.366 0.282319
0.8 0.372 0.223827
0.8 0.378 0.2265
0.8 0.384 0.184993
0.8 0.39 0.164276
0.8 0.396 0.121622
0.8 0.402 0.072969
0.8 0.408 0.0449367
0.8 0.414 0.0449976
0.8 0.42 0.0362922
0.8 0.426 0.02755
0.8 0.432 0.028461
0.8 0.438 0.024133
0.8 0.444 0.0236682
0.8 0.45 0.0169244
0.8 0.456 0.0140768
0.8 0.462 0.0125471
0.8 0.468 0.0150493
0.8 0.474 0.0112953
0.8 0.48 0.012197
0.8 0.486 0.0100363
0.8 0.492 0.00872184
0.8 0.498 0.00860857
0.8 0.504 0.00739126
0.8 0.51 0.00687354
0.8 0.516 0.00633483
0.8 0.522 0.00505742
0.8 0.528 0.00526406
0.8 0.534 0.00418422
0.8 0.54 0.00554845
0.8 0.546 0.00516684
0.8 0.552 0.00553289
0.8 0.558 0.00465964
0.8 0.564 0.0056599
0.8 0.57 0.00515523
0.8 0.576 0.00444704
0.8 0.582 0.00384412
0.8 0.588 0.00212759
0.8 0.594 0.00203649
0.8 0.6 0.00186472
0.805 0 0.00116666
0.805 0.006 0.0012167
0.805 0.012 0.000897188
0.805 0.018 5.59235e-06
0.805 0.024 0.00127372
0.805 0.03 0.00441198
0.805 0.036 0.000943943
0.805 0.042 0.00506583
0.805 0.048 0.00286676
0.805 0.054 0.00483731
0.805 0.06 0.0239446
0.805 0.066 0.0113896
0.805 0.072 0.0147113
0.805 0.078 0.00448775
0.805 0.084 0.0157263
0.805 0.09 0.00443537
0.805 0.096 0.0165007
0.805 0.102 0.02076
0.805 0.108 0.00181257
0.805 0.114 0.0275068
0.805 0.12 0.0408955
0.805 0.126 0.0188402
0.805 0.132 0.0128912
0.805 0.138 0.00667433
0.805 0.144 0.0105002
0.805 0.15 0.00119472
0.805 0.156 0.0158362
0.805 0.162 0.0346731
0.805 0.168 0.0266825
0.805 0.174 0.0272217
0.805 0.18 0.0104144
0.805 0.186 0.0243322
0.805 0.192 0.0205748
0.805 0.198 0.0197969
0.805 0.204 0.0114189
0.805 0.21 0.00441122
0.805 0.216 0.00564772
0.805 0.222 0.0089666
0.805 0.228 0.0132193
0.805 0.234 0.0213556
0.805 0.24 0.0173967
0.805 0.246 0.005728
0.805 0.252 0.0216479
0.805 0.258 0.0158727
0.805 0.264 0.0265083
0.805 0.27 0.00209488
0.805 0.276 0.0155626
0.805 0.282 0.0600437
0.805 0.288 0.072362
0.805 0.294 0.0749741
0.805 0.3 0.0957276
0.805 0.306 0.130128
0.805 0.312 0.180094
0.805 0.318 0.208511
0.805 0.324 0.252303
0.805 0.33 0.248874
0.805 0.336 0.219347
0.805 0.342 0.198868
0.805 0.348 0.261434
0.805 0.354 0.315346
0.805 0.36 0.333739
0.805 0.366 0.288734
0.805 0.372 0.227934
0.805 0.378 0.232603
0.805 0.384 0.196778
0.805 0.39 0.176275
0.805 0.396 0.124896
0.805 0.402 0.0749009
0.805 0.408 0.046627
0.805 0.414 0.0470358
0.805 0.42 0.0349837
0.805 0.426 0.0271406
0.805 0.432 0.0289506
0.805 0.438 0.0246255
0.805 0.444 0.0238968
0.805 0.45 0.0153422
0.805 0.456 0.0133585
0.805 0.462 0.012179
0.805 0.468 0.0160371
0.805 0.474 0.012631
0.805 0.48 0.0137123
0.805 0.486 0.011314
0.805 0.492 0.00810517
0.805 0.498 0.00747141
0.805 0.504 0.00709121
0.805 0.51 0.00732024
0.805 0.516 0.00673372
0.805 0.522 0.00511554
0.805 0.528 0.00584377
0.805 0.534 0.00578227
0.805 0.54 0.00597164
0.805 0.546 0.00550218
0.805 0.552 0.00590501
0.805 0.558 0.00488671
0.805 0.564 0.0056737
0.805 0.57 0.00491764
0.805 0.576 0.00462525
0.805 0.582 0.00376049
0.805 0.588 0.00224865
0.805 0.594 0.00196395
0.805 0.6 0.00204218
0.81 0 0.0010715
0.81 0.006 0.0011087
0.81 0.012 0.000753451
0.81 0.018 0.000373316
0.81 0.024 0.00245579
0.81 0.03 0.00585779
0.81 0.036 0.000448666
0.81 0.042 0.00483291
0.81 0.048 0.00255242
0.81 0.054 0.00551672
0.81 0.06 0.0228089
0.81 0.066 0.010903
0.81 0.072 0.00995777
0.81 0.078 0.00108403
0.81 0.084 0.0189341
0.81 0.09 0.000593369
0.81 0.096 0.0129711
0.81 0.102 0.0209073
0.81 0.108 0.00553681
0.81 0.114 0.0296648
0.81 0.12 0.0414031
0.81 0.126 0.0161612
0.81 0.132 0.00905812
0.81 0.138 0.00934948
0.81 0.144 0.00709097
0.81 0.15 0.003729
0.81 0.156 0.0162367
0.81 0.162 0.0340751
0.81 0.168 0.0264526
0.81 0.174 0.028138
0.81 0.18 0.012786
0.81 0.186 0.025115
0.81 0.192 0.0195058
0.81 0.198 0.0164294
0.81 0.204 0.00850197
0.81 0.21 0.00893679
0.81 0.216 0.000903393
0.81 0.222 0.015355
0.81 0.228 0.0214917
0.81 0.234 0.0256332
0.81 0.24 0.0169852
0.81 0.246 0.00574262
0.81 0.252 0.0230428
0.81 0.258 0.0120729
0.81 0.264 0.019489
0.81 0.27 0.00515155
0.81 0.276 0.0142951
0.81 0.282 0.0587576
0.81 0.288 0.0646234
0.81 0.294 0.0624607
0.81 0.3 0.084863
0.81 0.306 0.122867
0.81 0.312 0.170608
0.81 0.318 0.194689
0.81 0.324 0.24544
0.81 0.33 0.238651
0.81 0.336 0.207759
0.81 0.342 0.200692
0.81 0.348 0.263978
0.81 0.354 0.327406
0.81 0.36 0.340861
0.81 0.366 0.295953
0.81 0.372 0.236586
0.81 0.378 0.240747
0.81 0.384 0.211909
0.81 0.39 0.190144
0.81 0.396 0.131179
0.81 0.402 0.0775405
0.81 0.408 0.0493509
0.81 0.414 0.0503055
0.81 0.42 0.0345006
0.81 0.426 0.0279807
0.81 0.432 0.0303982
0.81 0.438 0.0246527
0.81 0.444 0.0240472
0.81 0.45 0.0143491
0.81 0.456 0.0125309
0.81 0.462 0.0119594
0.81 0.468 0.0163697
0.81 0.474 0.0140337
0.81 0.48 0.0151276
0.81 0.486 0.0123177
0.81 0.492 0.00742388
0.81 0.498 0.00647985
0.81 0.504 0.00688653
0.81 0.51 0.00802497
0.81 0.516 0.00732669
0.81 0.522 0.00562004
0.81 0.528 0.00681833
0.81 0.534 0.00759755
0.81 0.54 0.00661028
0.81 0.546 0.00592012
0.81 0.552 0.00628654
0.81 0.558 0.00531715
0.81 0.564 0.00552702
0.81 0.57 0.00457489
0.81 0.576 0.00469321
0.81 0.582 0.00374228
0.81 0.588 0.00251428
0.81 0.594 0.00203468
0.81 0.6 0.00228804
0.815 0 0.000994436
0.815 0.006 0.00101825
0.815 0.012 0.000627822
0.815 0.018 0.000708873
0.815 0.024 0.00352282
0.815 0.03 0.00705105
0.815 0.036 1.86782e-06
0.815 0.042 0.00459669
0.815 0.048 0.00206469
0.815 0.054 0.00603205
0.815 0.06 0.0211248
0.815 0.066 0.0102332
0.815 0.072 0.00546495
0.815 0.078 0.00621189
0.815 0.084 0.0211139
0.815 0.09 0.0049913
0.815 0.096 0.00981873
0.815 0.102 0.0211059
0.815 0.108 0.00960573
0.815 0.114 0.0313702
0.815 0.12 0.0424717
0.815 0.126 0.0133962
0.815 0.132 0.00761781
0.815 0.138 0.00776317
0.815 0.144 0.00574729
0.815 0.15 0.00659092
0.815 0.156 0.0164772
0.815 0.162 0.0334054
0.815 0.168 0.0254253
0.815 0.174 0.030073
0.815 0.18 0.0156893
0.815 0.186 0.0246216
0.815 0.192 0.0174117
0.815 0.198 0.0138827
0.815 0.204 0.00853475
0.815 0.21 0.0145357
0.815 0.216 0.00573617
0.815 0.222 0.0221925
0.815 0.228 0.0294126
0.815 0.234 0.0283267
0.815 0.24 0.0145149
0.815 0.246 0.00369398
0.815 0.252 0.0217948
0.815 0.258 0.00675248
0.815 0.264 0.0112843
0.815 0.27 0.00715003
0.815 0.276 0.0119149
0.815 0.282 0.0553983
0.815 0.288 0.056739
0.815 0.294 0.0491884
0.815 0.3 0.0750722
0.815 0.306 0.120304
0.815 0.312 0.162681
0.815 0.318 0.182254
0.815 0.324 0.235947
0.815 0.33 0.228159
0.815 0.336 0.200257
0.815 0.342 0.207146
0.815 0.348 0.266309
0.815 0.354 0.338948
0.815 0.36 0.349658
0.815 0.366 0.307411
0.815 0.372 0.250771
0.815 0.378 0.251092
0.815 0.384 0.229118
0.815 0.39 0.204427
0.815 0.396 0.140021
0.815 0.402 0.081546
0.815 0.408 0.0538655
0.815 0.414 0.0548886
0.815 0.42 0.0365885
0.815 0.426 0.0309985
0.815 0.432 0.0333484
0.815 0.438 0.0256123
0.815 0.444 0.0242978
0.815 0.45 0.0146845
0.815 0.456 0.0119093
0.815 0.462 0.0120185
0.815 0.468 0.0162703
0.815 0.474 0.0153541
0.815 0.48 0.0163296
0.815 0.486 0.012915
0.815 0.492 0.00693489
0.815 0.498 0.00596784
0.815 0.504 0.00680823
0.815 0.51 0.00863454
0.815 0.516 0.00797485
0.815 0.522 0.0063148
0.815 0.528 0.00779679
0.815 0.534 0.00889634
0.815 0.54 0.00726308
0.815 0.546 0.00637228
0.815 0.552 0.00663981
0.815 0.558 0.00572497
0.815 0.564 0.00522501
0.815 0.57 0.00420977
0.815 0.576 0.00456607
0.815 0.582 0.00373848
0.815 0.588 0.00283323
0.815 0.594 0.00221855
0.815 0.6 0.00249577
0.82 0 0.000987756
0.82 0.006 0.000992224
0.82 0.012 0.000555103
0.82 0.018 0.000982085
0.82 0.024 0.00443221
0.82 0.03 0.00793506
0.82 0.036 0.000360066
0.82 0.042 0.00437077
0.82 0.048 0.00138177
0.82 0.054 0.00639854
0.82 0.06 0.0190115
0.82 0.066 0.00946004
0.82 0.072 0.00164807
0.82 0.078 0.010278
0.82 0.084 0.0219189
0.82 0.09 0.00779532
0.82 0.096 0.0077806
0.82 0.102 0.0212466
0.82 0.108 0.0129045
0.82 0.114 0.0325831
0.82 0.12 0.0438874
0.82 0.126 0.0112239
0.82 0.132 0.00785381
0.82 0.138 0.00313907
0.82 0.144 0.00651707
0.82 0.15 0.00889574
0.82 0.156 0.0162482
0.82 0.162 0.0325995
0.82 0.168 0.0240112
0.82 0.174 0.0324664
0.82 0.18 0.0184344
0.82 0.186 0.0231336
0.82 0.192 0.0153792
0.82 0.198 0.0132032
0.82 0.204 0.0113242
0.82 0.21 0.0195853
0.82 0.216 0.0122133
0.82 0.222 0.0271117
0.82 0.228 0.034696
0.82 0.234 0.0292316
0.82 0.24 0.0122176
0.82 0.246 0.00088473
0.82 0.252 0.0183973
0.82 0.258 0.00352003
0.82 0.264 0.00495037
0.82 0.27 0.00806719
0.82 0.276 0.00666308
0.82 0.282 0.0494298
0.82 0.288 0.0484635
0.82 0.294 0.0362266
0.82 0.3 0.0657108
0.82 0.306 0.119265
0.82 0.312 0.155977
0.82 0.318 0.173125
0.82 0.324 0.223303
0.82 0.33 0.217941
0.82 0.336 0.198465
0.82 0.342 0.215413
0.82 0.348 0.26839
0.82 0.354 0.34783
0.82 0.36 0.357802
0.82 0.366 0.322508
0.82 0.372 0.269237
0.82 0.378 0.262273
0.82 0.384 0.245524
0.82 0.39 0.21669
0.82 0.396 0.149628
0.82 0.402 0.0868738
0.82 0.408 0.0600556
0.82 0.414 0.0599864
0.82 0.42 0.0407685
0.82 0.426 0.0355984
0.82 0.432 0.0369196
0.82 0.438 0.0277714
0.82 0.444 0.0244305
0.82 0.45 0.016186
0.82 0.456 0.0117258
0.82 0.462 0.0123832
0.82 0.468 0.0158963
0.82 0.474 0.0161786
0.82 0.48 0.0170218
0.82 0.486 0.0132191
0.82 0.492 0.00689372
0.82 0.498 0.00608874
0.82 0.504 0.00688333
0.82 0.51 0.00893143
0.82 0.516 0.00848603
0.82 0.522 0.00685715
0.82 0.528 0.00833074
0.82 0.534 0.00912602
0.82 0.54 0.00766642
0.82 0.546 0.0066947
0.82 0.552 0.00677743
0.82 0.558 0.00583208
0.82 0.564 0.00484508
0.82 0.57 0.0039312
0.82 0.576 0.00423998
0.82 0.582 0.0036757
0.82 0.588 0.00306937
0.82 0.594 0.00242758
0.82 0.6 0.00259199
0.825 0 0.000960927
0.825 0.006 0.00094968
0.825 0.012 0.000476309
0.825 0.018 0.00122591
0.825 0.024 0.00518778
0.825 0.03 0.00849505
0.825 0.036 0.00062182
0.825 0.042 0.00417407
0.825 0.048 0.000477538
0.825 0.054 0.00666615
0.825 0.06 0.0166281
0.825 0.066 0.00869023
0.825 0.072 0.00120855
0.825 0.078 0.0128495
0.825 0.084 0.0211885
0.825 0.09 0.00836423
0.825 0.096 0.00740694
0.825 0.102 0.0212827
0.825 0.108 0.0147484
0.825 0.114 0.0332567
0.825 0.12 0.0450445
0.825 0.126 0.0104264
0.825 0.132 0.00903016
0.825 0.138 0.0016596
0.825 0.144 0.00851533
0.825 0.15 0.0101947
0.825 0.156 0.0157387
0.825 0.162 0.0317232
0.825 0.168 0.0227726
0.825 0.174 0.0344084
0.825 0.18 0.0203335
0.825 0.186 0.0203699
0.825 0.192 0.0136251
0.825 0.198 0.0142204
0.825 0.204 0.0151702
0.825 0.21 0.0222205
0.825 0.216 0.0164474
0.825 0.222 0.0281919
0.825 0.228 0.0363356
0.825 0.234 0.0290933
0.825 0.24 0.0124631
0.825 0.246 0.00125037
0.825 0.252 0.0151299
0.825 0.258 0.00539074
0.825 0.264 0.00327059
0.825 0.27 0.00764346
0.825 0.276 0.00102573
0.825 0.282 0.0423964
0.825 0.288 0.040765
0.825 0.294 0.0274747
0.825 0.3 0.0580662
0.825 0.306 0.115837
0.825 0.312 0.14852
0.825 0.318 0.165416
0.825 0.324 0.206848
0.825 0.33 0.205581
0.825 0.336 0.198969
0.825 0.342 0.219935
0.825 0.348 0.268478
0.825 0.354 0.352087
0.825 0.36 0.361655
0.825 0.366 0.337455
0.825 0.372 0.290548
0.825 0.378 0.273491
0.825 0.384 0.257707
0.825 0.39 0.224505
0.825 0.396 0.158318
0.825 0.402 0.0930538
0.825 0.408 0.0671256
0.825 0.414 0.0646869
0.825 0.42 0.0449393
0.825 0.426 0.0398334
0.825 0.432 0.0394427
0.825 0.438 0.0301119
0.825 0.444 0.0245194
0.825 0.45 0.0182508
0.825 0.456 0.012225
0.825 0.462 0.0129736
0.825 0.468 0.0151574
0.825 0.474 0.0161333
0.825 0.48 0.0169729
0.825 0.486 0.0134207
0.825 0.492 0.00736826
0.825 0.498 0.00664284
0.825 0.504 0.00709413
0.825 0.51 0.00893725
0.825 0.516 0.0087001
0.825 0.522 0.00703647
0.825 0.528 0.00821277
0.825 0.534 0.0082761
0.825 0.54 0.00769774
0.825 0.546 0.00676605
0.825 0.552 0.00652374
0.825 0.558 0.00554889
0.825 0.564 0.00450833
0.825 0.57 0.00383396
0.825 0.576 0.00382252
0.825 0.582 0.00349884
0.825 0.588 0.00311313
0.825 0.594 0.00251008
0.825 0.6 0.00259684
0.83 0 0.000854651
0.83 0.006 0.000837829
0.83 0.012 0.000354468
0.83 0.018 0.0014572
0.83 0.024 0.00578498
0.83 0.03 0.00872133
0.83 0.036 0.000765112
0.83 0.042 0.00400749
0.83 0.048 0.000653519
0.83 0.054 0.00686715
0.83 0.06 0.0141022
0.83 0.066 0.00799968
0.83 0.072 0.00300423
0.83 0.078 0.0137081
0.83 0.084 0.0189846
0.83 0.09 0.00652017
0.83 0.096 0.00888969
0.83 0.102 0.0213298
0.83 0.108 0.0153311
0.83 0.114 0.0336797
0.83 0.12 0.0455602
0.83 0.126 0.0116462
0.83 0.132 0.0108431
0.83 0.138 0.00400943
0.83 0.144 0.01017
0.83 0.15 0.0106403
0.83 0.156 0.0153192
0.83 0.162 0.0306044
0.83 0.168 0.0216491
0.83 0.174 0.0351233
0.83 0.18 0.0211843
0.83 0.186 0.0161594
0.83 0.192 0.0116104
0.83 0.198 0.0159929
0.83 0.204 0.0180865
0.83 0.21 0.0213251
0.83 0.216 0.0173721
0.83 0.222 0.0249757
0.83 0.228 0.0344046
0.83 0.234 0.0285789
0.83 0.24 0.0156996
0.83 0.246 0.00219997
0.83 0.252 0.0141113
0.83 0.258 0.0122581
0.83 0.264 0.00671838
0.83 0.27 0.00629062
0.83 0.276 0.00917308
0.83 0.282 0.0366799
0.83 0.288 0.0352193
0.83 0.294 0.0247104
0.83 0.3 0.0525984
0.83 0.306 0.108076
0.83 0.312 0.138159
0.83 0.318 0.15549
0.83 0.324 0.187647
0.83 0.33 0.191028
0.83 0.336 0.197108
0.83 0.342 0.216781
0.83 0.348 0.265032
0.83 0.354 0.351733
0.83 0.36 0.36074
0.83 0.366 0.349184
0.83 0.372 0.313493
0.83 0.378 0.286034
0.83 0.384 0.26406
0.83 0.39 0.227387
0.83 0.396 0.165147
0.83 0.402 0.0994505
0.83 0.408 0.07412
0.83 0.414 0.0688303
0.83 0.42 0.0479628
0.83 0.426 0.0420274
0.83 0.432 0.039948
0.83 0.438 0.0315107
0.83 0.444 0.0250717
0.83 0.45 0.0204546
0.83 0.456 0.0134841
0.83 0.462 0.0134113
0.83 0.468 0.0138113
0.83 0.474 0.0151438
0.83 0.48 0.0163621
0.83 0.486 0.0137003
0.83 0.492 0.00828745
0.83 0.498 0.00727269
0.83 0.504 0.00740402
0.83 0.51 0.00880038
0.83 0.516 0.00857816
0.83 0.522 0.00686585
0.83 0.528 0.00758269
0.83 0.534 0.0068649
0.83 0.54 0.00744697
0.83 0.546 0.00663379
0.83 0.552 0.00599515
0.83 0.558 0.00511985
0.83 0.564 0.00436371
0.83 0.57 0.00398688
0.83 0.576 0.00350626
0.83 0.582 0.00324947
0.83 0.588 0.00300925
0.83 0.594 0.00242547
0.83 0.6 0.00263211
0.835 0 0.000761514
0.835 0.006 0.000740804
0.835 0.012 0.000256239
0.835 0.018 0.00161996
0.835 0.024 0.00617066
0.835 0.03 0.00857866
0.835 0.036 0.000747198
0.835 0.042 0.00383272
0.835 0.048 0.00196871
0.835 0.054 0.00696784
0.835 0.06 0.0114612
0.835 0.066 0.00734867
0.835 0.072 0.003928
0.835 0.078 0.0129445
0.835 0.084 0.015658
0.835 0.09 0.00262151
0.835 0.096 0.0119027
0.835 0.102 0.0215071
0.835 0.108 0.0154273
0.835 0.114 0.0344353
0.835 0.12 0.0455133
0.835 0.126 0.0148598
0.835 0.132 0.0129219
0.835 0.138 0.00333272
0.835 0.144 0.0108945
0.835 0.15 0.0101435
0.835 0.156 0.0150257
0.835 0.162 0.0290049
0.835 0.168 0.0203533
0.835 0.174 0.0347015
0.835 0.18 0.0216124
0.835 0.186 0.0116412
0.835 0.192 0.0090487
0.835 0.198 0.0176659
0.835 0.204 0.0188685
0.835 0.21 0.0171661
0.835 0.216 0.0154128
0.835 0.222 0.0190328
0.835 0.228 0.029949
0.835 0.234 0.0279685
0.835 0.24 0.0206875
0.835 0.246 0.00230707
0.835 0.252 0.0159818
0.835 0.258 0.0212624
0.835 0.264 0.0132187
0.835 0.27 0.00489094
0.835 0.276 0.0160279
0.835 0.282 0.0333432
0.835 0.288 0.0324376
0.835 0.294 0.0250195
0.835 0.3 0.0475788
0.835 0.306 0.0972334
0.835 0.312 0.124394
0.835 0.318 0.142524
0.835 0.324 0.168508
0.835 0.33 0.176753
0.835 0.336 0.190394
0.835 0.342 0.206169
0.835 0.348 0.258205
0.835 0.354 0.348928
0.835 0.36 0.358472
0.835 0.366 0.357875
0.835 0.372 0.335862
0.835 0.378 0.301836
0.835 0.384 0.266334
0.835 0.39 0.227558
0.835 0.396 0.170078
0.835 0.402 0.105704
0.835 0.408 0.0804374
0.835 0.414 0.0728247
0.835 0.42 0.0509838
0.835 0.426 0.0422961
0.835 0.432 0.0390696
0.835 0.438 0.0319663
0.835 0.444 0.0264887
0.835 0.45 0.0227567
0.835 0.456 0.0153004
0.835 0.462 0.0134791
0.835 0.468 0.012045
0.835 0.474 0.0135778
0.835 0.48 0.0157908
0.835 0.486 0.0142243
0.835 0.492 0.00963064
0.835 0.498 0.00794377
0.835 0.504 0.007856
0.835 0.51 0.00868044
0.835 0.516 0.00827608
0.835 0.522 0.00654335
0.835 0.528 0.00680065
0.835 0.534 0.0056084
0.835 0.54 0.00713336
0.835 0.546 0.00644238
0.835 0.552 0.00557235
0.835 0.558 0.00495922
0.835 0.564 0.00452557
0.835 0.57 0.00440005
0.835 0.576 0.00346596
0.835 0.582 0.00307578
0.835 0.588 0.00295312
0.835 0.594 0.00234355
0.835 0.6 0.00281111
0.84 0 0.000751667
0.84 0.006 0.000723246
0.84 0.012 0.000235009
