# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=3/2
# k, omega, S(k,omega)

0.87 0.246 0.186697
0.87 0.252 0.293645
0.87 0.258 0.319642
0.87 0.264 0.426019
0.87 0.27 0.441661
0.87 0.276 0.491855
0.87 0.282 0.494041
0.87 0.288 0.570635
0.87 0.294 0.586739
0.87 0.3 0.473697
0.87 0.306 0.349429
0.87 0.312 0.238856
0.87 0.318 0.179014
0.87 0.324 0.143156
0.87 0.33 0.102751
0.87 0.336 0.0814408
0.87 0.342 0.0729737
0.87 0.348 0.0542257
0.87 0.354 0.0438026
0.87 0.36 0.0338644
0.87 0.366 0.0300978
0.87 0.372 0.0228052
0.87 0.378 0.0221664
0.87 0.384 0.0234597
0.87 0.39 0.0236694
0.87 0.396 0.0206156
0.87 0.402 0.0203142
0.87 0.408 0.0172013
0.87 0.414 0.0124558
0.87 0.42 0.0118658
0.87 0.426 0.0115274
0.87 0.432 0.0109523
0.87 0.438 0.00878018
0.87 0.444 0.00814183
0.87 0.45 0.00872282
0.87 0.456 0.00872282
0.87 0.462 0.00872282
0.87 0.468 0.00872282
0.87 0.474 0.00872282
0.87 0.48 0.00872282
0.87 0.486 0.00872282
0.87 0.492 0.00872282
0.87 0.498 0.00872282
0.87 0.504 0.00872282
0.87 0.51 0.00872282
0.87 0.516 0.00872282
0.87 0.522 0.00872282
0.87 0.528 0.00872282
0.87 0.534 0.00872282
0.87 0.54 0.00872282
0.87 0.546 0.00872282
0.87 0.552 0.00872282
0.87 0.558 0.00872282
0.87 0.564 0.00872282
0.87 0.57 0.00872282
0.87 0.576 0.00872282
0.87 0.582 0.00872282
0.87 0.588 0.00872282
0.87 0.594 0.00872282
0.87 0.6 0.00872282
0.875 0 0.00399256
0.875 0.006 0.00404107
0.875 0.012 0.00397086
0.875 0.018 0.00186559
0.875 0.024 0.00230909
0.875 0.03 0.00268776
0.875 0.036 0.000797378
0.875 0.042 0.00157809
0.875 0.048 0.0109376
0.875 0.054 0.032802
0.875 0.06 0.0211022
0.875 0.066 0.0110462
0.875 0.072 0.0255531
0.875 0.078 0.0577482
0.875 0.084 0.058434
0.875 0.09 0.0474469
0.875 0.096 0.044646
0.875 0.102 0.0375654
0.875 0.108 0.0261569
0.875 0.114 0.00258371
0.875 0.12 0.0240443
0.875 0.126 0.0250579
0.875 0.132 0.0266567
0.875 0.138 0.000758053
0.875 0.144 0.0455304
0.875 0.15 3.00405e-05
0.875 0.156 0.0342658
0.875 0.162 0.0570354
0.875 0.168 0.0144348
0.875 0.174 0.0135543
0.875 0.18 0.00708616
0.875 0.186 0.0470642
0.875 0.192 0.00880378
0.875 0.198 0.000742374
0.875 0.204 0.032367
0.875 0.21 0.0118726
0.875 0.216 0.0621401
0.875 0.222 0.0403772
0.875 0.228 0.11367
0.875 0.234 0.134486
0.875 0.24 0.143051
0.875 0.246 0.177105
0.875 0.252 0.28162
0.875 0.258 0.319898
0.875 0.264 0.424033
0.875 0.27 0.439475
0.875 0.276 0.49278
0.875 0.282 0.494213
0.875 0.288 0.57557
0.875 0.294 0.59459
0.875 0.3 0.472458
0.875 0.306 0.353453
0.875 0.312 0.241997
0.875 0.318 0.183536
0.875 0.324 0.148424
0.875 0.33 0.107879
0.875 0.336 0.0844672
0.875 0.342 0.0758898
0.875 0.348 0.0574854
0.875 0.354 0.0475573
0.875 0.36 0.0373731
0.875 0.366 0.0319227
0.875 0.372 0.0234594
0.875 0.378 0.0203387
0.875 0.384 0.0220695
0.875 0.39 0.0226407
0.875 0.396 0.0204375
0.875 0.402 0.0196097
0.875 0.408 0.0157225
0.875 0.414 0.0116524
0.875 0.42 0.0121481
0.875 0.426 0.0111824
0.875 0.432 0.0106987
0.875 0.438 0.00833735
0.875 0.444 0.00850962
0.875 0.45 0.00869561
0.875 0.456 0.00869561
0.875 0.462 0.00869561
0.875 0.468 0.00869561
0.875 0.474 0.00869561
0.875 0.48 0.00869561
0.875 0.486 0.00869561
0.875 0.492 0.00869561
0.875 0.498 0.00869561
0.875 0.504 0.00869561
0.875 0.51 0.00869561
0.875 0.516 0.00869561
0.875 0.522 0.00869561
0.875 0.528 0.00869561
0.875 0.534 0.00869561
0.875 0.54 0.00869561
0.875 0.546 0.00869561
0.875 0.552 0.00869561
0.875 0.558 0.00869561
0.875 0.564 0.00869561
0.875 0.57 0.00869561
0.875 0.576 0.00869561
0.875 0.582 0.00869561
0.875 0.588 0.00869561
0.875 0.594 0.00869561
0.875 0.6 0.00869561
0.88 0 0.00392231
0.88 0.006 0.00399014
0.88 0.012 0.00401316
0.88 0.018 0.0020613
0.88 0.024 0.00164804
0.88 0.03 0.00353293
0.88 0.036 0.00076649
0.88 0.042 0.00100803
0.88 0.048 0.0105081
0.88 0.054 0.0326329
0.88 0.06 0.0233861
0.88 0.066 0.0149359
0.88 0.072 0.0241436
0.88 0.078 0.0505269
0.88 0.084 0.0522808
0.88 0.09 0.0390101
0.88 0.096 0.0402189
0.88 0.102 0.0331397
0.88 0.108 0.0235049
0.88 0.114 0.00676368
0.88 0.12 0.0223662
0.88 0.126 0.0206048
0.88 0.132 0.0204929
0.88 0.138 0.000520102
0.88 0.144 0.0454755
0.88 0.15 0.00730345
0.88 0.156 0.0465623
0.88 0.162 0.0631358
0.88 0.168 0.0109657
0.88 0.174 0.0137224
0.88 0.18 0.00415912
0.88 0.186 0.0481951
0.88 0.192 0.0121887
0.88 0.198 0.000611554
0.88 0.204 0.0246812
0.88 0.21 0.0173234
0.88 0.216 0.0561417
0.88 0.222 0.0315765
0.88 0.228 0.112261
0.88 0.234 0.130369
0.88 0.24 0.13896
0.88 0.246 0.168986
0.88 0.252 0.264812
0.88 0.258 0.309216
0.88 0.264 0.416132
0.88 0.27 0.436914
0.88 0.276 0.483895
0.88 0.282 0.482231
0.88 0.288 0.565712
0.88 0.294 0.591994
0.88 0.3 0.470226
0.88 0.306 0.357528
0.88 0.312 0.24661
0.88 0.318 0.190597
0.88 0.324 0.154325
0.88 0.33 0.112593
0.88 0.336 0.0861258
0.88 0.342 0.0764088
0.88 0.348 0.0598874
0.88 0.354 0.0503893
0.88 0.36 0.0408154
0.88 0.366 0.0338184
0.88 0.372 0.0248199
0.88 0.378 0.0198518
0.88 0.384 0.0207671
0.88 0.39 0.0215452
0.88 0.396 0.019515
0.88 0.402 0.0180975
0.88 0.408 0.013644
0.88 0.414 0.0110324
0.88 0.42 0.0122121
0.88 0.426 0.0105823
0.88 0.432 0.0109835
0.88 0.438 0.00879253
0.88 0.444 0.00913403
0.88 0.45 0.00865729
0.88 0.456 0.00865729
0.88 0.462 0.00865729
0.88 0.468 0.00865729
0.88 0.474 0.00865729
0.88 0.48 0.00865729
0.88 0.486 0.00865729
0.88 0.492 0.00865729
0.88 0.498 0.00865729
0.88 0.504 0.00865729
0.88 0.51 0.00865729
0.88 0.516 0.00865729
0.88 0.522 0.00865729
0.88 0.528 0.00865729
0.88 0.534 0.00865729
0.88 0.54 0.00865729
0.88 0.546 0.00865729
0.88 0.552 0.00865729
0.88 0.558 0.00865729
0.88 0.564 0.00865729
0.88 0.57 0.00865729
0.88 0.576 0.00865729
0.88 0.582 0.00865729
0.88 0.588 0.00865729
0.88 0.594 0.00865729
0.88 0.6 0.00865729
0.885 0 0.00389115
0.885 0.006 0.00397888
0.885 0.012 0.00409831
0.885 0.018 0.00230306
0.885 0.024 0.000934011
0.885 0.03 0.00443869
0.885 0.036 0.00095584
0.885 0.042 5.2345e-05
0.885 0.048 0.0105827
0.885 0.054 0.0328372
0.885 0.06 0.0259573
0.885 0.066 0.0194753
0.885 0.072 0.0235858
0.885 0.078 0.0443641
0.885 0.084 0.0466983
0.885 0.09 0.0316985
0.885 0.096 0.0367087
0.885 0.102 0.0301603
0.885 0.108 0.0239778
0.885 0.114 0.00809005
0.885 0.12 0.0219679
0.885 0.126 0.0173898
0.885 0.132 0.0132569
0.885 0.138 0.00113263
0.885 0.144 0.0453277
0.885 0.15 0.0125112
0.885 0.156 0.0567172
0.885 0.162 0.070265
0.885 0.168 0.0108035
0.885 0.174 0.014848
0.885 0.18 0.00182184
0.885 0.186 0.044375
0.885 0.192 0.0123607
0.885 0.198 0.000479668
0.885 0.204 0.0170105
0.885 0.21 0.0208634
0.885 0.216 0.0465821
0.885 0.222 0.0223946
0.885 0.228 0.107141
0.885 0.234 0.121127
0.885 0.24 0.133798
0.885 0.246 0.160816
0.885 0.252 0.246101
0.885 0.258 0.290488
0.885 0.264 0.403613
0.885 0.27 0.433997
0.885 0.276 0.467198
0.885 0.282 0.46529
0.885 0.288 0.54843
0.885 0.294 0.583655
0.885 0.3 0.472695
0.885 0.306 0.362491
0.885 0.312 0.254519
0.885 0.318 0.199838
0.885 0.324 0.161076
0.885 0.33 0.116962
0.885 0.336 0.0869934
0.885 0.342 0.0757174
0.885 0.348 0.0618042
0.885 0.354 0.0522948
0.885 0.36 0.0437613
0.885 0.366 0.0355302
0.885 0.372 0.0270153
0.885 0.378 0.0209199
0.885 0.384 0.0196306
0.885 0.39 0.0206589
0.885 0.396 0.0182168
0.885 0.402 0.0162172
0.885 0.408 0.0115025
0.885 0.414 0.01082
0.885 0.42 0.012008
0.885 0.426 0.0101881
0.885 0.432 0.0118132
0.885 0.438 0.0101089
0.885 0.444 0.00989053
0.885 0.45 0.00873595
0.885 0.456 0.00873595
0.885 0.462 0.00873595
0.885 0.468 0.00873595
0.885 0.474 0.00873595
0.885 0.48 0.00873595
0.885 0.486 0.00873595
0.885 0.492 0.00873595
0.885 0.498 0.00873595
0.885 0.504 0.00873595
0.885 0.51 0.00873595
0.885 0.516 0.00873595
0.885 0.522 0.00873595
0.885 0.528 0.00873595
0.885 0.534 0.00873595
0.885 0.54 0.00873595
0.885 0.546 0.00873595
0.885 0.552 0.00873595
0.885 0.558 0.00873595
0.885 0.564 0.00873595
0.885 0.57 0.00873595
0.885 0.576 0.00873595
0.885 0.582 0.00873595
0.885 0.588 0.00873595
0.885 0.594 0.00873595
0.885 0.6 0.00873595
0.89 0 0.00395463
0.89 0.006 0.00405753
0.89 0.012 0.00426276
0.89 0.018 0.00261457
0.89 0.024 0.000159408
0.89 0.03 0.00538746
0.89 0.036 0.00138786
0.89 0.042 0.00126337
0.89 0.048 0.0112487
0.89 0.054 0.0334443
0.89 0.06 0.0285278
0.89 0.066 0.0241141
0.89 0.072 0.0236793
0.89 0.078 0.0390316
0.89 0.084 0.0413194
0.89 0.09 0.0254631
0.89 0.096 0.0339214
0.89 0.102 0.0285002
0.89 0.108 0.0269432
0.89 0.114 0.00655123
0.89 0.12 0.0230587
0.89 0.126 0.01619
0.89 0.132 0.005949
0.89 0.138 0.00192454
0.89 0.144 0.0455824
0.89 0.15 0.0132796
0.89 0.156 0.0611647
0.89 0.162 0.0745676
0.89 0.168 0.0126529
0.89 0.174 0.0155526
0.89 0.18 0.00203843
0.89 0.186 0.0387153
0.89 0.192 0.0146637
0.89 0.198 0.00141125
0.89 0.204 0.0115416
0.89 0.21 0.019731
0.89 0.216 0.035751
0.89 0.222 0.0150806
0.89 0.228 0.0984553
0.89 0.234 0.108187
0.89 0.24 0.125365
0.89 0.246 0.150593
0.89 0.252 0.228467
0.89 0.258 0.27105
0.89 0.264 0.390204
0.89 0.27 0.431581
0.89 0.276 0.451365
0.89 0.282 0.455111
0.89 0.288 0.536786
0.89 0.294 0.581271
0.89 0.3 0.482996
0.89 0.306 0.368489
0.89 0.312 0.265815
0.89 0.318 0.20918
0.89 0.324 0.167932
0.89 0.33 0.121164
0.89 0.336 0.0881914
0.89 0.342 0.0752574
0.89 0.348 0.0633982
0.89 0.354 0.0538662
0.89 0.36 0.0460546
0.89 0.366 0.0370001
0.89 0.372 0.0296445
0.89 0.378 0.0230952
0.89 0.384 0.0189918
0.89 0.39 0.0201921
0.89 0.396 0.0174255
0.89 0.402 0.0149184
0.89 0.408 0.0100303
0.89 0.414 0.0112071
0.89 0.42 0.0118621
0.89 0.426 0.010532
0.89 0.432 0.012904
0.89 0.438 0.0118158
0.89 0.444 0.0105383
0.89 0.45 0.00881068
0.89 0.456 0.00881068
0.89 0.462 0.00881068
0.89 0.468 0.00881068
0.89 0.474 0.00881068
0.89 0.48 0.00881068
0.89 0.486 0.00881068
0.89 0.492 0.00881068
0.89 0.498 0.00881068
0.89 0.504 0.00881068
0.89 0.51 0.00881068
0.89 0.516 0.00881068
0.89 0.522 0.00881068
0.89 0.528 0.00881068
0.89 0.534 0.00881068
0.89 0.54 0.00881068
0.89 0.546 0.00881068
0.89 0.552 0.00881068
0.89 0.558 0.00881068
0.89 0.564 0.00881068
0.89 0.57 0.00881068
0.89 0.576 0.00881068
0.89 0.582 0.00881068
0.89 0.588 0.00881068
0.89 0.594 0.00881068
0.89 0.6 0.00881068
0.895 0 0.00405474
0.895 0.006 0.00417283
0.895 0.012 0.00446369
0.895 0.018 0.00296326
0.895 0.024 0.000644444
0.895 0.03 0.00633087
0.895 0.036 0.00204771
0.895 0.042 0.00289402
0.895 0.048 0.012551
0.895 0.054 0.0344543
0.895 0.06 0.0307927
0.895 0.066 0.0282997
0.895 0.072 0.0242673
0.895 0.078 0.0345497
0.895 0.084 0.0358867
0.895 0.09 0.0200306
0.895 0.096 0.0314809
0.895 0.102 0.0276589
0.895 0.108 0.0309516
0.895 0.114 0.00308373
0.895 0.12 0.0253046
0.895 0.126 0.0170321
0.895 0.132 0.000742711
0.895 0.138 0.0024795
0.895 0.144 0.045647
0.895 0.15 0.00995367
0.895 0.156 0.0591834
0.895 0.162 0.0737639
0.895 0.168 0.0136044
0.895 0.174 0.0143163
0.895 0.18 0.00611701
0.895 0.186 0.0337183
0.895 0.192 0.0221052
0.895 0.198 0.00792083
0.895 0.204 0.00919216
0.895 0.21 0.0137773
0.895 0.216 0.025511
0.895 0.222 0.00966035
0.895 0.228 0.087966
0.895 0.234 0.0940279
0.895 0.24 0.11421
0.895 0.246 0.137343
0.895 0.252 0.21279
0.895 0.258 0.256604
0.895 0.264 0.378327
0.895 0.27 0.429524
0.895 0.276 0.443246
0.895 0.282 0.457112
0.895 0.288 0.538813
0.895 0.294 0.592934
0.895 0.3 0.500232
0.895 0.306 0.376389
0.895 0.312 0.279737
0.895 0.318 0.216876
0.895 0.324 0.173887
0.895 0.33 0.125502
0.895 0.336 0.0909012
0.895 0.342 0.0760401
0.895 0.348 0.0646951
0.895 0.354 0.0557349
0.895 0.36 0.047798
0.895 0.366 0.038554
0.895 0.372 0.0321417
0.895 0.378 0.0255362
0.895 0.384 0.0193007
0.895 0.39 0.0202598
0.895 0.396 0.0177421
0.895 0.402 0.0149352
0.895 0.408 0.00992958
0.895 0.414 0.0122033
0.895 0.42 0.0121942
0.895 0.426 0.0118226
0.895 0.432 0.013821
0.895 0.438 0.0132496
0.895 0.444 0.0109666
0.895 0.45 0.00875725
0.895 0.456 0.00875725
0.895 0.462 0.00875725
0.895 0.468 0.00875725
0.895 0.474 0.00875725
0.895 0.48 0.00875725
0.895 0.486 0.00875725
0.895 0.492 0.00875725
0.895 0.498 0.00875725
0.895 0.504 0.00875725
0.895 0.51 0.00875725
0.895 0.516 0.00875725
0.895 0.522 0.00875725
0.895 0.528 0.00875725
0.895 0.534 0.00875725
0.895 0.54 0.00875725
0.895 0.546 0.00875725
0.895 0.552 0.00875725
0.895 0.558 0.00875725
0.895 0.564 0.00875725
0.895 0.57 0.00875725
0.895 0.576 0.00875725
0.895 0.582 0.00875725
0.895 0.588 0.00875725
0.895 0.594 0.00875725
0.895 0.6 0.00875725
0.9 0 0.00412625
0.9 0.006 0.00426373
0.9 0.012 0.00464943
0.9 0.018 0.00330767
0.9 0.024 0.00143995
0.9 0.03 0.00721119
0.9 0.036 0.0028931
0.9 0.042 0.00477553
0.9 0.048 0.0144839
0.9 0.054 0.0358151
0.9 0.06 0.0324576
0.9 0.066 0.0315444
0.9 0.072 0.0252396
0.9 0.078 0.0310942
0.9 0.084 0.03041
0.9 0.09 0.0151023
0.9 0.096 0.0289724
0.9 0.102 0.0270242
0.9 0.108 0.0345467
0.9 0.114 0.00123815
0.9 0.12 0.0280859
0.9 0.126 0.0191831
0.9 0.132 0.00667686
0.9 0.138 0.00299379
0.9 0.144 0.0442373
0.9 0.15 0.00422391
0.9 0.156 0.0521568
0.9 0.162 0.0680537
0.9 0.168 0.0117762
0.9 0.174 0.0112933
0.9 0.18 0.0126668
0.9 0.186 0.0303395
0.9 0.192 0.0324227
0.9 0.198 0.0170032
0.9 0.204 0.0096649
0.9 0.21 0.0058079
0.9 0.216 0.0166721
0.9 0.222 0.00622227
0.9 0.228 0.0787489
0.9 0.234 0.0811933
0.9 0.24 0.102954
0.9 0.246 0.12159
0.9 0.252 0.198302
0.9 0.258 0.247444
0.9 0.264 0.367245
0.9 0.27 0.426332
0.9 0.276 0.442183
0.9 0.282 0.466015
0.9 0.288 0.5505
0.9 0.294 0.614571
0.9 0.3 0.520249
0.9 0.306 0.387062
0.9 0.312 0.294896
0.9 0.318 0.222628
0.9 0.324 0.1786
0.9 0.33 0.130413
0.9 0.336 0.0957414
0.9 0.342 0.078306
0.9 0.348 0.0657522
0.9 0.354 0.0579516
0.9 0.36 0.0491013
0.9 0.366 0.0402612
0.9 0.372 0.0340782
0.9 0.378 0.0274305
0.9 0.384 0.0206596
0.9 0.39 0.020719
0.9 0.396 0.0186546
0.9 0.402 0.015966
0.9 0.408 0.0112796
0.9 0.414 0.0134228
0.9 0.42 0.012959
0.9 0.426 0.0135739
0.9 0.432 0.0141299
0.9 0.438 0.0137651
0.9 0.444 0.0110427
0.9 0.45 0.00854677
0.9 0.456 0.00854677
0.9 0.462 0.00854677
0.9 0.468 0.00854677
0.9 0.474 0.00854677
0.9 0.48 0.00854677
0.9 0.486 0.00854677
0.9 0.492 0.00854677
0.9 0.498 0.00854677
0.9 0.504 0.00854677
0.9 0.51 0.00854677
0.9 0.516 0.00854677
0.9 0.522 0.00854677
0.9 0.528 0.00854677
0.9 0.534 0.00854677
0.9 0.54 0.00854677
0.9 0.546 0.00854677
0.9 0.552 0.00854677
0.9 0.558 0.00854677
0.9 0.564 0.00854677
0.9 0.57 0.00854677
0.9 0.576 0.00854677
0.9 0.582 0.00854677
0.9 0.588 0.00854677
0.9 0.594 0.00854677
0.9 0.6 0.00854677
0.905 0 0.00420311
0.905 0.006 0.00435807
0.905 0.012 0.00483256
0.905 0.018 0.00364833
0.905 0.024 0.00221901
0.905 0.03 0.00798649
0.905 0.036 0.00386809
0.905 0.042 0.00682544
0.905 0.048 0.0169674
0.905 0.054 0.0373695
0.905 0.06 0.0332368
0.905 0.066 0.0334127
0.905 0.072 0.0263176
0.905 0.078 0.0283012
0.905 0.084 0.0248562
0.905 0.09 0.0104044
0.905 0.096 0.0260481
0.905 0.102 0.0261162
0.905 0.108 0.0369321
0.905 0.114 0.00589134
0.905 0.12 0.0309148
0.905 0.126 0.0216223
0.905 0.132 0.0119465
0.905 0.138 0.00397608
0.905 0.144 0.0402787
0.905 0.15 0.00226626
0.905 0.156 0.0421362
0.905 0.162 0.0590015
0.905 0.168 0.007095
0.905 0.174 0.0078915
0.905 0.18 0.0183554
0.905 0.186 0.0278306
0.905 0.192 0.0397811
0.905 0.198 0.0244262
0.905 0.204 0.0116458
0.905 0.21 0.000817278
0.905 0.216 0.00966679
0.905 0.222 0.00601988
0.905 0.228 0.0739365
0.905 0.234 0.0713428
0.905 0.24 0.0937694
0.905 0.246 0.105484
0.905 0.252 0.185056
0.905 0.258 0.239948
0.905 0.264 0.354789
0.905 0.27 0.420514
0.905 0.276 0.441777
0.905 0.282 0.472224
0.905 0.288 0.560283
0.905 0.294 0.633573
0.905 0.3 0.538869
0.905 0.306 0.399731
0.905 0.312 0.308795
0.905 0.318 0.227112
0.905 0.324 0.182617
0.905 0.33 0.136315
0.905 0.336 0.102441
0.905 0.342 0.0816589
0.905 0.348 0.0667245
0.905 0.354 0.0598219
0.905 0.36 0.0500048
0.905 0.366 0.0416193
0.905 0.372 0.0354111
0.905 0.378 0.0285136
0.905 0.384 0.0226203
0.905 0.39 0.0212201
0.905 0.396 0.0190729
0.905 0.402 0.0169609
0.905 0.408 0.013482
0.905 0.414 0.0143177
0.905 0.42 0.0136676
0.905 0.426 0.0148301
0.905 0.432 0.0135973
0.905 0.438 0.0130236
0.905 0.444 0.0105461
0.905 0.45 0.00818067
0.905 0.456 0.00818067
0.905 0.462 0.00818067
0.905 0.468 0.00818067
0.905 0.474 0.00818067
0.905 0.48 0.00818067
0.905 0.486 0.00818067
0.905 0.492 0.00818067
0.905 0.498 0.00818067
0.905 0.504 0.00818067
0.905 0.51 0.00818067
0.905 0.516 0.00818067
0.905 0.522 0.00818067
0.905 0.528 0.00818067
0.905 0.534 0.00818067
0.905 0.54 0.00818067
0.905 0.546 0.00818067
0.905 0.552 0.00818067
0.905 0.558 0.00818067
0.905 0.564 0.00818067
0.905 0.57 0.00818067
0.905 0.576 0.00818067
0.905 0.582 0.00818067
0.905 0.588 0.00818067
0.905 0.594 0.00818067
0.905 0.6 0.00818067
0.91 0 0.00431798
0.91 0.006 0.0044828
0.91 0.012 0.00502558
0.91 0.018 0.00398576
0.91 0.024 0.00297498
0.91 0.03 0.0086137
0.91 0.036 0.00489428
0.91 0.042 0.00893789
0.91 0.048 0.019827
0.91 0.054 0.0388385
0.91 0.06 0.0328833
0.91 0.066 0.0335727
0.91 0.072 0.0270924
0.91 0.078 0.0253346
0.91 0.084 0.0189588
0.91 0.09 0.00565679
0.91 0.096 0.022472
0.91 0.102 0.0246386
0.91 0.108 0.0380215
0.91 0.114 0.010863
0.91 0.12 0.0336056
0.91 0.126 0.0234826
0.91 0.132 0.0165201
0.91 0.138 0.00573184
0.91 0.144 0.0333767
0.91 0.15 0.00774828
0.91 0.156 0.0319527
0.91 0.162 0.0496885
0.91 0.168 0.00101099
0.91 0.174 0.00466565
0.91 0.18 0.0207772
0.91 0.186 0.0249279
0.91 0.192 0.0398436
0.91 0.198 0.0271474
0.91 0.204 0.0137308
0.91 0.21 0.00503636
0.91 0.216 0.00482455
0.91 0.222 0.00933611
0.91 0.228 0.0744845
0.91 0.234 0.0651169
0.91 0.24 0.0869201
0.91 0.246 0.0925033
0.91 0.252 0.174882
0.91 0.258 0.230944
0.91 0.264 0.340356
0.91 0.27 0.412025
0.91 0.276 0.436661
0.91 0.282 0.471981
0.91 0.288 0.561039
0.91 0.294 0.641484
0.91 0.3 0.55514
0.91 0.306 0.412219
0.91 0.312 0.318474
0.91 0.318 0.231244
0.91 0.324 0.186854
0.91 0.33 0.143295
0.91 0.336 0.110077
0.91 0.342 0.0855775
0.91 0.348 0.0679321
0.91 0.354 0.0605315
0.91 0.36 0.0507171
0.91 0.366 0.0422377
0.91 0.372 0.0365908
0.91 0.378 0.0293136
0.91 0.384 0.0245525
0.91 0.39 0.0215656
0.91 0.396 0.0187405
0.91 0.402 0.0172857
0.91 0.408 0.0157948
0.91 0.414 0.0147115
0.91 0.42 0.0140113
0.91 0.426 0.0149184
0.91 0.432 0.0123872
0.91 0.438 0.0113027
0.91 0.444 0.00951191
0.91 0.45 0.00769142
0.91 0.456 0.00769142
0.91 0.462 0.00769142
0.91 0.468 0.00769142
0.91 0.474 0.00769142
0.91 0.48 0.00769142
0.91 0.486 0.00769142
0.91 0.492 0.00769142
0.91 0.498 0.00769142
0.91 0.504 0.00769142
0.91 0.51 0.00769142
0.91 0.516 0.00769142
0.91 0.522 0.00769142
0.91 0.528 0.00769142
0.91 0.534 0.00769142
0.91 0.54 0.00769142
0.91 0.546 0.00769142
0.91 0.552 0.00769142
0.91 0.558 0.00769142
0.91 0.564 0.00769142
0.91 0.57 0.00769142
0.91 0.576 0.00769142
0.91 0.582 0.00769142
0.91 0.588 0.00769142
0.91 0.594 0.00769142
0.91 0.6 0.00769142
0.915 0 0.00440338
0.915 0.006 0.0045756
0.915 0.012 0.00517736
0.915 0.018 0.00427943
0.915 0.024 0.00367607
0.915 0.03 0.00903566
0.915 0.036 0.00587152
0.915 0.042 0.0109885
0.915 0.048 0.0228171
0.915 0.054 0.0398982
0.915 0.06 0.0312637
0.915 0.066 0.0319252
0.915 0.072 0.0273354
0.915 0.078 0.0217534
0.915 0.084 0.0124699
0.915 0.09 0.000621614
0.915 0.096 0.0181307
0.915 0.102 0.0223802
0.915 0.108 0.0379942
0.915 0.114 0.0161289
0.915 0.12 0.0361243
0.915 0.126 0.0242546
0.915 0.132 0.0201942
0.915 0.138 0.00804749
0.915 0.144 0.023924
0.915 0.15 0.010239
0.915 0.156 0.0243797
0.915 0.162 0.0433754
0.915 0.168 0.00454771
0.915 0.174 0.000506011
0.915 0.18 0.0202189
0.915 0.186 0.0219087
0.915 0.192 0.0336483
0.915 0.198 0.0254313
0.915 0.204 0.0156961
0.915 0.21 0.00862053
0.915 0.216 0.00154905
0.915 0.222 0.0131256
0.915 0.228 0.0769739
0.915 0.234 0.0619301
0.915 0.24 0.0814416
0.915 0.246 0.0858432
0.915 0.252 0.169683
0.915 0.258 0.22058
0.915 0.264 0.325922
0.915 0.27 0.402626
0.915 0.276 0.427511
0.915 0.282 0.469728
0.915 0.288 0.55621
0.915 0.294 0.641187
0.915 0.3 0.570391
0.915 0.306 0.422466
0.915 0.312 0.32232
0.915 0.318 0.235891
0.915 0.324 0.191814
0.915 0.33 0.150843
0.915 0.336 0.117605
0.915 0.342 0.0897777
0.915 0.348 0.0698188
0.915 0.354 0.0600755
0.915 0.36 0.0516625
0.915 0.366 0.0424523
0.915 0.372 0.0382157
0.915 0.378 0.0307218
0.915 0.384 0.026154
0.915 0.39 0.0219375
0.915 0.396 0.0185281
0.915 0.402 0.0173011
0.915 0.408 0.0176713
0.915 0.414 0.0149164
0.915 0.42 0.014174
0.915 0.426 0.0139553
0.915 0.432 0.0110588
0.915 0.438 0.00942696
0.915 0.444 0.00840719
0.915 0.45 0.00720702
0.915 0.456 0.00720702
0.915 0.462 0.00720702
0.915 0.468 0.00720702
0.915 0.474 0.00720702
0.915 0.48 0.00720702
0.915 0.486 0.00720702
0.915 0.492 0.00720702
0.915 0.498 0.00720702
0.915 0.504 0.00720702
0.915 0.51 0.00720702
0.915 0.516 0.00720702
0.915 0.522 0.00720702
0.915 0.528 0.00720702
0.915 0.534 0.00720702
0.915 0.54 0.00720702
0.915 0.546 0.00720702
0.915 0.552 0.00720702
0.915 0.558 0.00720702
0.915 0.564 0.00720702
0.915 0.57 0.00720702
0.915 0.576 0.00720702
0.915 0.582 0.00720702
0.915 0.588 0.00720702
0.915 0.594 0.00720702
0.915 0.6 0.00720702
0.92 0 0.00440163
0.92 0.006 0.00458462
0.92 0.012 0.00524914
0.92 0.018 0.00450285
0.92 0.024 0.00430635
0.92 0.03 0.00921583
0.92 0.036 0.00671397
0.92 0.042 0.0128586
0.92 0.048 0.025683
0.92 0.054 0.0403065
0.92 0.06 0.0284184
0.92 0.066 0.0286751
0.92 0.072 0.0271514
0.92 0.078 0.0179394
0.92 0.084 0.0055098
0.92 0.09 0.00474111
0.92 0.096 0.01306
0.92 0.102 0.0191663
0.92 0.108 0.0368911
0.92 0.114 0.0213956
0.92 0.12 0.0384315
0.92 0.126 0.0239153
0.92 0.132 0.0226778
0.92 0.138 0.010087
0.92 0.144 0.0132859
0.92 0.15 0.00898292
0.92 0.156 0.0193624
0.92 0.162 0.0394289
0.92 0.168 0.00916377
0.92 0.174 0.00611497
0.92 0.18 0.0190277
0.92 0.186 0.0206887
0.92 0.192 0.0262236
0.92 0.198 0.0215865
0.92 0.204 0.018413
0.92 0.21 0.0139391
0.92 0.216 0.00195265
0.92 0.222 0.0127438
0.92 0.228 0.0750479
0.92 0.234 0.0599034
0.92 0.24 0.0769308
