# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.80 S=1/2
# k, omega, S(k,omega)

0.84 0.264 0.0152126
0.84 0.27 0.0156629
0.84 0.276 0.0133765
0.84 0.282 0.0130627
0.84 0.288 0.00946154
0.84 0.294 0.0100961
0.84 0.3 0.0110334
0.84 0.306 0.0126794
0.84 0.312 0.00936023
0.84 0.318 0.00938687
0.84 0.324 0.010635
0.84 0.33 0.00817121
0.84 0.336 0.00754202
0.84 0.342 0.00777559
0.84 0.348 0.00923306
0.84 0.354 0.0073476
0.84 0.36 0.00736553
0.84 0.366 0.00691811
0.84 0.372 0.00719816
0.84 0.378 0.00785403
0.84 0.384 0.00672736
0.84 0.39 0.00680527
0.84 0.396 0.00579724
0.84 0.402 0.0042722
0.84 0.408 0.00468345
0.84 0.414 0.0050609
0.84 0.42 0.00365783
0.84 0.426 0.00315171
0.84 0.432 0.00627383
0.84 0.438 0.00426008
0.84 0.444 0.00358635
0.84 0.45 0.00410401
0.84 0.456 0.00591175
0.84 0.462 0.00564205
0.84 0.468 0.00332155
0.84 0.474 0.00445937
0.84 0.48 0.00504027
0.84 0.486 0.00439034
0.84 0.492 0.00444742
0.84 0.498 0.00416849
0.84 0.504 0.00322851
0.84 0.51 0.00317041
0.84 0.516 0.00392606
0.84 0.522 0.00531277
0.84 0.528 0.00416086
0.84 0.534 0.00349681
0.84 0.54 0.00283562
0.84 0.546 0.00320618
0.84 0.552 0.00360875
0.84 0.558 0.00395496
0.84 0.564 0.00491178
0.84 0.57 0.00463087
0.84 0.576 0.00422224
0.84 0.582 0.00398039
0.84 0.588 0.00606946
0.84 0.594 0.00463817
0.84 0.6 0.00217536
0.845 0 0.0027913
0.845 0.006 0.00286642
0.845 0.012 0.00299581
0.845 0.018 0.00245702
0.845 0.024 0.00265081
0.845 0.03 0.00443609
0.845 0.036 0.00636703
0.845 0.042 0.00516971
0.845 0.048 0.00496322
0.845 0.054 0.00527155
0.845 0.06 0.00884686
0.845 0.066 0.00221595
0.845 0.072 0.00678109
0.845 0.078 0.00219256
0.845 0.084 0.0112379
0.845 0.09 0.00360425
0.845 0.096 0.00732155
0.845 0.102 0.0181485
0.845 0.108 0.024719
0.845 0.114 0.0268016
0.845 0.12 0.044908
0.845 0.126 0.0695646
0.845 0.132 0.0676822
0.845 0.138 0.0877387
0.845 0.144 0.106914
0.845 0.15 0.119619
0.845 0.156 0.132283
0.845 0.162 0.118497
0.845 0.168 0.103567
0.845 0.174 0.0898229
0.845 0.18 0.0806893
0.845 0.186 0.072664
0.845 0.192 0.0672896
0.845 0.198 0.0597513
0.845 0.204 0.0488889
0.845 0.21 0.0396752
0.845 0.216 0.0351838
0.845 0.222 0.0288442
0.845 0.228 0.0239605
0.845 0.234 0.0193232
0.845 0.24 0.0185294
0.845 0.246 0.0157517
0.845 0.252 0.014812
0.845 0.258 0.0141688
0.845 0.264 0.0145879
0.845 0.27 0.0143113
0.845 0.276 0.0129647
0.845 0.282 0.0131606
0.845 0.288 0.0106297
0.845 0.294 0.011655
0.845 0.3 0.0116698
0.845 0.306 0.0128975
0.845 0.312 0.00952811
0.845 0.318 0.00973276
0.845 0.324 0.0107935
0.845 0.33 0.00792908
0.845 0.336 0.00703196
0.845 0.342 0.00780493
0.845 0.348 0.0091009
0.845 0.354 0.00754116
0.845 0.36 0.00794184
0.845 0.366 0.0070515
0.845 0.372 0.00681853
0.845 0.378 0.007153
0.845 0.384 0.00585794
0.845 0.39 0.00644402
0.845 0.396 0.00582975
0.845 0.402 0.00486785
0.845 0.408 0.00518572
0.845 0.414 0.00552746
0.845 0.42 0.00383325
0.845 0.426 0.00351365
0.845 0.432 0.00654559
0.845 0.438 0.0044522
0.845 0.444 0.00398558
0.845 0.45 0.0042455
0.845 0.456 0.00599526
0.845 0.462 0.00580806
0.845 0.468 0.00375025
0.845 0.474 0.00504753
0.845 0.48 0.00515927
0.845 0.486 0.00475561
0.845 0.492 0.00500744
0.845 0.498 0.00475185
0.845 0.504 0.00405749
0.845 0.51 0.00355108
0.845 0.516 0.00402647
0.845 0.522 0.00561023
0.845 0.528 0.00447633
0.845 0.534 0.00342779
0.845 0.54 0.00319223
0.845 0.546 0.00355157
0.845 0.552 0.00359718
0.845 0.558 0.00394436
0.845 0.564 0.00466343
0.845 0.57 0.00431632
0.845 0.576 0.00379392
0.845 0.582 0.00397364
0.845 0.588 0.00604631
0.845 0.594 0.00475068
0.845 0.6 0.00219379
0.85 0 0.00282358
0.85 0.006 0.00290624
0.85 0.012 0.00305805
0.85 0.018 0.00259762
0.85 0.024 0.00303443
0.85 0.03 0.00505884
0.85 0.036 0.00715267
0.85 0.042 0.00659013
0.85 0.048 0.00550776
0.85 0.054 0.00532028
0.85 0.06 0.00913356
0.85 0.066 0.00283008
0.85 0.072 0.0064175
0.85 0.078 0.001943
0.85 0.084 0.0103382
0.85 0.09 0.00265045
0.85 0.096 0.006577
0.85 0.102 0.0185576
0.85 0.108 0.0268266
0.85 0.114 0.0268895
0.85 0.12 0.0429275
0.85 0.126 0.0665162
0.85 0.132 0.0629749
0.85 0.138 0.0871661
0.85 0.144 0.102907
0.85 0.15 0.116901
0.85 0.156 0.134087
0.85 0.162 0.124041
0.85 0.168 0.107776
0.85 0.174 0.0903873
0.85 0.18 0.0812154
0.85 0.186 0.0735413
0.85 0.192 0.0685299
0.85 0.198 0.0601288
0.85 0.204 0.0492779
0.85 0.21 0.0395201
0.85 0.216 0.0350816
0.85 0.222 0.0287144
0.85 0.228 0.0243603
0.85 0.234 0.019383
0.85 0.24 0.0182383
0.85 0.246 0.0144885
0.85 0.252 0.0145241
0.85 0.258 0.014239
0.85 0.264 0.0143899
0.85 0.27 0.0134689
0.85 0.276 0.0123497
0.85 0.282 0.012908
0.85 0.288 0.0114714
0.85 0.294 0.0128491
0.85 0.3 0.0124027
0.85 0.306 0.0131775
0.85 0.312 0.00993652
0.85 0.318 0.01032
0.85 0.324 0.0107822
0.85 0.33 0.00752323
0.85 0.336 0.00645763
0.85 0.342 0.00773781
0.85 0.348 0.00886347
0.85 0.354 0.00772712
0.85 0.36 0.00822084
0.85 0.366 0.00675595
0.85 0.372 0.00618325
0.85 0.378 0.00622108
0.85 0.384 0.0048539
0.85 0.39 0.00588276
0.85 0.396 0.00540311
0.85 0.402 0.00533406
0.85 0.408 0.00553852
0.85 0.414 0.00616189
0.85 0.42 0.00442524
0.85 0.426 0.00402991
0.85 0.432 0.00678232
0.85 0.438 0.00457019
0.85 0.444 0.00443712
0.85 0.45 0.00443464
0.85 0.456 0.00606799
0.85 0.462 0.00598941
0.85 0.468 0.00413922
0.85 0.474 0.00536794
0.85 0.48 0.00500301
0.85 0.486 0.00495833
0.85 0.492 0.00539732
0.85 0.498 0.00532666
0.85 0.504 0.00505769
0.85 0.51 0.00413952
0.85 0.516 0.00415211
0.85 0.522 0.00575591
0.85 0.528 0.00463526
0.85 0.534 0.00349599
0.85 0.54 0.00368087
0.85 0.546 0.00394477
0.85 0.552 0.00374878
0.85 0.558 0.00406459
0.85 0.564 0.00432996
0.85 0.57 0.00422539
0.85 0.576 0.00378716
0.85 0.582 0.00435761
0.85 0.588 0.00608678
0.85 0.594 0.00474204
0.85 0.6 0.0022105
0.855 0 0.00285736
0.855 0.006 0.00294938
0.855 0.012 0.00313027
0.855 0.018 0.00277662
0.855 0.024 0.00341623
0.855 0.03 0.00552628
0.855 0.036 0.00779383
0.855 0.042 0.00805801
0.855 0.048 0.00596581
0.855 0.054 0.00502047
0.855 0.06 0.00860853
0.855 0.066 0.00263495
0.855 0.072 0.00480447
0.855 0.078 0.00240826
0.855 0.084 0.00965532
0.855 0.09 0.00211324
0.855 0.096 0.00635397
0.855 0.102 0.0194761
0.855 0.108 0.028394
0.855 0.114 0.0268519
0.855 0.12 0.040582
0.855 0.126 0.0627104
0.855 0.132 0.0570957
0.855 0.138 0.0850588
0.855 0.144 0.0985644
0.855 0.15 0.114688
0.855 0.156 0.136776
0.855 0.162 0.129296
0.855 0.168 0.112084
0.855 0.174 0.0898511
0.855 0.18 0.0806646
0.855 0.186 0.0739358
0.855 0.192 0.0691393
0.855 0.198 0.0599897
0.855 0.204 0.0484518
0.855 0.21 0.038134
0.855 0.216 0.0338176
0.855 0.222 0.0284543
0.855 0.228 0.024714
0.855 0.234 0.0196048
0.855 0.24 0.0176349
0.855 0.246 0.0132638
0.855 0.252 0.0144541
0.855 0.258 0.0144672
0.855 0.264 0.0146124
0.855 0.27 0.0135156
0.855 0.276 0.0120324
0.855 0.282 0.012584
0.855 0.288 0.0116904
0.855 0.294 0.0133264
0.855 0.3 0.0131191
0.855 0.306 0.0135262
0.855 0.312 0.0105971
0.855 0.318 0.010998
0.855 0.324 0.0107098
0.855 0.33 0.00722407
0.855 0.336 0.0061196
0.855 0.342 0.00765398
0.855 0.348 0.00864395
0.855 0.354 0.0078805
0.855 0.36 0.00818015
0.855 0.366 0.00626791
0.855 0.372 0.0056203
0.855 0.378 0.00564102
0.855 0.384 0.00423933
0.855 0.39 0.0052988
0.855 0.396 0.00450352
0.855 0.402 0.00532612
0.855 0.408 0.00547873
0.855 0.414 0.00669091
0.855 0.42 0.00506815
0.855 0.426 0.00448415
0.855 0.432 0.00690433
0.855 0.438 0.00463805
0.855 0.444 0.00478498
0.855 0.45 0.00463346
0.855 0.456 0.00612488
0.855 0.462 0.00612507
0.855 0.468 0.00448377
0.855 0.474 0.00541148
0.855 0.48 0.00465099
0.855 0.486 0.00493091
0.855 0.492 0.00547525
0.855 0.498 0.00557022
0.855 0.504 0.0056243
0.855 0.51 0.00463588
0.855 0.516 0.00422989
0.855 0.522 0.00577042
0.855 0.528 0.00478034
0.855 0.534 0.00381669
0.855 0.54 0.00413408
0.855 0.546 0.00423295
0.855 0.552 0.00401936
0.855 0.558 0.00429673
0.855 0.564 0.00410669
0.855 0.57 0.00438702
0.855 0.576 0.00418914
0.855 0.582 0.0048857
0.855 0.588 0.00620207
0.855 0.594 0.00468471
0.855 0.6 0.00215772
0.86 0 0.00292383
0.86 0.006 0.00302256
0.86 0.012 0.0032295
0.86 0.018 0.0030121
0.86 0.024 0.00381948
0.86 0.03 0.00583143
0.86 0.036 0.00830815
0.86 0.042 0.00938023
0.86 0.048 0.00626382
0.86 0.054 0.00449968
0.86 0.06 0.00746848
0.86 0.066 0.00170478
0.86 0.072 0.00213899
0.86 0.078 0.00359435
0.86 0.084 0.00918331
0.86 0.09 0.00195174
0.86 0.096 0.00687154
0.86 0.102 0.0210421
0.86 0.108 0.0297211
0.86 0.114 0.02739
0.86 0.12 0.0385639
0.86 0.126 0.0602357
0.86 0.132 0.0526653
0.86 0.138 0.0830993
0.86 0.144 0.0962673
0.86 0.15 0.114578
0.86 0.156 0.139471
0.86 0.162 0.132874
0.86 0.168 0.115294
0.86 0.174 0.088649
0.86 0.18 0.0793048
0.86 0.186 0.0742907
0.86 0.192 0.0692031
0.86 0.198 0.05964
0.86 0.204 0.0471634
0.86 0.21 0.0362878
0.86 0.216 0.031939
0.86 0.222 0.027861
0.86 0.228 0.0246778
0.86 0.234 0.0195324
0.86 0.24 0.0170762
0.86 0.246 0.0125721
0.86 0.252 0.014555
0.86 0.258 0.0147386
0.86 0.264 0.0151335
0.86 0.27 0.0144786
0.86 0.276 0.0124709
0.86 0.282 0.0125502
0.86 0.288 0.0114393
0.86 0.294 0.0131518
0.86 0.3 0.0136627
0.86 0.306 0.0137391
0.86 0.312 0.0111786
0.86 0.318 0.0113877
0.86 0.324 0.010585
0.86 0.33 0.00728446
0.86 0.336 0.00627999
0.86 0.342 0.00758983
0.86 0.348 0.0084124
0.86 0.354 0.00785695
0.86 0.36 0.00783836
0.86 0.366 0.00580153
0.86 0.372 0.00537067
0.86 0.378 0.00567806
0.86 0.384 0.00442899
0.86 0.39 0.00509642
0.86 0.396 0.00361175
0.86 0.402 0.00487746
0.86 0.408 0.00513441
0.86 0.414 0.00696564
0.86 0.42 0.00549821
0.86 0.426 0.00482834
0.86 0.432 0.00702076
0.86 0.438 0.00478061
0.86 0.444 0.00498498
0.86 0.45 0.00486919
0.86 0.456 0.00610355
0.86 0.462 0.00607999
0.86 0.468 0.00472613
0.86 0.474 0.00524548
0.86 0.48 0.00420614
0.86 0.486 0.00464024
0.86 0.492 0.0051866
0.86 0.498 0.00531468
0.86 0.504 0.00552665
0.86 0.51 0.00471642
0.86 0.516 0.00408598
0.86 0.522 0.00564765
0.86 0.528 0.00497727
0.86 0.534 0.00433374
0.86 0.54 0.00439821
0.86 0.546 0.00422886
0.86 0.552 0.00424241
0.86 0.558 0.00449164
0.86 0.564 0.00409276
0.86 0.57 0.00464647
0.86 0.576 0.00467539
0.86 0.582 0.00526465
0.86 0.588 0.00636584
0.86 0.594 0.00458805
0.86 0.6 0.00197193
0.865 0 0.00299085
0.865 0.006 0.00309432
0.865 0.012 0.00332182
0.865 0.018 0.00326318
0.865 0.024 0.00421474
0.865 0.03 0.0059648
0.865 0.036 0.00869665
0.865 0.042 0.0104171
0.865 0.048 0.00642308
0.865 0.054 0.00402624
0.865 0.06 0.00603021
0.865 0.066 0.000383011
0.865 0.072 0.000738138
0.865 0.078 0.00498488
0.865 0.084 0.00864449
0.865 0.09 0.00183814
0.865 0.096 0.00796465
0.865 0.102 0.0230407
0.865 0.108 0.0312864
0.865 0.114 0.0293061
0.865 0.12 0.0376084
0.865 0.126 0.0598707
0.865 0.132 0.0512699
0.865 0.138 0.0827351
0.865 0.144 0.0964549
0.865 0.15 0.116876
0.865 0.156 0.141158
0.865 0.162 0.133776
0.865 0.168 0.116645
0.865 0.174 0.0875727
0.865 0.18 0.0774039
0.865 0.186 0.0740209
0.865 0.192 0.0682517
0.865 0.198 0.058854
0.865 0.204 0.0459394
0.865 0.21 0.0348175
0.865 0.216 0.0303178
0.865 0.222 0.026986
0.865 0.228 0.0242091
0.865 0.234 0.0190161
0.865 0.24 0.0167473
0.865 0.246 0.0125415
0.865 0.252 0.0144906
0.865 0.258 0.014953
0.865 0.264 0.0158666
0.865 0.27 0.015962
0.865 0.276 0.0135671
0.865 0.282 0.0129609
0.865 0.288 0.0111902
0.865 0.294 0.012673
0.865 0.3 0.0138745
0.865 0.306 0.0135311
0.865 0.312 0.0111907
0.865 0.318 0.0110883
0.865 0.324 0.0102029
0.865 0.33 0.00770308
0.865 0.336 0.00689466
0.865 0.342 0.00749317
0.865 0.348 0.00807429
0.865 0.354 0.00748965
0.865 0.36 0.00729604
0.865 0.366 0.00546825
0.865 0.372 0.00544266
0.865 0.378 0.00611476
0.865 0.384 0.00531408
0.865 0.39 0.00548567
0.865 0.396 0.00329995
0.865 0.402 0.00437934
0.865 0.408 0.0048788
0.865 0.414 0.00702164
0.865 0.42 0.0057305
0.865 0.426 0.005175
0.865 0.432 0.00726311
0.865 0.438 0.00509121
0.865 0.444 0.00504933
0.865 0.45 0.00509135
0.865 0.456 0.00590251
0.865 0.462 0.00580374
0.865 0.468 0.00477614
0.865 0.474 0.00495526
0.865 0.48 0.00379079
0.865 0.486 0.00417903
0.865 0.492 0.0046462
0.865 0.498 0.00468253
0.865 0.504 0.00504043
0.865 0.51 0.00437147
0.865 0.516 0.00368734
0.865 0.522 0.00538484
0.865 0.528 0.00512283
0.865 0.534 0.00482293
0.865 0.54 0.00437865
0.865 0.546 0.00385581
0.865 0.552 0.00422759
0.865 0.558 0.00448915
0.865 0.564 0.00420052
0.865 0.57 0.00476866
0.865 0.576 0.0049407
0.865 0.582 0.00539264
0.865 0.588 0.00655798
0.865 0.594 0.00445117
0.865 0.6 0.00170664
0.87 0 0.00302252
0.87 0.006 0.00312955
0.87 0.012 0.0033694
0.87 0.018 0.00347439
0.87 0.024 0.00455988
0.87 0.03 0.00593655
0.87 0.036 0.00895397
0.87 0.042 0.0111069
0.87 0.048 0.00655882
0.87 0.054 0.0038806
0.87 0.06 0.00462861
0.87 0.066 0.000993791
0.87 0.072 0.00294716
0.87 0.078 0.00600336
0.87 0.084 0.0077929
0.87 0.09 0.00136972
0.87 0.096 0.00923431
0.87 0.102 0.025159
0.87 0.108 0.0334895
0.87 0.114 0.0329495
0.87 0.12 0.0382577
0.87 0.126 0.0611362
0.87 0.132 0.0529738
0.87 0.138 0.0843638
0.87 0.144 0.0980866
0.87 0.15 0.120167
0.87 0.156 0.141036
0.87 0.162 0.131608
0.87 0.168 0.115706
0.87 0.174 0.0867421
0.87 0.18 0.0751776
0.87 0.186 0.0721817
0.87 0.192 0.0656438
0.87 0.198 0.0570123
0.87 0.204 0.0446274
0.87 0.21 0.034084
0.87 0.216 0.0296401
0.87 0.222 0.0263084
0.87 0.228 0.0237642
0.87 0.234 0.0184698
0.87 0.24 0.0167671
0.87 0.246 0.0129319
0.87 0.252 0.0140596
0.87 0.258 0.0152002
0.87 0.264 0.0167495
0.87 0.27 0.0174021
0.87 0.276 0.0146724
0.87 0.282 0.0136682
0.87 0.288 0.01134
0.87 0.294 0.0122517
0.87 0.3 0.0136897
0.87 0.306 0.0128075
0.87 0.312 0.0104199
0.87 0.318 0.010053
0.87 0.324 0.00937781
0.87 0.33 0.00820892
0.87 0.336 0.00758835
0.87 0.342 0.00731461
0.87 0.348 0.00761823
0.87 0.354 0.00672799
0.87 0.36 0.00670616
0.87 0.366 0.00524659
0.87 0.372 0.00566724
0.87 0.378 0.006534
0.87 0.384 0.00633997
0.87 0.39 0.00623147
0.87 0.396 0.00373285
0.87 0.402 0.00426712
0.87 0.408 0.00499344
0.87 0.414 0.00697544
0.87 0.42 0.00587926
0.87 0.426 0.00559814
0.87 0.432 0.00756064
0.87 0.438 0.00549141
0.87 0.444 0.00494798
0.87 0.45 0.0051142
0.87 0.456 0.00550147
0.87 0.462 0.00545162
0.87 0.468 0.00467368
0.87 0.474 0.0047592
0.87 0.48 0.0036149
0.87 0.486 0.00378892
0.87 0.492 0.00413596
0.87 0.498 0.00402413
0.87 0.504 0.00465692
0.87 0.51 0.00398558
0.87 0.516 0.00331996
0.87 0.522 0.00511967
0.87 0.528 0.00508841
0.87 0.534 0.00505423
0.87 0.54 0.00408787
0.87 0.546 0.00325813
0.87 0.552 0.00392469
0.87 0.558 0.00423598
0.87 0.564 0.00423936
0.87 0.57 0.00461586
0.87 0.576 0.00491889
0.87 0.582 0.00528349
0.87 0.588 0.00669749
0.87 0.594 0.00431626
0.87 0.6 0.00154659
0.875 0 0.00303831
0.875 0.006 0.0031438
0.875 0.012 0.00337778
0.875 0.018 0.00362432
0.875 0.024 0.00484306
0.875 0.03 0.0057942
0.875 0.036 0.00907839
0.875 0.042 0.0114798
0.875 0.048 0.00680752
0.875 0.054 0.0041898
0.875 0.06 0.00353087
0.875 0.066 0.00226781
0.875 0.072 0.00415511
0.875 0.078 0.00646814
0.875 0.084 0.00672194
0.875 0.09 0.000353202
0.875 0.096 0.0102073
0.875 0.102 0.0269902
0.875 0.108 0.0361008
0.875 0.114 0.0375438
0.875 0.12 0.0403171
0.875 0.126 0.0631852
0.875 0.132 0.056692
0.875 0.138 0.0874693
0.875 0.144 0.100516
0.875 0.15 0.122663
0.875 0.156 0.139244
0.875 0.162 0.126979
0.875 0.168 0.112714
0.875 0.174 0.085887
0.875 0.18 0.0731331
0.875 0.186 0.06888
0.875 0.192 0.0616273
0.875 0.198 0.0540048
0.875 0.204 0.0430253
0.875 0.21 0.0339802
0.875 0.216 0.0299801
0.875 0.222 0.0263373
0.875 0.228 0.0239716
0.875 0.234 0.0185124
0.875 0.24 0.0173049
0.875 0.246 0.0134696
0.875 0.252 0.0134548
0.875 0.258 0.0155986
0.875 0.264 0.0175958
0.875 0.27 0.0183484
0.875 0.276 0.0151008
0.875 0.282 0.0143331
0.875 0.288 0.0119199
0.875 0.294 0.0120918
0.875 0.3 0.0131925
0.875 0.306 0.0118021
0.875 0.312 0.00919373
0.875 0.318 0.00873761
0.875 0.324 0.00826238
0.875 0.33 0.00847501
0.875 0.336 0.00792258
0.875 0.342 0.0070862
0.875 0.348 0.00713224
0.875 0.354 0.0057007
0.875 0.36 0.00617962
0.875 0.366 0.00509251
0.875 0.372 0.00589727
0.875 0.378 0.00673767
0.875 0.384 0.00702636
0.875 0.39 0.00687914
0.875 0.396 0.0046082
0.875 0.402 0.0047072
0.875 0.408 0.0054821
0.875 0.414 0.00694384
0.875 0.42 0.00600536
0.875 0.426 0.00603356
0.875 0.432 0.00771149
0.875 0.438 0.00577037
0.875 0.444 0.0046229
0.875 0.45 0.00478281
0.875 0.456 0.00501972
0.875 0.462 0.00527371
0.875 0.468 0.00462049
0.875 0.474 0.00492122
0.875 0.48 0.00388394
0.875 0.486 0.00371353
0.875 0.492 0.00391837
0.875 0.498 0.00365518
0.875 0.504 0.00464887
0.875 0.51 0.00397562
0.875 0.516 0.00336575
0.875 0.522 0.00510006
0.875 0.528 0.00490552
0.875 0.534 0.00496433
0.875 0.54 0.00366932
0.875 0.546 0.00275419
0.875 0.552 0.00350913
0.875 0.558 0.00384063
0.875 0.564 0.00411907
0.875 0.57 0.00427672
0.875 0.576 0.00475659
0.875 0.582 0.00498522
0.875 0.588 0.00667775
0.875 0.594 0.00427227
0.875 0.6 0.00164962
0.88 0 0.00306116
0.88 0.006 0.00315788
0.88 0.012 0.00336315
0.88 0.018 0.00370756
0.88 0.024 0.00506307
0.88 0.03 0.00558952
0.88 0.036 0.00905792
0.88 0.042 0.0116348
0.88 0.048 0.00722384
0.88 0.054 0.00486338
0.88 0.06 0.00285735
0.88 0.066 0.00335223
0.88 0.072 0.00461352
0.88 0.078 0.00656762
0.88 0.084 0.00578566
0.88 0.09 0.00109171
0.88 0.096 0.0104733
0.88 0.102 0.0279314
0.88 0.108 0.0380753
0.88 0.114 0.0411969
0.88 0.12 0.0426482
0.88 0.126 0.0652992
0.88 0.132 0.060707
0.88 0.138 0.0909893
0.88 0.144 0.104019
0.88 0.15 0.123771
0.88 0.156 0.137131
0.88 0.162 0.121659
0.88 0.168 0.10884
0.88 0.174 0.0851787
0.88 0.18 0.071986
0.88 0.186 0.0656052
0.88 0.192 0.0576351
0.88 0.198 0.0507409
0.88 0.204 0.0414773
0.88 0.21 0.0341275
0.88 0.216 0.0306746
0.88 0.222 0.0269505
0.88 0.228 0.0249352
0.88 0.234 0.0192596
0.88 0.24 0.0183451
0.88 0.246 0.0140148
0.88 0.252 0.0130695
0.88 0.258 0.0160484
0.88 0.264 0.0180737
0.88 0.27 0.0185808
0.88 0.276 0.0146255
0.88 0.282 0.0146414
0.88 0.288 0.0126382
0.88 0.294 0.0122018
0.88 0.3 0.0125588
0.88 0.306 0.0109085
0.88 0.312 0.00816771
0.88 0.318 0.00778373
0.88 0.324 0.00732636
0.88 0.33 0.00837792
0.88 0.336 0.00772949
0.88 0.342 0.00688529
0.88 0.348 0.00673519
0.88 0.354 0.00469591
0.88 0.36 0.00574971
0.88 0.366 0.00505251
0.88 0.372 0.0061246
0.88 0.378 0.00685484
0.88 0.384 0.00732889
0.88 0.39 0.00716273
0.88 0.396 0.00547906
0.88 0.402 0.00550309
0.88 0.408 0.00613378
0.88 0.414 0.00703079
0.88 0.42 0.00614482
0.88 0.426 0.00635317
0.88 0.432 0.00760668
0.88 0.438 0.00576817
0.88 0.444 0.00409611
0.88 0.45 0.00417747
0.88 0.456 0.00463247
0.88 0.462 0.00538899
0.88 0.468 0.00479844
0.88 0.474 0.00543944
0.88 0.48 0.00455021
0.88 0.486 0.00397858
0.88 0.492 0.00400452
0.88 0.498 0.00361915
0.88 0.504 0.00487462
0.88 0.51 0.00436232
0.88 0.516 0.00389499
0.88 0.522 0.0054366
0.88 0.528 0.00475222
0.88 0.534 0.00468793
0.88 0.54 0.00334209
0.88 0.546 0.00262918
0.88 0.552 0.00326829
0.88 0.558 0.00352547
0.88 0.564 0.00395186
0.88 0.57 0.00400617
0.88 0.576 0.00462818
0.88 0.582 0.00463235
0.88 0.588 0.00650765
0.88 0.594 0.00440518
0.88 0.6 0.0019874
0.885 0 0.00306431
0.885 0.006 0.00314991
0.885 0.012 0.00331435
0.885 0.018 0.00370896
0.885 0.024 0.00520195
0.885 0.03 0.00533389
0.885 0.036 0.00885733
0.885 0.042 0.0116858
0.885 0.048 0.00774238
0.885 0.054 0.005706
0.885 0.06 0.00258641
0.885 0.066 0.00409243
0.885 0.072 0.00479365
0.885 0.078 0.00657173
0.885 0.084 0.00522927
0.885 0.09 0.00262352
0.885 0.096 0.00993733
0.885 0.102 0.0275214
0.885 0.108 0.0382303
0.885 0.114 0.042026
0.885 0.12 0.0438364
0.885 0.126 0.0667377
0.885 0.132 0.0632116
0.885 0.138 0.0935599
0.885 0.144 0.108397
0.885 0.15 0.124266
0.885 0.156 0.136457
0.885 0.162 0.117923
0.885 0.168 0.105702
0.885 0.174 0.0850511
0.885 0.18 0.0719432
0.885 0.186 0.0639773
0.885 0.192 0.0552097
0.885 0.198 0.0485364
0.885 0.204 0.0405443
0.885 0.21 0.0339751
0.885 0.216 0.0307125
0.885 0.222 0.0273071
0.885 0.228 0.0259111
0.885 0.234 0.020039
0.885 0.24 0.0193729
0.885 0.246 0.0144066
0.885 0.252 0.0131123
0.885 0.258 0.0162895
0.885 0.264 0.0179377
0.885 0.27 0.0181159
0.885 0.276 0.0135367
0.885 0.282 0.0144916
0.885 0.288 0.0131348
0.885 0.294 0.0124158
0.885 0.3 0.0119332
0.885 0.306 0.0103478
0.885 0.312 0.00780506
0.885 0.318 0.00751778
0.885 0.324 0.00695446
0.885 0.33 0.00807788
0.885 0.336 0.00721447
0.885 0.342 0.00674777
0.885 0.348 0.00656392
0.885 0.354 0.00409805
0.885 0.36 0.00545421
0.885 0.366 0.00518094
0.885 0.372 0.0063798
0.885 0.378 0.00706382
0.885 0.384 0.00747035
0.885 0.39 0.00713893
0.885 0.396 0.00603741
0.885 0.402 0.00624525
0.885 0.408 0.00668366
0.885 0.414 0.00728281
0.885 0.42 0.00631831
0.885 0.426 0.00645228
0.885 0.432 0.0072626
0.885 0.438 0.0055038
0.885 0.444 0.00351526
0.885 0.45 0.00359064
0.885 0.456 0.0044442
0.885 0.462 0.00570209
0.885 0.468 0.00519163
0.885 0.474 0.00597342
0.885 0.48 0.00523452
0.885 0.486 0.00433431
0.885 0.492 0.00414857
0.885 0.498 0.00371437
0.885 0.504 0.00496529
0.885 0.51 0.00476999
0.885 0.516 0.00457469
0.885 0.522 0.0059276
0.885 0.528 0.00475116
0.885 0.534 0.00443378
0.885 0.54 0.00326756
0.885 0.546 0.00292873
0.885 0.552 0.00335935
0.885 0.558 0.00347583
0.885 0.564 0.0039245
0.885 0.57 0.00399187
0.885 0.576 0.00457003
0.885 0.582 0.00440085
0.885 0.588 0.00631547
0.885 0.594 0.00472361
0.885 0.6 0.00238566
0.89 0 0.00302382
0.89 0.006 0.00310094
0.89 0.012 0.00322558
0.89 0.018 0.00363148
0.89 0.024 0.00524677
0.89 0.03 0.00500008
0.89 0.036 0.00843408
0.89 0.042 0.0117057
0.89 0.048 0.00822553
0.89 0.054 0.00659575
0.89 0.06 0.00265413
0.89 0.066 0.0043332
0.89 0.072 0.00503801
0.89 0.078 0.00668553
0.89 0.084 0.00498012
0.89 0.09 0.00383252
0.89 0.096 0.00898338
0.89 0.102 0.0259817
0.89 0.108 0.0362837
0.89 0.114 0.0396246
0.89 0.12 0.0432574
0.89 0.126 0.0667563
0.89 0.132 0.063152
0.89 0.138 0.0940306
0.89 0.144 0.111918
0.89 0.15 0.125101
0.89 0.156 0.137994
0.89 0.162 0.117196
0.89 0.168 0.104354
0.89 0.174 0.0853743
0.89 0.18 0.0723343
0.89 0.186 0.064381
0.89 0.192 0.0547719
0.89 0.198 0.048072
0.89 0.204 0.0403877
0.89 0.21 0.0331093
