# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.0 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 2.3	 -4.9388	 0.0590007
 2.3	 -4.86328	 0.0572269
 2.3	 -4.78776	 0.0474298
 2.3	 -4.71224	 0.0474448
 2.3	 -4.63672	 0.0411927
 2.3	 -4.5612	 0.0370908
 2.3	 -4.48568	 0.0311012
 2.3	 -4.41016	 0.0262547
 2.3	 -4.33464	 0.0239343
 2.3	 -4.25911	 0.0229972
 2.3	 -4.18359	 0.0255248
 2.3	 -4.10807	 0.0312476
 2.3	 -4.03255	 0.036367
 2.3	 -3.95703	 0.0391517
 2.3	 -3.88151	 0.0410624
 2.3	 -3.80599	 0.0405951
 2.3	 -3.73047	 0.0365668
 2.3	 -3.65495	 0.0354814
 2.3	 -3.57943	 0.0376067
 2.3	 -3.50391	 0.0446845
 2.3	 -3.42839	 0.0608453
 2.3	 -3.35286	 0.0767289
 2.3	 -3.27734	 0.0939437
 2.3	 -3.20182	 0.101946
 2.3	 -3.1263	 0.100351
 2.3	 -3.05078	 0.0900955
 2.3	 -2.97526	 0.0664266
 2.3	 -2.89974	 0.0438422
 2.3	 -2.82422	 0.0308987
 2.3	 -2.7487	 0.0236531
 2.3	 -2.67318	 0.0192226
 2.3	 -2.59766	 0.0167718
 2.3	 -2.52214	 0.0159146
 2.3	 -2.44661	 0.0160405
 2.3	 -2.37109	 0.0167362
 2.3	 -2.29557	 0.0172904
 2.3	 -2.22005	 0.0187323
 2.3	 -2.14453	 0.0207591
 2.3	 -2.06901	 0.0225696
 2.3	 -1.99349	 0.0234388
 2.3	 -1.91797	 0.0254412
 2.3	 -1.84245	 0.030021
 2.3	 -1.76693	 0.0319829
 2.3	 -1.69141	 0.0310178
 2.3	 -1.61589	 0.0341071
 2.3	 -1.54036	 0.0444435
 2.3	 -1.46484	 0.0522527
 2.3	 -1.38932	 0.0583748
 2.3	 -1.3138	 0.073798
 2.3	 -1.23828	 0.0889224
 2.3	 -1.16276	 0.0985872
 2.3	 -1.08724	 0.111113
 2.3	 -1.01172	 0.14971
 2.3	 -0.936198	 0.216538
 2.3	 -0.860677	 0.27041
 2.3	 -0.785156	 0.213586
 2.3	 -0.709635	 0.184305
 2.3	 -0.634115	 0.191305
 2.3	 -0.558594	 0.220366
 2.3	 -0.483073	 0.242649
 2.3	 -0.407552	 0.203944
 2.3	 -0.332031	 0.185326
 2.3	 -0.25651	 0.195674
 2.3	 -0.18099	 0.155847
 2.3	 -0.105469	 0.0902113
 2.3	 -0.0299479	 0.0607966
 2.3	 0.0455729	 0.0486688
 2.3	 0.121094	 0.0492299
 2.3	 0.196615	 0.060797
 2.3	 0.272135	 0.0832643
 2.3	 0.347656	 0.124677
 2.3	 0.423177	 0.108222
 2.3	 0.498698	 0.130784
 2.3	 0.574219	 0.173296
 2.3	 0.64974	 0.146977
 2.3	 0.72526	 0.122714
 2.3	 0.800781	 0.13426
 2.3	 0.876302	 0.1762
 2.3	 0.951823	 0.181123
 2.3	 1.02734	 0.117793
 2.3	 1.10286	 0.0744834
 2.3	 1.17839	 0.0556021
 2.3	 1.25391	 0.0539943
 2.3	 1.32943	 0.0489416
 2.3	 1.40495	 0.0454361
 2.3	 1.48047	 0.0425108
 2.3	 1.55599	 0.0405877
 2.3	 1.63151	 0.0342493
 2.3	 1.70703	 0.0272259
 2.3	 1.78255	 0.0251244
 2.3	 1.85807	 0.0226327
 2.3	 1.93359	 0.0195183
 2.3	 2.00911	 0.0175109
 2.3	 2.08464	 0.015643
 2.3	 2.16016	 0.0133513
 2.3	 2.23568	 0.0113252
 2.3	 2.3112	 0.00977692
 2.3	 2.38672	 0.00830029
 2.3	 2.46224	 0.00729667
 2.4	 -11.9622	 0.000738143
 2.4	 -11.8867	 0.000887697
 2.4	 -11.8112	 0.00103135
 2.4	 -11.7357	 0.00123734
 2.4	 -11.6602	 0.00122133
 2.4	 -11.5846	 0.00128654
 2.4	 -11.5091	 0.00151329
 2.4	 -11.4336	 0.00189834
 2.4	 -11.3581	 0.00206691
 2.4	 -11.2826	 0.00252319
 2.4	 -11.207	 0.00243213
 2.4	 -11.1315	 0.00312658
 2.4	 -11.056	 0.00399817
 2.4	 -10.9805	 0.0046899
 2.4	 -10.9049	 0.00677458
 2.4	 -10.8294	 0.0065586
 2.4	 -10.7539	 0.00525422
 2.4	 -10.6784	 0.00727948
 2.4	 -10.6029	 0.00593489
 2.4	 -10.5273	 0.00691492
 2.4	 -10.4518	 0.00940317
 2.4	 -10.3763	 0.00964859
 2.4	 -10.3008	 0.011545
 2.4	 -10.2253	 0.0160488
 2.4	 -10.1497	 0.0181404
 2.4	 -10.0742	 0.0223051
 2.4	 -9.9987	 0.0139121
 2.4	 -9.92318	 0.0114988
 2.4	 -9.84766	 0.00662501
 2.4	 -9.77214	 0.00600907
 2.4	 -9.69661	 0.00500809
 2.4	 -9.62109	 0.00421785
 2.4	 -9.54557	 0.00366532
 2.4	 -9.47005	 0.00357692
 2.4	 -9.39453	 0.00413577
 2.4	 -9.31901	 0.00411954
 2.4	 -9.24349	 0.00447423
 2.4	 -9.16797	 0.00503883
 2.4	 -9.09245	 0.00608594
 2.4	 -9.01693	 0.00705346
 2.4	 -8.94141	 0.00748903
 2.4	 -8.86589	 0.00706833
 2.4	 -8.79036	 0.00978527
 2.4	 -8.71484	 0.0123147
 2.4	 -8.63932	 0.0132933
 2.4	 -8.5638	 0.0148844
 2.4	 -8.48828	 0.0152591
 2.4	 -8.41276	 0.0207962
 2.4	 -8.33724	 0.0227722
 2.4	 -8.26172	 0.0198786
 2.4	 -8.1862	 0.0260768
 2.4	 -8.11068	 0.0304495
 2.4	 -8.03516	 0.0327897
 2.4	 -7.95964	 0.0334569
 2.4	 -7.88411	 0.0368034
 2.4	 -7.80859	 0.0462786
 2.4	 -7.73307	 0.049905
 2.4	 -7.65755	 0.069731
 2.4	 -7.58203	 0.0628901
 2.4	 -7.50651	 0.0646026
 2.4	 -7.43099	 0.0534013
 2.4	 -7.35547	 0.0510922
 2.4	 -7.27995	 0.041512
 2.4	 -7.20443	 0.0371267
 2.4	 -7.12891	 0.0246341
 2.4	 -7.05339	 0.0194828
 2.4	 -6.97786	 0.0149455
 2.4	 -6.90234	 0.0122843
 2.4	 -6.82682	 0.0103775
 2.4	 -6.7513	 0.0106108
 2.4	 -6.67578	 0.00966471
 2.4	 -6.60026	 0.0109659
 2.4	 -6.52474	 0.0103745
 2.4	 -6.44922	 0.0130543
 2.4	 -6.3737	 0.0135859
 2.4	 -6.29818	 0.017964
 2.4	 -6.22266	 0.017405
 2.4	 -6.14714	 0.0194857
 2.4	 -6.07161	 0.0198039
 2.4	 -5.99609	 0.0244165
 2.4	 -5.92057	 0.0262496
 2.4	 -5.84505	 0.0324917
 2.4	 -5.76953	 0.0393113
 2.4	 -5.69401	 0.0567513
 2.4	 -5.61849	 0.0690687
 2.4	 -5.54297	 0.0698204
 2.4	 -5.46745	 0.0756631
 2.4	 -5.39193	 0.0772976
 2.4	 -5.31641	 0.0753621
 2.4	 -5.24089	 0.0658454
 2.4	 -5.16536	 0.0630687
 2.4	 -5.08984	 0.0541045
 2.4	 -5.01432	 0.0541993
 2.4	 -4.9388	 0.0533493
 2.4	 -4.86328	 0.0454721
 2.4	 -4.78776	 0.0407283
 2.4	 -4.71224	 0.0369968
 2.4	 -4.63672	 0.0301163
 2.4	 -4.5612	 0.0252088
 2.4	 -4.48568	 0.0228455
 2.4	 -4.41016	 0.0217297
 2.4	 -4.33464	 0.0232252
 2.4	 -4.25911	 0.0264093
 2.4	 -4.18359	 0.0330892
 2.4	 -4.10807	 0.0371844
 2.4	 -4.03255	 0.0406713
 2.4	 -3.95703	 0.0407771
 2.4	 -3.88151	 0.0379251
 2.4	 -3.80599	 0.0347741
 2.4	 -3.73047	 0.0343631
 2.4	 -3.65495	 0.0384236
 2.4	 -3.57943	 0.0510505
 2.4	 -3.50391	 0.0692512
 2.4	 -3.42839	 0.0871377
 2.4	 -3.35286	 0.0973302
 2.4	 -3.27734	 0.101821
 2.4	 -3.20182	 0.0997591
 2.4	 -3.1263	 0.0810523
 2.4	 -3.05078	 0.056219
 2.4	 -2.97526	 0.0368722
 2.4	 -2.89974	 0.0266826
 2.4	 -2.82422	 0.0206586
 2.4	 -2.7487	 0.0173506
 2.4	 -2.67318	 0.0150431
 2.4	 -2.59766	 0.0138498
 2.4	 -2.52214	 0.013789
 2.4	 -2.44661	 0.014803
 2.4	 -2.37109	 0.0157198
 2.4	 -2.29557	 0.0168891
 2.4	 -2.22005	 0.018628
 2.4	 -2.14453	 0.0211303
 2.4	 -2.06901	 0.0231162
 2.4	 -1.99349	 0.0239384
 2.4	 -1.91797	 0.0263982
 2.4	 -1.84245	 0.0312914
 2.4	 -1.76693	 0.032331
 2.4	 -1.69141	 0.0312909
 2.4	 -1.61589	 0.0354791
 2.4	 -1.54036	 0.0465565
 2.4	 -1.46484	 0.0543904
 2.4	 -1.38932	 0.0619649
 2.4	 -1.3138	 0.0777778
 2.4	 -1.23828	 0.0907692
 2.4	 -1.16276	 0.0991564
 2.4	 -1.08724	 0.112855
 2.4	 -1.01172	 0.152797
 2.4	 -0.936198	 0.218405
 2.4	 -0.860677	 0.264825
 2.4	 -0.785156	 0.208505
 2.4	 -0.709635	 0.183853
 2.4	 -0.634115	 0.192879
 2.4	 -0.558594	 0.222832
 2.4	 -0.483073	 0.239241
 2.4	 -0.407552	 0.196326
 2.4	 -0.332031	 0.184976
 2.4	 -0.25651	 0.190332
 2.4	 -0.18099	 0.13626
 2.4	 -0.105469	 0.0804788
 2.4	 -0.0299479	 0.055841
 2.4	 0.0455729	 0.04574
 2.4	 0.121094	 0.0467278
 2.4	 0.196615	 0.0577064
 2.4	 0.272135	 0.0858952
 2.4	 0.347656	 0.123613
 2.4	 0.423177	 0.110256
 2.4	 0.498698	 0.112402
 2.4	 0.574219	 0.158382
 2.4	 0.64974	 0.158185
 2.4	 0.72526	 0.129843
 2.4	 0.800781	 0.125568
 2.4	 0.876302	 0.158859
 2.4	 0.951823	 0.178309
 2.4	 1.02734	 0.116595
 2.4	 1.10286	 0.0746652
 2.4	 1.17839	 0.0558986
 2.4	 1.25391	 0.0546288
 2.4	 1.32943	 0.049618
 2.4	 1.40495	 0.0461051
 2.4	 1.48047	 0.0434631
 2.4	 1.55599	 0.0415396
 2.4	 1.63151	 0.0350947
 2.4	 1.70703	 0.0278318
 2.4	 1.78255	 0.0259344
 2.4	 1.85807	 0.0236973
 2.4	 1.93359	 0.0203497
 2.4	 2.00911	 0.0185817
 2.4	 2.08464	 0.0168144
 2.4	 2.16016	 0.0143031
 2.4	 2.23568	 0.0121039
 2.4	 2.3112	 0.0103859
 2.4	 2.38672	 0.00872341
 2.4	 2.46224	 0.00757629
 2.5	 -11.9622	 0.00117721
 2.5	 -11.8867	 0.0014018
 2.5	 -11.8112	 0.00151278
 2.5	 -11.7357	 0.00207714
 2.5	 -11.6602	 0.00249103
 2.5	 -11.5846	 0.00294829
 2.5	 -11.5091	 0.0030275
 2.5	 -11.4336	 0.00466317
 2.5	 -11.3581	 0.00467609
 2.5	 -11.2826	 0.00574233
 2.5	 -11.207	 0.00860024
 2.5	 -11.1315	 0.00634558
 2.5	 -11.056	 0.00729582
 2.5	 -10.9805	 0.0069187
 2.5	 -10.9049	 0.00576392
 2.5	 -10.8294	 0.0077964
 2.5	 -10.7539	 0.00886402
 2.5	 -10.6784	 0.0134341
 2.5	 -10.6029	 0.0181787
 2.5	 -10.5273	 0.0210101
 2.5	 -10.4518	 0.0218014
 2.5	 -10.3763	 0.0137038
 2.5	 -10.3008	 0.0122309
 2.5	 -10.2253	 0.00657406
 2.5	 -10.1497	 0.00522386
 2.5	 -10.0742	 0.00441509
 2.5	 -9.9987	 0.00377236
 2.5	 -9.92318	 0.00398732
 2.5	 -9.84766	 0.00376112
 2.5	 -9.77214	 0.00392579
 2.5	 -9.69661	 0.00378898
 2.5	 -9.62109	 0.0039139
 2.5	 -9.54557	 0.00436005
 2.5	 -9.47005	 0.00485762
 2.5	 -9.39453	 0.00529349
 2.5	 -9.31901	 0.00709198
 2.5	 -9.24349	 0.00653076
 2.5	 -9.16797	 0.00710726
 2.5	 -9.09245	 0.00805978
 2.5	 -9.01693	 0.00982619
 2.5	 -8.94141	 0.0106824
 2.5	 -8.86589	 0.0131361
 2.5	 -8.79036	 0.0181587
 2.5	 -8.71484	 0.0220312
 2.5	 -8.63932	 0.0249952
 2.5	 -8.5638	 0.0246468
 2.5	 -8.48828	 0.0220821
 2.5	 -8.41276	 0.0254945
 2.5	 -8.33724	 0.0319983
 2.5	 -8.26172	 0.036787
 2.5	 -8.1862	 0.039537
 2.5	 -8.11068	 0.0459079
 2.5	 -8.03516	 0.0491656
 2.5	 -7.95964	 0.0508035
 2.5	 -7.88411	 0.078893
 2.5	 -7.80859	 0.0655461
 2.5	 -7.73307	 0.0573006
 2.5	 -7.65755	 0.0545428
 2.5	 -7.58203	 0.038996
 2.5	 -7.50651	 0.0332906
 2.5	 -7.43099	 0.0278161
 2.5	 -7.35547	 0.0187383
 2.5	 -7.27995	 0.0146774
 2.5	 -7.20443	 0.0118975
 2.5	 -7.12891	 0.0106549
 2.5	 -7.05339	 0.00913815
 2.5	 -6.97786	 0.00930921
 2.5	 -6.90234	 0.00928545
 2.5	 -6.82682	 0.0090279
 2.5	 -6.7513	 0.00922431
 2.5	 -6.67578	 0.0106663
 2.5	 -6.60026	 0.0130383
 2.5	 -6.52474	 0.0153676
 2.5	 -6.44922	 0.0179249
 2.5	 -6.3737	 0.0174686
 2.5	 -6.29818	 0.0183829
 2.5	 -6.22266	 0.0193173
 2.5	 -6.14714	 0.025354
 2.5	 -6.07161	 0.0269134
 2.5	 -5.99609	 0.0379777
 2.5	 -5.92057	 0.0445174
 2.5	 -5.84505	 0.0532888
 2.5	 -5.76953	 0.0686975
 2.5	 -5.69401	 0.0858078
 2.5	 -5.61849	 0.0863673
 2.5	 -5.54297	 0.0836601
 2.5	 -5.46745	 0.0694665
 2.5	 -5.39193	 0.0689451
 2.5	 -5.31641	 0.0654492
 2.5	 -5.24089	 0.0544025
 2.5	 -5.16536	 0.0531673
 2.5	 -5.08984	 0.0522463
 2.5	 -5.01432	 0.0479451
 2.5	 -4.9388	 0.040118
 2.5	 -4.86328	 0.0335959
 2.5	 -4.78776	 0.0311871
 2.5	 -4.71224	 0.0253076
 2.5	 -4.63672	 0.0216042
 2.5	 -4.5612	 0.0211883
 2.5	 -4.48568	 0.0209177
 2.5	 -4.41016	 0.0230532
 2.5	 -4.33464	 0.030379
 2.5	 -4.25911	 0.0386454
 2.5	 -4.18359	 0.0410554
 2.5	 -4.10807	 0.0398916
 2.5	 -4.03255	 0.0390952
 2.5	 -3.95703	 0.0354088
 2.5	 -3.88151	 0.0326811
 2.5	 -3.80599	 0.0335137
 2.5	 -3.73047	 0.0428759
 2.5	 -3.65495	 0.0571287
 2.5	 -3.57943	 0.0769532
 2.5	 -3.50391	 0.0910619
 2.5	 -3.42839	 0.0999951
 2.5	 -3.35286	 0.0993001
 2.5	 -3.27734	 0.0866759
 2.5	 -3.20182	 0.0631437
 2.5	 -3.1263	 0.0407955
 2.5	 -3.05078	 0.0277011
 2.5	 -2.97526	 0.0212177
 2.5	 -2.89974	 0.0169408
 2.5	 -2.82422	 0.0147239
 2.5	 -2.7487	 0.0131254
 2.5	 -2.67318	 0.01247
 2.5	 -2.59766	 0.0121404
 2.5	 -2.52214	 0.0126391
 2.5	 -2.44661	 0.0135823
 2.5	 -2.37109	 0.0151145
 2.5	 -2.29557	 0.0162837
 2.5	 -2.22005	 0.0181009
 2.5	 -2.14453	 0.0218815
 2.5	 -2.06901	 0.0238902
 2.5	 -1.99349	 0.0246233
 2.5	 -1.91797	 0.0278282
 2.5	 -1.84245	 0.0325426
 2.5	 -1.76693	 0.0322857
 2.5	 -1.69141	 0.0318026
 2.5	 -1.61589	 0.0371308
 2.5	 -1.54036	 0.0488252
 2.5	 -1.46484	 0.0567716
 2.5	 -1.38932	 0.065904
 2.5	 -1.3138	 0.0809734
 2.5	 -1.23828	 0.0925465
 2.5	 -1.16276	 0.0997335
 2.5	 -1.08724	 0.11505
 2.5	 -1.01172	 0.156048
 2.5	 -0.936198	 0.22043
 2.5	 -0.860677	 0.258509
 2.5	 -0.785156	 0.203848
 2.5	 -0.709635	 0.183254
 2.5	 -0.634115	 0.194742
 2.5	 -0.558594	 0.226027
 2.5	 -0.483073	 0.234484
 2.5	 -0.407552	 0.18992
 2.5	 -0.332031	 0.184399
 2.5	 -0.25651	 0.182304
 2.5	 -0.18099	 0.12431
 2.5	 -0.105469	 0.0720586
 2.5	 -0.0299479	 0.0514456
 2.5	 0.0455729	 0.043037
 2.5	 0.121094	 0.044337
 2.5	 0.196615	 0.0546806
 2.5	 0.272135	 0.0746646
 2.5	 0.347656	 0.121551
 2.5	 0.423177	 0.11243
 2.5	 0.498698	 0.111208
 2.5	 0.574219	 0.155897
 2.5	 0.64974	 0.158602
 2.5	 0.72526	 0.130446
 2.5	 0.800781	 0.125412
 2.5	 0.876302	 0.157914
 2.5	 0.951823	 0.19295
 2.5	 1.02734	 0.137052
 2.5	 1.10286	 0.0848974
 2.5	 1.17839	 0.0607747
 2.5	 1.25391	 0.0555495
 2.5	 1.32943	 0.052715
 2.5	 1.40495	 0.0471639
 2.5	 1.48047	 0.0453609
 2.5	 1.55599	 0.0427199
 2.5	 1.63151	 0.0358658
 2.5	 1.70703	 0.0284688
 2.5	 1.78255	 0.0265457
 2.5	 1.85807	 0.0247412
 2.5	 1.93359	 0.021585
 2.5	 2.00911	 0.0195897
 2.5	 2.08464	 0.0178005
 2.5	 2.16016	 0.0153262
 2.5	 2.23568	 0.0128792
 2.5	 2.3112	 0.01107
 2.5	 2.38672	 0.00930088
 2.5	 2.46224	 0.00804724
 2.6	 -11.9622	 0.00282748
 2.6	 -11.8867	 0.00348061
 2.6	 -11.8112	 0.00303434
 2.6	 -11.7357	 0.00476461
 2.6	 -11.6602	 0.00534666
 2.6	 -11.5846	 0.00678913
 2.6	 -11.5091	 0.00677586
 2.6	 -11.4336	 0.00700139
 2.6	 -11.3581	 0.00743247
 2.6	 -11.2826	 0.00626005
 2.6	 -11.207	 0.00762579
 2.6	 -11.1315	 0.0104826
 2.6	 -11.056	 0.0141977
 2.6	 -10.9805	 0.0170625
 2.6	 -10.9049	 0.0210781
 2.6	 -10.8294	 0.0198573
 2.6	 -10.7539	 0.0140227
 2.6	 -10.6784	 0.0104319
 2.6	 -10.6029	 0.00797313
 2.6	 -10.5273	 0.00582016
 2.6	 -10.4518	 0.00429361
 2.6	 -10.3763	 0.00351168
 2.6	 -10.3008	 0.00356158
 2.6	 -10.2253	 0.0035768
 2.6	 -10.1497	 0.00339039
 2.6	 -10.0742	 0.00349513
 2.6	 -9.9987	 0.00367533
 2.6	 -9.92318	 0.00408955
 2.6	 -9.84766	 0.00364854
 2.6	 -9.77214	 0.00428745
 2.6	 -9.69661	 0.00595398
 2.6	 -9.62109	 0.00545165
 2.6	 -9.54557	 0.0068757
 2.6	 -9.47005	 0.00738653
 2.6	 -9.39453	 0.00996549
 2.6	 -9.31901	 0.00949672
 2.6	 -9.24349	 0.00877732
 2.6	 -9.16797	 0.0119849
 2.6	 -9.09245	 0.0138824
 2.6	 -9.01693	 0.0173141
 2.6	 -8.94141	 0.0180186
 2.6	 -8.86589	 0.0262708
 2.6	 -8.79036	 0.024995
 2.6	 -8.71484	 0.0278602
 2.6	 -8.63932	 0.0267007
 2.6	 -8.5638	 0.0337616
 2.6	 -8.48828	 0.040246
 2.6	 -8.41276	 0.0390562
 2.6	 -8.33724	 0.0512893
 2.6	 -8.26172	 0.0517333
 2.6	 -8.1862	 0.0660644
 2.6	 -8.11068	 0.0660544
 2.6	 -8.03516	 0.0589833
 2.6	 -7.95964	 0.0589635
 2.6	 -7.88411	 0.0433462
 2.6	 -7.80859	 0.0369453
 2.6	 -7.73307	 0.0294219
 2.6	 -7.65755	 0.0204852
 2.6	 -7.58203	 0.0168801
 2.6	 -7.50651	 0.0114198
 2.6	 -7.43099	 0.00989826
 2.6	 -7.35547	 0.0080963
 2.6	 -7.27995	 0.00799392
 2.6	 -7.20443	 0.00810237
 2.6	 -7.12891	 0.00867714
 2.6	 -7.05339	 0.00798734
 2.6	 -6.97786	 0.0090981
 2.6	 -6.90234	 0.0101897
 2.6	 -6.82682	 0.0119318
 2.6	 -6.7513	 0.0127417
 2.6	 -6.67578	 0.0147367
 2.6	 -6.60026	 0.0167137
 2.6	 -6.52474	 0.0182582
 2.6	 -6.44922	 0.0205241
 2.6	 -6.3737	 0.0229193
 2.6	 -6.29818	 0.0256085
 2.6	 -6.22266	 0.0298916
 2.6	 -6.14714	 0.0376691
 2.6	 -6.07161	 0.0460721
 2.6	 -5.99609	 0.0548639
 2.6	 -5.92057	 0.0647946
 2.6	 -5.84505	 0.0773233
 2.6	 -5.76953	 0.0821137
 2.6	 -5.69401	 0.0823426
 2.6	 -5.61849	 0.0846284
 2.6	 -5.54297	 0.0678779
 2.6	 -5.46745	 0.0634933
 2.6	 -5.39193	 0.0631119
 2.6	 -5.31641	 0.0564269
 2.6	 -5.24089	 0.0568739
 2.6	 -5.16536	 0.0462373
 2.6	 -5.08984	 0.0394596
 2.6	 -5.01432	 0.0330216
 2.6	 -4.9388	 0.0270024
 2.6	 -4.86328	 0.0243391
 2.6	 -4.78776	 0.0206424
 2.6	 -4.71224	 0.0187751
 2.6	 -4.63672	 0.0200346
 2.6	 -4.5612	 0.0213196
 2.6	 -4.48568	 0.0257551
 2.6	 -4.41016	 0.0341917
 2.6	 -4.33464	 0.0392462
 2.6	 -4.25911	 0.0432999
 2.6	 -4.18359	 0.0403011
 2.6	 -4.10807	 0.0352128
 2.6	 -4.03255	 0.0321702
 2.6	 -3.95703	 0.0315183
 2.6	 -3.88151	 0.035733
 2.6	 -3.80599	 0.0484481
 2.6	 -3.73047	 0.0673609
 2.6	 -3.65495	 0.0880489
 2.6	 -3.57943	 0.096722
 2.6	 -3.50391	 0.0979175
 2.6	 -3.42839	 0.0928647
 2.6	 -3.35286	 0.0695115
 2.6	 -3.27734	 0.0458837
 2.6	 -3.20182	 0.0292536
 2.6	 -3.1263	 0.0220432
 2.6	 -3.05078	 0.0169372
 2.6	 -2.97526	 0.0142985
 2.6	 -2.89974	 0.0125222
 2.6	 -2.82422	 0.0115653
 2.6	 -2.7487	 0.0110752
 2.6	 -2.67318	 0.0109313
 2.6	 -2.59766	 0.0113874
 2.6	 -2.52214	 0.012022
 2.6	 -2.44661	 0.0135074
 2.6	 -2.37109	 0.0150618
 2.6	 -2.29557	 0.0164105
 2.6	 -2.22005	 0.0186235
 2.6	 -2.14453	 0.0219631
 2.6	 -2.06901	 0.0242403
 2.6	 -1.99349	 0.0249356
 2.6	 -1.91797	 0.0278407
 2.6	 -1.84245	 0.0332126
 2.6	 -1.76693	 0.0332774
 2.6	 -1.69141	 0.0313994
 2.6	 -1.61589	 0.0361884
 2.6	 -1.54036	 0.0512564
 2.6	 -1.46484	 0.0596353
 2.6	 -1.38932	 0.06993
 2.6	 -1.3138	 0.0839071
 2.6	 -1.23828	 0.09426
 2.6	 -1.16276	 0.100261
 2.6	 -1.08724	 0.117625
 2.6	 -1.01172	 0.159326
 2.6	 -0.936198	 0.222521
 2.6	 -0.860677	 0.251539
 2.6	 -0.785156	 0.199576
 2.6	 -0.709635	 0.182625
 2.6	 -0.634115	 0.196966
 2.6	 -0.558594	 0.229962
 2.6	 -0.483073	 0.228213
 2.6	 -0.407552	 0.185015
 2.6	 -0.332031	 0.1834
 2.6	 -0.25651	 0.170809
 2.6	 -0.18099	 0.10613
 2.6	 -0.105469	 0.0647695
 2.6	 -0.0299479	 0.0475275
 2.6	 0.0455729	 0.0405325
 2.6	 0.121094	 0.0420519
 2.6	 0.196615	 0.0517346
 2.6	 0.272135	 0.0762614
 2.6	 0.347656	 0.11838
 2.6	 0.423177	 0.114673
 2.6	 0.498698	 0.11014
 2.6	 0.574219	 0.153137
 2.6	 0.64974	 0.159252
 2.6	 0.72526	 0.131138
 2.6	 0.800781	 0.125246
 2.6	 0.876302	 0.156726
 2.6	 0.951823	 0.190533
 2.6	 1.02734	 0.135523
 2.6	 1.10286	 0.085534
 2.6	 1.17839	 0.0613444
 2.6	 1.25391	 0.0560685
 2.6	 1.32943	 0.0535495
 2.6	 1.40495	 0.047769
 2.6	 1.48047	 0.0462633
 2.6	 1.55599	 0.0446302
 2.6	 1.63151	 0.0398859
 2.6	 1.70703	 0.0303204
 2.6	 1.78255	 0.0274212
 2.6	 1.85807	 0.026707
 2.6	 1.93359	 0.0237025
 2.6	 2.00911	 0.0209995
 2.6	 2.08464	 0.0194831
 2.6	 2.16016	 0.0164057
 2.6	 2.23568	 0.0136826
 2.6	 2.3112	 0.0117133
 2.6	 2.38672	 0.009927
 2.6	 2.46224	 0.00844241
 2.7	 -11.9622	 0.00652568
 2.7	 -11.8867	 0.00683832
 2.7	 -11.8112	 0.00606853
 2.7	 -11.7357	 0.00600933
 2.7	 -11.6602	 0.00690642
 2.7	 -11.5846	 0.0085648
 2.7	 -11.5091	 0.00964687
 2.7	 -11.4336	 0.0113785
 2.7	 -11.3581	 0.0174002
 2.7	 -11.2826	 0.0184541
 2.7	 -11.207	 0.0208778
 2.7	 -11.1315	 0.0176812
 2.7	 -11.056	 0.0136366
 2.7	 -10.9805	 0.00697219
 2.7	 -10.9049	 0.00530581
 2.7	 -10.8294	 0.0040751
 2.7	 -10.7539	 0.00336004
 2.7	 -10.6784	 0.00353014
 2.7	 -10.6029	 0.00264231
 2.7	 -10.5273	 0.0028931
 2.7	 -10.4518	 0.00274406
 2.7	 -10.3763	 0.00322238
 2.7	 -10.3008	 0.00374829
 2.7	 -10.2253	 0.00347734
 2.7	 -10.1497	 0.00431506
 2.7	 -10.0742	 0.0040114
 2.7	 -9.9987	 0.00454206
 2.7	 -9.92318	 0.00572426
 2.7	 -9.84766	 0.00559117
 2.7	 -9.77214	 0.00676793
 2.7	 -9.69661	 0.0078473
 2.7	 -9.62109	 0.00974964
 2.7	 -9.54557	 0.0124055
 2.7	 -9.47005	 0.0126184
 2.7	 -9.39453	 0.012246
 2.7	 -9.31901	 0.0160926
 2.7	 -9.24349	 0.0234969
 2.7	 -9.16797	 0.0247135
 2.7	 -9.09245	 0.0264232
 2.7	 -9.01693	 0.0262682
 2.7	 -8.94141	 0.0241054
 2.7	 -8.86589	 0.0243486
 2.7	 -8.79036	 0.0265778
 2.7	 -8.71484	 0.0363826
 2.7	 -8.63932	 0.0457862
 2.7	 -8.5638	 0.053649
 2.7	 -8.48828	 0.0571656
 2.7	 -8.41276	 0.0675578
 2.7	 -8.33724	 0.061513
 2.7	 -8.26172	 0.0594205
 2.7	 -8.1862	 0.0457682
 2.7	 -8.11068	 0.0351778
 2.7	 -8.03516	 0.0366216
 2.7	 -7.95964	 0.0248947
 2.7	 -7.88411	 0.018796
 2.7	 -7.80859	 0.0118415
 2.7	 -7.73307	 0.0101316
 2.7	 -7.65755	 0.00909936
 2.7	 -7.58203	 0.00786363
 2.7	 -7.50651	 0.00746216
 2.7	 -7.43099	 0.00785883
 2.7	 -7.35547	 0.00702843
 2.7	 -7.27995	 0.00718972
 2.7	 -7.20443	 0.00849792
 2.7	 -7.12891	 0.00963144
 2.7	 -7.05339	 0.0088974
 2.7	 -6.97786	 0.012513
 2.7	 -6.90234	 0.0137725
 2.7	 -6.82682	 0.0149278
 2.7	 -6.7513	 0.0148434
 2.7	 -6.67578	 0.0176125
