# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 2.3	 -4.25911	 0.0223194
 2.3	 -4.18359	 0.0249717
 2.3	 -4.10807	 0.0323728
 2.3	 -4.03255	 0.0395
 2.3	 -3.95703	 0.0425403
 2.3	 -3.88151	 0.0538841
 2.3	 -3.80599	 0.0689552
 2.3	 -3.73047	 0.0828901
 2.3	 -3.65495	 0.0829445
 2.3	 -3.57943	 0.0940599
 2.3	 -3.50391	 0.0982737
 2.3	 -3.42839	 0.0949335
 2.3	 -3.35286	 0.0868603
 2.3	 -3.27734	 0.0945065
 2.3	 -3.20182	 0.102014
 2.3	 -3.1263	 0.10765
 2.3	 -3.05078	 0.102814
 2.3	 -2.97526	 0.0811349
 2.3	 -2.89974	 0.0612103
 2.3	 -2.82422	 0.0516943
 2.3	 -2.7487	 0.0476209
 2.3	 -2.67318	 0.0481454
 2.3	 -2.59766	 0.0512699
 2.3	 -2.52214	 0.0560229
 2.3	 -2.44661	 0.0545263
 2.3	 -2.37109	 0.0574409
 2.3	 -2.29557	 0.0656906
 2.3	 -2.22005	 0.0706593
 2.3	 -2.14453	 0.069979
 2.3	 -2.06901	 0.0654619
 2.3	 -1.99349	 0.0571454
 2.3	 -1.91797	 0.05093
 2.3	 -1.84245	 0.0481264
 2.3	 -1.76693	 0.0497248
 2.3	 -1.69141	 0.0602935
 2.3	 -1.61589	 0.0766717
 2.3	 -1.54036	 0.106813
 2.3	 -1.46484	 0.156729
 2.3	 -1.38932	 0.229382
 2.3	 -1.3138	 0.23387
 2.3	 -1.23828	 0.201499
 2.3	 -1.16276	 0.206715
 2.3	 -1.08724	 0.249141
 2.3	 -1.01172	 0.2405
 2.3	 -0.936198	 0.199811
 2.3	 -0.860677	 0.18341
 2.3	 -0.785156	 0.202091
 2.3	 -0.709635	 0.193334
 2.3	 -0.634115	 0.162989
 2.3	 -0.558594	 0.146322
 2.3	 -0.483073	 0.162249
 2.3	 -0.407552	 0.187082
 2.3	 -0.332031	 0.171424
 2.3	 -0.25651	 0.163968
 2.3	 -0.18099	 0.196805
 2.3	 -0.105469	 0.254249
 2.3	 -0.0299479	 0.216567
 2.3	 0.0455729	 0.142691
 2.3	 0.121094	 0.135545
 2.3	 0.196615	 0.168013
 2.3	 0.272135	 0.186954
 2.3	 0.347656	 0.163629
 2.3	 0.423177	 0.109388
 2.3	 0.498698	 0.0715551
 2.3	 0.574219	 0.0465261
 2.3	 0.64974	 0.0364703
 2.3	 0.72526	 0.0382798
 2.3	 0.800781	 0.0387451
 2.3	 0.876302	 0.0316068
 2.3	 0.951823	 0.0225836
 2.3	 1.02734	 0.0163493
 2.3	 1.10286	 0.0124546
 2.3	 1.17839	 0.00971437
 2.3	 1.25391	 0.00777537
 2.3	 1.32943	 0.00671407
 2.3	 1.40495	 0.0059023
 2.3	 1.48047	 0.00515764
 2.3	 1.55599	 0.00434297
 2.3	 1.63151	 0.00376543
 2.3	 1.70703	 0.00329526
 2.3	 1.78255	 0.00287161
 2.3	 1.85807	 0.00247929
 2.3	 1.93359	 0.00218501
 2.3	 2.00911	 0.00198232
 2.3	 2.08464	 0.00189851
 2.3	 2.16016	 0.00175019
 2.3	 2.23568	 0.00151598
 2.3	 2.3112	 0.00133591
 2.3	 2.38672	 0.00119574
 2.3	 2.46224	 0.00108585
 2.4	 -11.9622	 0.00113116
 2.4	 -11.8867	 0.000997603
 2.4	 -11.8112	 0.000835781
 2.4	 -11.7357	 0.000691321
 2.4	 -11.6602	 0.000649522
 2.4	 -11.5846	 0.000617527
 2.4	 -11.5091	 0.000602866
 2.4	 -11.4336	 0.000625465
 2.4	 -11.3581	 0.000637639
 2.4	 -11.2826	 0.000655198
 2.4	 -11.207	 0.000706477
 2.4	 -11.1315	 0.000728915
 2.4	 -11.056	 0.000757693
 2.4	 -10.9805	 0.000782149
 2.4	 -10.9049	 0.000796407
 2.4	 -10.8294	 0.000824749
 2.4	 -10.7539	 0.000915021
 2.4	 -10.6784	 0.00107822
 2.4	 -10.6029	 0.0011504
 2.4	 -10.5273	 0.00116714
 2.4	 -10.4518	 0.00152311
 2.4	 -10.3763	 0.00153382
 2.4	 -10.3008	 0.00192185
 2.4	 -10.2253	 0.0022146
 2.4	 -10.1497	 0.00220616
 2.4	 -10.0742	 0.0023736
 2.4	 -9.9987	 0.00311225
 2.4	 -9.92318	 0.00363327
 2.4	 -9.84766	 0.00450567
 2.4	 -9.77214	 0.00491304
 2.4	 -9.69661	 0.00640147
 2.4	 -9.62109	 0.00796591
 2.4	 -9.54557	 0.010587
 2.4	 -9.47005	 0.0130721
 2.4	 -9.39453	 0.0145563
 2.4	 -9.31901	 0.0185541
 2.4	 -9.24349	 0.0203623
 2.4	 -9.16797	 0.0274975
 2.4	 -9.09245	 0.0331341
 2.4	 -9.01693	 0.0453314
 2.4	 -8.94141	 0.0453738
 2.4	 -8.86589	 0.0437839
 2.4	 -8.79036	 0.0276486
 2.4	 -8.71484	 0.0167302
 2.4	 -8.63932	 0.0126177
 2.4	 -8.5638	 0.00795572
 2.4	 -8.48828	 0.00702037
 2.4	 -8.41276	 0.00570645
 2.4	 -8.33724	 0.00537365
 2.4	 -8.26172	 0.00480185
 2.4	 -8.1862	 0.00473586
 2.4	 -8.11068	 0.00508676
 2.4	 -8.03516	 0.0054536
 2.4	 -7.95964	 0.00449378
 2.4	 -7.88411	 0.00503318
 2.4	 -7.80859	 0.00479634
 2.4	 -7.73307	 0.00553342
 2.4	 -7.65755	 0.00548034
 2.4	 -7.58203	 0.00532004
 2.4	 -7.50651	 0.00612805
 2.4	 -7.43099	 0.00625539
 2.4	 -7.35547	 0.00805325
 2.4	 -7.27995	 0.0106786
 2.4	 -7.20443	 0.0120798
 2.4	 -7.12891	 0.0147142
 2.4	 -7.05339	 0.0197749
 2.4	 -6.97786	 0.0228285
 2.4	 -6.90234	 0.0310321
 2.4	 -6.82682	 0.0377841
 2.4	 -6.7513	 0.0465225
 2.4	 -6.67578	 0.0499675
 2.4	 -6.60026	 0.0615082
 2.4	 -6.52474	 0.0676517
 2.4	 -6.44922	 0.0642036
 2.4	 -6.3737	 0.0481893
 2.4	 -6.29818	 0.0356537
 2.4	 -6.22266	 0.0304648
 2.4	 -6.14714	 0.0206297
 2.4	 -6.07161	 0.0199041
 2.4	 -5.99609	 0.0144967
 2.4	 -5.92057	 0.0138996
 2.4	 -5.84505	 0.0133985
 2.4	 -5.76953	 0.0135758
 2.4	 -5.69401	 0.0118894
 2.4	 -5.61849	 0.0119693
 2.4	 -5.54297	 0.0134895
 2.4	 -5.46745	 0.0125065
 2.4	 -5.39193	 0.0110686
 2.4	 -5.31641	 0.0100158
 2.4	 -5.24089	 0.0103374
 2.4	 -5.16536	 0.0110226
 2.4	 -5.08984	 0.0103272
 2.4	 -5.01432	 0.00918417
 2.4	 -4.9388	 0.00956981
 2.4	 -4.86328	 0.0104252
 2.4	 -4.78776	 0.0117049
 2.4	 -4.71224	 0.0132292
 2.4	 -4.63672	 0.0124299
 2.4	 -4.5612	 0.014581
 2.4	 -4.48568	 0.0173957
 2.4	 -4.41016	 0.0197446
 2.4	 -4.33464	 0.0213858
 2.4	 -4.25911	 0.0257377
 2.4	 -4.18359	 0.0323365
 2.4	 -4.10807	 0.0405183
 2.4	 -4.03255	 0.0467036
 2.4	 -3.95703	 0.0606643
 2.4	 -3.88151	 0.0655105
 2.4	 -3.80599	 0.0831895
 2.4	 -3.73047	 0.0940165
 2.4	 -3.65495	 0.092347
 2.4	 -3.57943	 0.0942359
 2.4	 -3.50391	 0.0939806
 2.4	 -3.42839	 0.0943294
 2.4	 -3.35286	 0.0927163
 2.4	 -3.27734	 0.101817
 2.4	 -3.20182	 0.11024
 2.4	 -3.1263	 0.0999262
 2.4	 -3.05078	 0.0701952
 2.4	 -2.97526	 0.0548057
 2.4	 -2.89974	 0.046754
 2.4	 -2.82422	 0.0443475
 2.4	 -2.7487	 0.0456419
 2.4	 -2.67318	 0.0486407
 2.4	 -2.59766	 0.0527526
 2.4	 -2.52214	 0.0560541
 2.4	 -2.44661	 0.055482
 2.4	 -2.37109	 0.0622945
 2.4	 -2.29557	 0.0681134
 2.4	 -2.22005	 0.0678294
 2.4	 -2.14453	 0.0627184
 2.4	 -2.06901	 0.0564258
 2.4	 -1.99349	 0.0498727
 2.4	 -1.91797	 0.0454505
 2.4	 -1.84245	 0.0451025
 2.4	 -1.76693	 0.0474537
 2.4	 -1.69141	 0.0555791
 2.4	 -1.61589	 0.0698344
 2.4	 -1.54036	 0.0959683
 2.4	 -1.46484	 0.137553
 2.4	 -1.38932	 0.211011
 2.4	 -1.3138	 0.244412
 2.4	 -1.23828	 0.208352
 2.4	 -1.16276	 0.201336
 2.4	 -1.08724	 0.240243
 2.4	 -1.01172	 0.247886
 2.4	 -0.936198	 0.205761
 2.4	 -0.860677	 0.182017
 2.4	 -0.785156	 0.197848
 2.4	 -0.709635	 0.19925
 2.4	 -0.634115	 0.167889
 2.4	 -0.558594	 0.148048
 2.4	 -0.483073	 0.156846
 2.4	 -0.407552	 0.184207
 2.4	 -0.332031	 0.173414
 2.4	 -0.25651	 0.165167
 2.4	 -0.18099	 0.19936
 2.4	 -0.105469	 0.248394
 2.4	 -0.0299479	 0.203308
 2.4	 0.0455729	 0.140195
 2.4	 0.121094	 0.134751
 2.4	 0.196615	 0.175233
 2.4	 0.272135	 0.196737
 2.4	 0.347656	 0.153132
 2.4	 0.423177	 0.102975
 2.4	 0.498698	 0.0684444
 2.4	 0.574219	 0.0439163
 2.4	 0.64974	 0.0370125
 2.4	 0.72526	 0.0393115
 2.4	 0.800781	 0.0386524
 2.4	 0.876302	 0.0312917
 2.4	 0.951823	 0.0222241
 2.4	 1.02734	 0.0158208
 2.4	 1.10286	 0.0122894
 2.4	 1.17839	 0.00956249
 2.4	 1.25391	 0.00781655
 2.4	 1.32943	 0.00670889
 2.4	 1.40495	 0.00593109
 2.4	 1.48047	 0.0051725
 2.4	 1.55599	 0.00438453
 2.4	 1.63151	 0.00379886
 2.4	 1.70703	 0.003338
 2.4	 1.78255	 0.00288813
 2.4	 1.85807	 0.00249255
 2.4	 1.93359	 0.00220537
 2.4	 2.00911	 0.00204268
 2.4	 2.08464	 0.00193376
 2.4	 2.16016	 0.00182536
 2.4	 2.23568	 0.00157534
 2.4	 2.3112	 0.00138606
 2.4	 2.38672	 0.00123675
 2.4	 2.46224	 0.00112397
 2.5	 -11.9622	 0.000575716
 2.5	 -11.8867	 0.000568701
 2.5	 -11.8112	 0.000582123
 2.5	 -11.7357	 0.000576289
 2.5	 -11.6602	 0.000602493
 2.5	 -11.5846	 0.000646447
 2.5	 -11.5091	 0.000665982
 2.5	 -11.4336	 0.000691659
 2.5	 -11.3581	 0.000694657
 2.5	 -11.2826	 0.00071695
 2.5	 -11.207	 0.000775249
 2.5	 -11.1315	 0.000807868
 2.5	 -11.056	 0.000913959
 2.5	 -10.9805	 0.00107535
 2.5	 -10.9049	 0.00113343
 2.5	 -10.8294	 0.00123357
 2.5	 -10.7539	 0.00138366
 2.5	 -10.6784	 0.00147588
 2.5	 -10.6029	 0.00196357
 2.5	 -10.5273	 0.00186692
 2.5	 -10.4518	 0.00237924
 2.5	 -10.3763	 0.0022654
 2.5	 -10.3008	 0.00277045
 2.5	 -10.2253	 0.00322441
 2.5	 -10.1497	 0.00397537
 2.5	 -10.0742	 0.00390386
 2.5	 -9.9987	 0.00518805
 2.5	 -9.92318	 0.00867126
 2.5	 -9.84766	 0.00914105
 2.5	 -9.77214	 0.0116579
 2.5	 -9.69661	 0.0133377
 2.5	 -9.62109	 0.017722
 2.5	 -9.54557	 0.0185828
 2.5	 -9.47005	 0.0301719
 2.5	 -9.39453	 0.0341372
 2.5	 -9.31901	 0.0399092
 2.5	 -9.24349	 0.0399058
 2.5	 -9.16797	 0.0427232
 2.5	 -9.09245	 0.024675
 2.5	 -9.01693	 0.0161441
 2.5	 -8.94141	 0.0143647
 2.5	 -8.86589	 0.00874794
 2.5	 -8.79036	 0.00740396
 2.5	 -8.71484	 0.0055615
 2.5	 -8.63932	 0.00577821
 2.5	 -8.5638	 0.00513276
 2.5	 -8.48828	 0.00501735
 2.5	 -8.41276	 0.00473362
 2.5	 -8.33724	 0.00592539
 2.5	 -8.26172	 0.00467761
 2.5	 -8.1862	 0.00455083
 2.5	 -8.11068	 0.00461035
 2.5	 -8.03516	 0.00466384
 2.5	 -7.95964	 0.00479975
 2.5	 -7.88411	 0.00424597
 2.5	 -7.80859	 0.0052015
 2.5	 -7.73307	 0.00622966
 2.5	 -7.65755	 0.00629861
 2.5	 -7.58203	 0.00751138
 2.5	 -7.50651	 0.00891259
 2.5	 -7.43099	 0.00917802
 2.5	 -7.35547	 0.0134475
 2.5	 -7.27995	 0.01368
 2.5	 -7.20443	 0.0208242
 2.5	 -7.12891	 0.0210487
 2.5	 -7.05339	 0.0330351
 2.5	 -6.97786	 0.0388476
 2.5	 -6.90234	 0.0490604
 2.5	 -6.82682	 0.0673494
 2.5	 -6.7513	 0.0591739
 2.5	 -6.67578	 0.0565243
 2.5	 -6.60026	 0.0628171
 2.5	 -6.52474	 0.0473841
 2.5	 -6.44922	 0.0364825
 2.5	 -6.3737	 0.0287764
 2.5	 -6.29818	 0.0216366
 2.5	 -6.22266	 0.0149426
 2.5	 -6.14714	 0.0129682
 2.5	 -6.07161	 0.0128739
 2.5	 -5.99609	 0.0103189
 2.5	 -5.92057	 0.0119463
 2.5	 -5.84505	 0.0127546
 2.5	 -5.76953	 0.0111018
 2.5	 -5.69401	 0.0130722
 2.5	 -5.61849	 0.0133555
 2.5	 -5.54297	 0.0114294
 2.5	 -5.46745	 0.00956944
 2.5	 -5.39193	 0.00831296
 2.5	 -5.31641	 0.0085648
 2.5	 -5.24089	 0.00816773
 2.5	 -5.16536	 0.0092043
 2.5	 -5.08984	 0.00936629
 2.5	 -5.01432	 0.00922293
 2.5	 -4.9388	 0.0109706
 2.5	 -4.86328	 0.0113531
 2.5	 -4.78776	 0.0106337
 2.5	 -4.71224	 0.0142684
 2.5	 -4.63672	 0.017339
 2.5	 -4.5612	 0.0172714
 2.5	 -4.48568	 0.0223066
 2.5	 -4.41016	 0.0237243
 2.5	 -4.33464	 0.0273835
 2.5	 -4.25911	 0.0340792
 2.5	 -4.18359	 0.0450129
 2.5	 -4.10807	 0.0492203
 2.5	 -4.03255	 0.0533435
 2.5	 -3.95703	 0.0720529
 2.5	 -3.88151	 0.0869159
 2.5	 -3.80599	 0.0890388
 2.5	 -3.73047	 0.0986535
 2.5	 -3.65495	 0.0923406
 2.5	 -3.57943	 0.0951035
 2.5	 -3.50391	 0.0953623
 2.5	 -3.42839	 0.0905193
 2.5	 -3.35286	 0.0984784
 2.5	 -3.27734	 0.116088
 2.5	 -3.20182	 0.0942564
 2.5	 -3.1263	 0.0669523
 2.5	 -3.05078	 0.0528703
 2.5	 -2.97526	 0.0455276
 2.5	 -2.89974	 0.0410186
 2.5	 -2.82422	 0.0411796
 2.5	 -2.7487	 0.0426038
 2.5	 -2.67318	 0.0464627
 2.5	 -2.59766	 0.0535105
 2.5	 -2.52214	 0.0571334
 2.5	 -2.44661	 0.0578969
 2.5	 -2.37109	 0.0669486
 2.5	 -2.29557	 0.0690691
 2.5	 -2.22005	 0.0617876
 2.5	 -2.14453	 0.0550626
 2.5	 -2.06901	 0.047926
 2.5	 -1.99349	 0.0440734
 2.5	 -1.91797	 0.0419238
 2.5	 -1.84245	 0.0427777
 2.5	 -1.76693	 0.0462668
 2.5	 -1.69141	 0.0547
 2.5	 -1.61589	 0.0711692
 2.5	 -1.54036	 0.095652
 2.5	 -1.46484	 0.141342
 2.5	 -1.38932	 0.215526
 2.5	 -1.3138	 0.238614
 2.5	 -1.23828	 0.205944
 2.5	 -1.16276	 0.20728
 2.5	 -1.08724	 0.245691
 2.5	 -1.01172	 0.239245
 2.5	 -0.936198	 0.199678
 2.5	 -0.860677	 0.183896
 2.5	 -0.785156	 0.200743
 2.5	 -0.709635	 0.193457
 2.5	 -0.634115	 0.16359
 2.5	 -0.558594	 0.148898
 2.5	 -0.483073	 0.158576
 2.5	 -0.407552	 0.180787
 2.5	 -0.332031	 0.168945
 2.5	 -0.25651	 0.168278
 2.5	 -0.18099	 0.189243
 2.5	 -0.105469	 0.242091
 2.5	 -0.0299479	 0.220344
 2.5	 0.0455729	 0.146976
 2.5	 0.121094	 0.129543
 2.5	 0.196615	 0.148426
 2.5	 0.272135	 0.189508
 2.5	 0.347656	 0.163201
 2.5	 0.423177	 0.109103
 2.5	 0.498698	 0.0755009
 2.5	 0.574219	 0.0476072
 2.5	 0.64974	 0.0377931
 2.5	 0.72526	 0.0385208
 2.5	 0.800781	 0.0401958
 2.5	 0.876302	 0.0340887
 2.5	 0.951823	 0.0244833
 2.5	 1.02734	 0.0156549
 2.5	 1.10286	 0.0120801
 2.5	 1.17839	 0.00952261
 2.5	 1.25391	 0.00778183
 2.5	 1.32943	 0.00674232
 2.5	 1.40495	 0.00597033
 2.5	 1.48047	 0.00518926
 2.5	 1.55599	 0.00439747
 2.5	 1.63151	 0.00383763
 2.5	 1.70703	 0.0033423
 2.5	 1.78255	 0.00291572
 2.5	 1.85807	 0.00248433
 2.5	 1.93359	 0.00221101
 2.5	 2.00911	 0.00204502
 2.5	 2.08464	 0.00197039
 2.5	 2.16016	 0.00184535
 2.5	 2.23568	 0.00159184
 2.5	 2.3112	 0.00137995
 2.5	 2.38672	 0.00122799
 2.5	 2.46224	 0.00111836
 2.6	 -11.9622	 0.000567519
 2.6	 -11.8867	 0.000649286
 2.6	 -11.8112	 0.000663933
 2.6	 -11.7357	 0.000649193
 2.6	 -11.6602	 0.000655727
 2.6	 -11.5846	 0.000703674
 2.6	 -11.5091	 0.000751313
 2.6	 -11.4336	 0.000805883
 2.6	 -11.3581	 0.0009153
 2.6	 -11.2826	 0.000967958
 2.6	 -11.207	 0.00114896
 2.6	 -11.1315	 0.00126517
 2.6	 -11.056	 0.00164268
 2.6	 -10.9805	 0.00167505
 2.6	 -10.9049	 0.00209237
 2.6	 -10.8294	 0.00220622
 2.6	 -10.7539	 0.00243558
 2.6	 -10.6784	 0.00232931
 2.6	 -10.6029	 0.00276931
 2.6	 -10.5273	 0.00320559
 2.6	 -10.4518	 0.00418697
 2.6	 -10.3763	 0.00434546
 2.6	 -10.3008	 0.00671629
 2.6	 -10.2253	 0.00781062
 2.6	 -10.1497	 0.0113775
 2.6	 -10.0742	 0.0127078
 2.6	 -9.9987	 0.0129975
 2.6	 -9.92318	 0.0156239
 2.6	 -9.84766	 0.015692
 2.6	 -9.77214	 0.0254554
 2.6	 -9.69661	 0.0303044
 2.6	 -9.62109	 0.043111
 2.6	 -9.54557	 0.0610714
 2.6	 -9.47005	 0.0415056
 2.6	 -9.39453	 0.0291981
 2.6	 -9.31901	 0.0180047
 2.6	 -9.24349	 0.0149222
 2.6	 -9.16797	 0.00831382
 2.6	 -9.09245	 0.007616
 2.6	 -9.01693	 0.00581761
 2.6	 -8.94141	 0.00525143
 2.6	 -8.86589	 0.00431787
 2.6	 -8.79036	 0.00394935
 2.6	 -8.71484	 0.00422433
 2.6	 -8.63932	 0.00406255
 2.6	 -8.5638	 0.00504744
 2.6	 -8.48828	 0.004575
 2.6	 -8.41276	 0.00369009
 2.6	 -8.33724	 0.0039261
 2.6	 -8.26172	 0.00355652
 2.6	 -8.1862	 0.00437673
 2.6	 -8.11068	 0.00481739
 2.6	 -8.03516	 0.00513735
 2.6	 -7.95964	 0.00495496
 2.6	 -7.88411	 0.00654265
 2.6	 -7.80859	 0.00884498
 2.6	 -7.73307	 0.0088783
 2.6	 -7.65755	 0.00978092
 2.6	 -7.58203	 0.0130263
 2.6	 -7.50651	 0.01294
 2.6	 -7.43099	 0.0194865
 2.6	 -7.35547	 0.0280383
 2.6	 -7.27995	 0.0307032
 2.6	 -7.20443	 0.0377743
 2.6	 -7.12891	 0.0414796
 2.6	 -7.05339	 0.0483149
 2.6	 -6.97786	 0.0759467
 2.6	 -6.90234	 0.0677717
 2.6	 -6.82682	 0.056978
 2.6	 -6.7513	 0.0560358
 2.6	 -6.67578	 0.036994
 2.6	 -6.60026	 0.0300292
 2.6	 -6.52474	 0.0223104
 2.6	 -6.44922	 0.0168177
 2.6	 -6.3737	 0.0158599
 2.6	 -6.29818	 0.014055
 2.6	 -6.22266	 0.011886
 2.6	 -6.14714	 0.0116126
 2.6	 -6.07161	 0.0118309
 2.6	 -5.99609	 0.012678
 2.6	 -5.92057	 0.0118922
 2.6	 -5.84505	 0.010005
 2.6	 -5.76953	 0.0109365
 2.6	 -5.69401	 0.0116736
 2.6	 -5.61849	 0.0108167
 2.6	 -5.54297	 0.00875073
 2.6	 -5.46745	 0.00871004
 2.6	 -5.39193	 0.00838751
 2.6	 -5.31641	 0.00861989
 2.6	 -5.24089	 0.00745162
 2.6	 -5.16536	 0.00837854
 2.6	 -5.08984	 0.00926468
 2.6	 -5.01432	 0.0105415
 2.6	 -4.9388	 0.0111563
 2.6	 -4.86328	 0.0124583
 2.6	 -4.78776	 0.0150162
 2.6	 -4.71224	 0.0178303
 2.6	 -4.63672	 0.0196849
 2.6	 -4.5612	 0.019792
 2.6	 -4.48568	 0.0240478
 2.6	 -4.41016	 0.0269267
 2.6	 -4.33464	 0.0390459
 2.6	 -4.25911	 0.0453321
 2.6	 -4.18359	 0.0496735
 2.6	 -4.10807	 0.064192
 2.6	 -4.03255	 0.0770781
 2.6	 -3.95703	 0.0884042
 2.6	 -3.88151	 0.0868722
 2.6	 -3.80599	 0.0863333
 2.6	 -3.73047	 0.0936195
 2.6	 -3.65495	 0.0893773
 2.6	 -3.57943	 0.0918307
 2.6	 -3.50391	 0.100991
 2.6	 -3.42839	 0.108187
 2.6	 -3.35286	 0.103187
 2.6	 -3.27734	 0.0798645
 2.6	 -3.20182	 0.0550751
 2.6	 -3.1263	 0.0475552
 2.6	 -3.05078	 0.0410538
 2.6	 -2.97526	 0.0377398
 2.6	 -2.89974	 0.0383887
 2.6	 -2.82422	 0.0415145
 2.6	 -2.7487	 0.0453308
 2.6	 -2.67318	 0.0504421
 2.6	 -2.59766	 0.0580504
 2.6	 -2.52214	 0.0572941
 2.6	 -2.44661	 0.062033
 2.6	 -2.37109	 0.0675965
 2.6	 -2.29557	 0.0678127
 2.6	 -2.22005	 0.0569334
 2.6	 -2.14453	 0.0501265
 2.6	 -2.06901	 0.0435967
 2.6	 -1.99349	 0.0403972
 2.6	 -1.91797	 0.0392494
 2.6	 -1.84245	 0.0403262
 2.6	 -1.76693	 0.0435761
 2.6	 -1.69141	 0.0506367
 2.6	 -1.61589	 0.0651894
 2.6	 -1.54036	 0.0868048
 2.6	 -1.46484	 0.124336
 2.6	 -1.38932	 0.190063
 2.6	 -1.3138	 0.23963
 2.6	 -1.23828	 0.208135
 2.6	 -1.16276	 0.207645
 2.6	 -1.08724	 0.244057
 2.6	 -1.01172	 0.233874
 2.6	 -0.936198	 0.195984
 2.6	 -0.860677	 0.181173
 2.6	 -0.785156	 0.199863
 2.6	 -0.709635	 0.190623
 2.6	 -0.634115	 0.16168
 2.6	 -0.558594	 0.146941
 2.6	 -0.483073	 0.163135
 2.6	 -0.407552	 0.183282
 2.6	 -0.332031	 0.167298
 2.6	 -0.25651	 0.163036
 2.6	 -0.18099	 0.197497
 2.6	 -0.105469	 0.251542
 2.6	 -0.0299479	 0.206127
 2.6	 0.0455729	 0.136494
 2.6	 0.121094	 0.133473
 2.6	 0.196615	 0.16901
 2.6	 0.272135	 0.18513
 2.6	 0.347656	 0.15239
 2.6	 0.423177	 0.104593
 2.6	 0.498698	 0.0713107
 2.6	 0.574219	 0.0467699
 2.6	 0.64974	 0.0369383
 2.6	 0.72526	 0.039444
 2.6	 0.800781	 0.041159
 2.6	 0.876302	 0.0335313
 2.6	 0.951823	 0.0238089
 2.6	 1.02734	 0.0169464
 2.6	 1.10286	 0.0128831
 2.6	 1.17839	 0.0101989
 2.6	 1.25391	 0.00823465
 2.6	 1.32943	 0.00706984
 2.6	 1.40495	 0.00621288
 2.6	 1.48047	 0.00547368
 2.6	 1.55599	 0.0046525
 2.6	 1.63151	 0.00405397
 2.6	 1.70703	 0.00354707
 2.6	 1.78255	 0.00306648
 2.6	 1.85807	 0.00260038
 2.6	 1.93359	 0.00229639
 2.6	 2.00911	 0.0021129
 2.6	 2.08464	 0.00202208
 2.6	 2.16016	 0.00193093
 2.6	 2.23568	 0.00167428
 2.6	 2.3112	 0.00143459
 2.6	 2.38672	 0.00126415
 2.6	 2.46224	 0.00112172
 2.7	 -11.9622	 0.000646203
 2.7	 -11.8867	 0.000691587
 2.7	 -11.8112	 0.000743755
 2.7	 -11.7357	 0.00080714
 2.7	 -11.6602	 0.000908652
 2.7	 -11.5846	 0.000946364
 2.7	 -11.5091	 0.00116122
 2.7	 -11.4336	 0.00129406
 2.7	 -11.3581	 0.00148355
 2.7	 -11.2826	 0.00163244
 2.7	 -11.207	 0.00148404
 2.7	 -11.1315	 0.00169789
 2.7	 -11.056	 0.00188969
 2.7	 -10.9805	 0.00218108
 2.7	 -10.9049	 0.00287173
 2.7	 -10.8294	 0.00333823
 2.7	 -10.7539	 0.00426828
 2.7	 -10.6784	 0.00509397
 2.7	 -10.6029	 0.0056693
 2.7	 -10.5273	 0.00654664
 2.7	 -10.4518	 0.0103531
 2.7	 -10.3763	 0.0136428
 2.7	 -10.3008	 0.0125806
 2.7	 -10.2253	 0.013943
 2.7	 -10.1497	 0.021837
 2.7	 -10.0742	 0.0238376
 2.7	 -9.9987	 0.0308589
 2.7	 -9.92318	 0.0444728
 2.7	 -9.84766	 0.0470191
 2.7	 -9.77214	 0.0444272
 2.7	 -9.69661	 0.028387
 2.7	 -9.62109	 0.0188978
 2.7	 -9.54557	 0.0123765
 2.7	 -9.47005	 0.00821224
 2.7	 -9.39453	 0.00721945
 2.7	 -9.31901	 0.00576228
 2.7	 -9.24349	 0.00437928
 2.7	 -9.16797	 0.00456923
 2.7	 -9.09245	 0.00403779
 2.7	 -9.01693	 0.0041492
 2.7	 -8.94141	 0.00398822
 2.7	 -8.86589	 0.00455107
 2.7	 -8.79036	 0.00444588
 2.7	 -8.71484	 0.00432763
 2.7	 -8.63932	 0.0042321
 2.7	 -8.5638	 0.0032146
 2.7	 -8.48828	 0.00352153
 2.7	 -8.41276	 0.00337883
 2.7	 -8.33724	 0.00390248
 2.7	 -8.26172	 0.0043381
 2.7	 -8.1862	 0.00518529
 2.7	 -8.11068	 0.00514329
 2.7	 -8.03516	 0.00574989
 2.7	 -7.95964	 0.00737839
 2.7	 -7.88411	 0.0103855
 2.7	 -7.80859	 0.00997635
 2.7	 -7.73307	 0.0128828
 2.7	 -7.65755	 0.0156412
 2.7	 -7.58203	 0.0213156
 2.7	 -7.50651	 0.0273553
 2.7	 -7.43099	 0.0395808
 2.7	 -7.35547	 0.0339076
 2.7	 -7.27995	 0.0618036
 2.7	 -7.20443	 0.0802956
 2.7	 -7.12891	 0.0652228
 2.7	 -7.05339	 0.0657833
 2.7	 -6.97786	 0.0615281
 2.7	 -6.90234	 0.0426401
 2.7	 -6.82682	 0.0276436
 2.7	 -6.7513	 0.0257695
 2.7	 -6.67578	 0.0168684
 2.7	 -6.60026	 0.0160782
 2.7	 -6.52474	 0.013347
 2.7	 -6.44922	 0.0102308
 2.7	 -6.3737	 0.0110264
 2.7	 -6.29818	 0.0109355
 2.7	 -6.22266	 0.0115308
 2.7	 -6.14714	 0.0122741
 2.7	 -6.07161	 0.0106815
 2.7	 -5.99609	 0.0116505
 2.7	 -5.92057	 0.0112279
