# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=3.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 2.3	 -3.20182	 0.0305002
 2.3	 -3.1263	 0.0425089
 2.3	 -3.05078	 0.0525069
 2.3	 -2.97526	 0.0566378
 2.3	 -2.89974	 0.056193
 2.3	 -2.82422	 0.048437
 2.3	 -2.7487	 0.0344996
 2.3	 -2.67318	 0.0214418
 2.3	 -2.59766	 0.013534
 2.3	 -2.52214	 0.00978463
 2.3	 -2.44661	 0.00765479
 2.3	 -2.37109	 0.00629683
 2.3	 -2.29557	 0.00524645
 2.3	 -2.22005	 0.00464052
 2.3	 -2.14453	 0.00428887
 2.3	 -2.06901	 0.00414226
 2.3	 -1.99349	 0.0041121
 2.3	 -1.91797	 0.00416879
 2.3	 -1.84245	 0.00427984
 2.3	 -1.76693	 0.00446506
 2.3	 -1.69141	 0.00471918
 2.3	 -1.61589	 0.00500817
 2.3	 -1.54036	 0.00534921
 2.3	 -1.46484	 0.00574626
 2.3	 -1.38932	 0.00617618
 2.3	 -1.3138	 0.00670825
 2.3	 -1.23828	 0.00739624
 2.3	 -1.16276	 0.00826603
 2.3	 -1.08724	 0.0093296
 2.3	 -1.01172	 0.0111227
 2.3	 -0.936198	 0.0151179
 2.3	 -0.860677	 0.0199858
 2.3	 -0.785156	 0.0270612
 2.3	 -0.709635	 0.0334397
 2.3	 -0.634115	 0.0384034
 2.3	 -0.558594	 0.0474408
 2.3	 -0.483073	 0.0687963
 2.3	 -0.407552	 0.106888
 2.3	 -0.332031	 0.170898
 2.3	 -0.25651	 0.254052
 2.3	 -0.18099	 0.257739
 2.3	 -0.105469	 0.189827
 2.3	 -0.0299479	 0.140976
 2.3	 0.0455729	 0.130137
 2.3	 0.121094	 0.177505
 2.3	 0.196615	 0.211919
 2.3	 0.272135	 0.172343
 2.3	 0.347656	 0.160137
 2.3	 0.423177	 0.154287
 2.3	 0.498698	 0.137901
 2.3	 0.574219	 0.126695
 2.3	 0.64974	 0.141041
 2.3	 0.72526	 0.165773
 2.3	 0.800781	 0.175248
 2.3	 0.876302	 0.169323
 2.3	 0.951823	 0.167531
 2.3	 1.02734	 0.163678
 2.3	 1.10286	 0.155387
 2.3	 1.17839	 0.13819
 2.3	 1.25391	 0.1194
 2.3	 1.32943	 0.0899203
 2.3	 1.40495	 0.062228
 2.3	 1.48047	 0.0470054
 2.3	 1.55599	 0.0375817
 2.3	 1.63151	 0.0315535
 2.3	 1.70703	 0.027327
 2.3	 1.78255	 0.0252418
 2.3	 1.85807	 0.0247767
 2.3	 1.93359	 0.0263753
 2.3	 2.00911	 0.0298723
 2.3	 2.08464	 0.0331697
 2.3	 2.16016	 0.0354164
 2.3	 2.23568	 0.0333433
 2.3	 2.3112	 0.0290495
 2.3	 2.38672	 0.0267687
 2.3	 2.46224	 0.0244087
 2.4	 -11.9622	 0.000838295
 2.4	 -11.8867	 0.000910513
 2.4	 -11.8112	 0.000973804
 2.4	 -11.7357	 0.00104724
 2.4	 -11.6602	 0.00109048
 2.4	 -11.5846	 0.00103254
 2.4	 -11.5091	 0.00108008
 2.4	 -11.4336	 0.00113233
 2.4	 -11.3581	 0.00125603
 2.4	 -11.2826	 0.00127703
 2.4	 -11.207	 0.00131628
 2.4	 -11.1315	 0.00128137
 2.4	 -11.056	 0.00131118
 2.4	 -10.9805	 0.00143131
 2.4	 -10.9049	 0.00154905
 2.4	 -10.8294	 0.0016894
 2.4	 -10.7539	 0.00165287
 2.4	 -10.6784	 0.00167009
 2.4	 -10.6029	 0.00192994
 2.4	 -10.5273	 0.00201395
 2.4	 -10.4518	 0.00218766
 2.4	 -10.3763	 0.00216791
 2.4	 -10.3008	 0.0022016
 2.4	 -10.2253	 0.00234082
 2.4	 -10.1497	 0.00260755
 2.4	 -10.0742	 0.00299634
 2.4	 -9.9987	 0.00297765
 2.4	 -9.92318	 0.00296013
 2.4	 -9.84766	 0.00323653
 2.4	 -9.77214	 0.00366232
 2.4	 -9.69661	 0.00380594
 2.4	 -9.62109	 0.00477453
 2.4	 -9.54557	 0.00510742
 2.4	 -9.47005	 0.00615284
 2.4	 -9.39453	 0.0063799
 2.4	 -9.31901	 0.00662068
 2.4	 -9.24349	 0.00856306
 2.4	 -9.16797	 0.00961524
 2.4	 -9.09245	 0.00995455
 2.4	 -9.01693	 0.0110029
 2.4	 -8.94141	 0.0130464
 2.4	 -8.86589	 0.01553
 2.4	 -8.79036	 0.0183891
 2.4	 -8.71484	 0.0189814
 2.4	 -8.63932	 0.021638
 2.4	 -8.5638	 0.0247374
 2.4	 -8.48828	 0.0336983
 2.4	 -8.41276	 0.0364568
 2.4	 -8.33724	 0.0514925
 2.4	 -8.26172	 0.0601338
 2.4	 -8.1862	 0.0791078
 2.4	 -8.11068	 0.0787664
 2.4	 -8.03516	 0.0841672
 2.4	 -7.95964	 0.0801132
 2.4	 -7.88411	 0.0731057
 2.4	 -7.80859	 0.0779071
 2.4	 -7.73307	 0.0738351
 2.4	 -7.65755	 0.0880551
 2.4	 -7.58203	 0.0897255
 2.4	 -7.50651	 0.0971968
 2.4	 -7.43099	 0.0984381
 2.4	 -7.35547	 0.0944273
 2.4	 -7.27995	 0.0983379
 2.4	 -7.20443	 0.0952607
 2.4	 -7.12891	 0.0765848
 2.4	 -7.05339	 0.0626426
 2.4	 -6.97786	 0.0553606
 2.4	 -6.90234	 0.0549144
 2.4	 -6.82682	 0.0543943
 2.4	 -6.7513	 0.0641217
 2.4	 -6.67578	 0.0565357
 2.4	 -6.60026	 0.0509319
 2.4	 -6.52474	 0.053882
 2.4	 -6.44922	 0.0617787
 2.4	 -6.3737	 0.0610028
 2.4	 -6.29818	 0.0608784
 2.4	 -6.22266	 0.0532765
 2.4	 -6.14714	 0.0536567
 2.4	 -6.07161	 0.0479202
 2.4	 -5.99609	 0.0302972
 2.4	 -5.92057	 0.0188158
 2.4	 -5.84505	 0.014141
 2.4	 -5.76953	 0.0113558
 2.4	 -5.69401	 0.0101355
 2.4	 -5.61849	 0.0100221
 2.4	 -5.54297	 0.00974676
 2.4	 -5.46745	 0.0105863
 2.4	 -5.39193	 0.0114061
 2.4	 -5.31641	 0.0122369
 2.4	 -5.24089	 0.013274
 2.4	 -5.16536	 0.0144088
 2.4	 -5.08984	 0.0154642
 2.4	 -5.01432	 0.0176332
 2.4	 -4.9388	 0.0200144
 2.4	 -4.86328	 0.0221919
 2.4	 -4.78776	 0.0254676
 2.4	 -4.71224	 0.0289454
 2.4	 -4.63672	 0.0358962
 2.4	 -4.5612	 0.0449832
 2.4	 -4.48568	 0.0575928
 2.4	 -4.41016	 0.0707308
 2.4	 -4.33464	 0.0948994
 2.4	 -4.25911	 0.105791
 2.4	 -4.18359	 0.106081
 2.4	 -4.10807	 0.100343
 2.4	 -4.03255	 0.0833531
 2.4	 -3.95703	 0.0670148
 2.4	 -3.88151	 0.0558714
 2.4	 -3.80599	 0.044813
 2.4	 -3.73047	 0.0306155
 2.4	 -3.65495	 0.0233154
 2.4	 -3.57943	 0.0192085
 2.4	 -3.50391	 0.018212
 2.4	 -3.42839	 0.0195144
 2.4	 -3.35286	 0.0240404
 2.4	 -3.27734	 0.0332391
 2.4	 -3.20182	 0.0443455
 2.4	 -3.1263	 0.0491979
 2.4	 -3.05078	 0.0511673
 2.4	 -2.97526	 0.0489837
 2.4	 -2.89974	 0.0379256
 2.4	 -2.82422	 0.0245928
 2.4	 -2.7487	 0.0131932
 2.4	 -2.67318	 0.00921782
 2.4	 -2.59766	 0.00720507
 2.4	 -2.52214	 0.00578769
 2.4	 -2.44661	 0.00481799
 2.4	 -2.37109	 0.00417508
 2.4	 -2.29557	 0.00381599
 2.4	 -2.22005	 0.0036041
 2.4	 -2.14453	 0.00351413
 2.4	 -2.06901	 0.00349594
 2.4	 -1.99349	 0.0035587
 2.4	 -1.91797	 0.0036697
 2.4	 -1.84245	 0.00384309
 2.4	 -1.76693	 0.00406366
 2.4	 -1.69141	 0.00432695
 2.4	 -1.61589	 0.00465793
 2.4	 -1.54036	 0.00505725
 2.4	 -1.46484	 0.00543333
 2.4	 -1.38932	 0.0058544
 2.4	 -1.3138	 0.00635962
 2.4	 -1.23828	 0.00707846
 2.4	 -1.16276	 0.00795088
 2.4	 -1.08724	 0.00922459
 2.4	 -1.01172	 0.0110842
 2.4	 -0.936198	 0.0141305
 2.4	 -0.860677	 0.0185111
 2.4	 -0.785156	 0.0250487
 2.4	 -0.709635	 0.0317921
 2.4	 -0.634115	 0.0365612
 2.4	 -0.558594	 0.0440702
 2.4	 -0.483073	 0.0625018
 2.4	 -0.407552	 0.0955549
 2.4	 -0.332031	 0.150014
 2.4	 -0.25651	 0.231469
 2.4	 -0.18099	 0.263895
 2.4	 -0.105469	 0.197399
 2.4	 -0.0299479	 0.143128
 2.4	 0.0455729	 0.125752
 2.4	 0.121094	 0.169695
 2.4	 0.196615	 0.217776
 2.4	 0.272135	 0.180278
 2.4	 0.347656	 0.163465
 2.4	 0.423177	 0.157324
 2.4	 0.498698	 0.143838
 2.4	 0.574219	 0.125748
 2.4	 0.64974	 0.129984
 2.4	 0.72526	 0.156217
 2.4	 0.800781	 0.175162
 2.4	 0.876302	 0.171631
 2.4	 0.951823	 0.171301
 2.4	 1.02734	 0.167204
 2.4	 1.10286	 0.152325
 2.4	 1.17839	 0.132614
 2.4	 1.25391	 0.113844
 2.4	 1.32943	 0.0859005
 2.4	 1.40495	 0.060588
 2.4	 1.48047	 0.0450753
 2.4	 1.55599	 0.0366001
 2.4	 1.63151	 0.0302381
 2.4	 1.70703	 0.0260152
 2.4	 1.78255	 0.0233249
 2.4	 1.85807	 0.0222726
 2.4	 1.93359	 0.0228471
 2.4	 2.00911	 0.0252387
 2.4	 2.08464	 0.0295917
 2.4	 2.16016	 0.0339548
 2.4	 2.23568	 0.0353067
 2.4	 2.3112	 0.0319877
 2.4	 2.38672	 0.0281741
 2.4	 2.46224	 0.026567
 2.5	 -11.9622	 0.000998675
 2.5	 -11.8867	 0.00114251
 2.5	 -11.8112	 0.00116353
 2.5	 -11.7357	 0.0010985
 2.5	 -11.6602	 0.00120102
 2.5	 -11.5846	 0.00114895
 2.5	 -11.5091	 0.00116532
 2.5	 -11.4336	 0.00129691
 2.5	 -11.3581	 0.00137037
 2.5	 -11.2826	 0.00144039
 2.5	 -11.207	 0.0016053
 2.5	 -11.1315	 0.00151075
 2.5	 -11.056	 0.00160531
 2.5	 -10.9805	 0.00174552
 2.5	 -10.9049	 0.00199466
 2.5	 -10.8294	 0.00195097
 2.5	 -10.7539	 0.00210887
 2.5	 -10.6784	 0.00200074
 2.5	 -10.6029	 0.00218174
 2.5	 -10.5273	 0.00258982
 2.5	 -10.4518	 0.0026061
 2.5	 -10.3763	 0.00266915
 2.5	 -10.3008	 0.00278737
 2.5	 -10.2253	 0.00295498
 2.5	 -10.1497	 0.00307271
 2.5	 -10.0742	 0.00357521
 2.5	 -9.9987	 0.00385678
 2.5	 -9.92318	 0.00470368
 2.5	 -9.84766	 0.00492042
 2.5	 -9.77214	 0.0059066
 2.5	 -9.69661	 0.00619025
 2.5	 -9.62109	 0.00639265
 2.5	 -9.54557	 0.00778928
 2.5	 -9.47005	 0.00941745
 2.5	 -9.39453	 0.0105116
 2.5	 -9.31901	 0.0113273
 2.5	 -9.24349	 0.0135454
 2.5	 -9.16797	 0.0139383
 2.5	 -9.09245	 0.0176458
 2.5	 -9.01693	 0.0177654
 2.5	 -8.94141	 0.0232733
 2.5	 -8.86589	 0.0263755
 2.5	 -8.79036	 0.0295324
 2.5	 -8.71484	 0.0379906
 2.5	 -8.63932	 0.0462218
 2.5	 -8.5638	 0.0648987
 2.5	 -8.48828	 0.0788492
 2.5	 -8.41276	 0.0977569
 2.5	 -8.33724	 0.0776331
 2.5	 -8.26172	 0.0845776
 2.5	 -8.1862	 0.0677647
 2.5	 -8.11068	 0.0749087
 2.5	 -8.03516	 0.0863312
 2.5	 -7.95964	 0.0840718
 2.5	 -7.88411	 0.0882587
 2.5	 -7.80859	 0.10103
 2.5	 -7.73307	 0.0954823
 2.5	 -7.65755	 0.103326
 2.5	 -7.58203	 0.104803
 2.5	 -7.50651	 0.0953613
 2.5	 -7.43099	 0.0706003
 2.5	 -7.35547	 0.0600564
 2.5	 -7.27995	 0.0511942
 2.5	 -7.20443	 0.0475544
 2.5	 -7.12891	 0.0498501
 2.5	 -7.05339	 0.055629
 2.5	 -6.97786	 0.05285
 2.5	 -6.90234	 0.0504903
 2.5	 -6.82682	 0.0482481
 2.5	 -6.7513	 0.0513728
 2.5	 -6.67578	 0.0580887
 2.5	 -6.60026	 0.0675406
 2.5	 -6.52474	 0.0542224
 2.5	 -6.44922	 0.0495823
 2.5	 -6.3737	 0.0550812
 2.5	 -6.29818	 0.04378
 2.5	 -6.22266	 0.0264612
 2.5	 -6.14714	 0.0169285
 2.5	 -6.07161	 0.0123216
 2.5	 -5.99609	 0.0100817
 2.5	 -5.92057	 0.00903875
 2.5	 -5.84505	 0.00825152
 2.5	 -5.76953	 0.00842555
 2.5	 -5.69401	 0.00841467
 2.5	 -5.61849	 0.00897431
 2.5	 -5.54297	 0.0101937
 2.5	 -5.46745	 0.0104944
 2.5	 -5.39193	 0.0122058
 2.5	 -5.31641	 0.0124927
 2.5	 -5.24089	 0.0140483
 2.5	 -5.16536	 0.0151935
 2.5	 -5.08984	 0.0176999
 2.5	 -5.01432	 0.0205781
 2.5	 -4.9388	 0.0234188
 2.5	 -4.86328	 0.0267674
 2.5	 -4.78776	 0.0334303
 2.5	 -4.71224	 0.0460226
 2.5	 -4.63672	 0.0586076
 2.5	 -4.5612	 0.07864
 2.5	 -4.48568	 0.0972411
 2.5	 -4.41016	 0.114774
 2.5	 -4.33464	 0.115819
 2.5	 -4.25911	 0.107708
 2.5	 -4.18359	 0.0850905
 2.5	 -4.10807	 0.0664082
 2.5	 -4.03255	 0.0569237
 2.5	 -3.95703	 0.0420925
 2.5	 -3.88151	 0.0292313
 2.5	 -3.80599	 0.0211959
 2.5	 -3.73047	 0.017636
 2.5	 -3.65495	 0.016546
 2.5	 -3.57943	 0.0170766
 2.5	 -3.50391	 0.0211543
 2.5	 -3.42839	 0.0298609
 2.5	 -3.35286	 0.038748
 2.5	 -3.27734	 0.0452348
 2.5	 -3.20182	 0.0453716
 2.5	 -3.1263	 0.0464225
 2.5	 -3.05078	 0.0366097
 2.5	 -2.97526	 0.0236075
 2.5	 -2.89974	 0.0146807
 2.5	 -2.82422	 0.00971438
 2.5	 -2.7487	 0.00732519
 2.5	 -2.67318	 0.00581738
 2.5	 -2.59766	 0.00475185
 2.5	 -2.52214	 0.00397895
 2.5	 -2.44661	 0.00355761
 2.5	 -2.37109	 0.00329758
 2.5	 -2.29557	 0.00313172
 2.5	 -2.22005	 0.00306917
 2.5	 -2.14453	 0.00305402
 2.5	 -2.06901	 0.00307685
 2.5	 -1.99349	 0.0031608
 2.5	 -1.91797	 0.00330821
 2.5	 -1.84245	 0.00348209
 2.5	 -1.76693	 0.00367578
 2.5	 -1.69141	 0.00396029
 2.5	 -1.61589	 0.00428513
 2.5	 -1.54036	 0.00465661
 2.5	 -1.46484	 0.00502327
 2.5	 -1.38932	 0.00542605
 2.5	 -1.3138	 0.00589666
 2.5	 -1.23828	 0.00655669
 2.5	 -1.16276	 0.00742958
 2.5	 -1.08724	 0.0087099
 2.5	 -1.01172	 0.0113875
 2.5	 -0.936198	 0.0145978
 2.5	 -0.860677	 0.0193992
 2.5	 -0.785156	 0.0257385
 2.5	 -0.709635	 0.0317982
 2.5	 -0.634115	 0.0362749
 2.5	 -0.558594	 0.0453833
 2.5	 -0.483073	 0.0640029
 2.5	 -0.407552	 0.0996743
 2.5	 -0.332031	 0.150677
 2.5	 -0.25651	 0.239028
 2.5	 -0.18099	 0.258451
 2.5	 -0.105469	 0.185962
 2.5	 -0.0299479	 0.131923
 2.5	 0.0455729	 0.130037
 2.5	 0.121094	 0.179006
 2.5	 0.196615	 0.209933
 2.5	 0.272135	 0.18214
 2.5	 0.347656	 0.167161
 2.5	 0.423177	 0.157045
 2.5	 0.498698	 0.140619
 2.5	 0.574219	 0.121024
 2.5	 0.64974	 0.128356
 2.5	 0.72526	 0.153117
 2.5	 0.800781	 0.172492
 2.5	 0.876302	 0.175544
 2.5	 0.951823	 0.17268
 2.5	 1.02734	 0.171282
 2.5	 1.10286	 0.156723
 2.5	 1.17839	 0.135203
 2.5	 1.25391	 0.116549
 2.5	 1.32943	 0.0938421
 2.5	 1.40495	 0.0663443
 2.5	 1.48047	 0.0475166
 2.5	 1.55599	 0.0379423
 2.5	 1.63151	 0.0313409
 2.5	 1.70703	 0.0262694
 2.5	 1.78255	 0.0225871
 2.5	 1.85807	 0.0208877
 2.5	 1.93359	 0.0201589
 2.5	 2.00911	 0.0209738
 2.5	 2.08464	 0.0233449
 2.5	 2.16016	 0.0284358
 2.5	 2.23568	 0.0338357
 2.5	 2.3112	 0.0355246
 2.5	 2.38672	 0.0327913
 2.5	 2.46224	 0.0292121
 2.6	 -11.9622	 0.00106021
 2.6	 -11.8867	 0.00107002
 2.6	 -11.8112	 0.00116152
 2.6	 -11.7357	 0.00116561
 2.6	 -11.6602	 0.00122968
 2.6	 -11.5846	 0.0014859
 2.6	 -11.5091	 0.00147121
 2.6	 -11.4336	 0.00140484
 2.6	 -11.3581	 0.00145636
 2.6	 -11.2826	 0.00167091
 2.6	 -11.207	 0.00190225
 2.6	 -11.1315	 0.00179899
 2.6	 -11.056	 0.00179509
 2.6	 -10.9805	 0.00198365
 2.6	 -10.9049	 0.00235183
 2.6	 -10.8294	 0.00232469
 2.6	 -10.7539	 0.00252162
 2.6	 -10.6784	 0.0025222
 2.6	 -10.6029	 0.00245872
 2.6	 -10.5273	 0.00264563
 2.6	 -10.4518	 0.00286922
 2.6	 -10.3763	 0.00331838
 2.6	 -10.3008	 0.00376494
 2.6	 -10.2253	 0.00445801
 2.6	 -10.1497	 0.00492597
 2.6	 -10.0742	 0.00601479
 2.6	 -9.9987	 0.00622988
 2.6	 -9.92318	 0.0069906
 2.6	 -9.84766	 0.00778882
 2.6	 -9.77214	 0.00890797
 2.6	 -9.69661	 0.00952162
 2.6	 -9.62109	 0.0109253
 2.6	 -9.54557	 0.0129045
 2.6	 -9.47005	 0.0148137
 2.6	 -9.39453	 0.0160235
 2.6	 -9.31901	 0.0197998
 2.6	 -9.24349	 0.0238656
 2.6	 -9.16797	 0.0279964
 2.6	 -9.09245	 0.0299111
 2.6	 -9.01693	 0.044078
 2.6	 -8.94141	 0.0595176
 2.6	 -8.86589	 0.0686587
 2.6	 -8.79036	 0.0901213
 2.6	 -8.71484	 0.0949688
 2.6	 -8.63932	 0.0890982
 2.6	 -8.5638	 0.0825713
 2.6	 -8.48828	 0.0665949
 2.6	 -8.41276	 0.0675613
 2.6	 -8.33724	 0.0732224
 2.6	 -8.26172	 0.0852999
 2.6	 -8.1862	 0.100123
 2.6	 -8.11068	 0.118541
 2.6	 -8.03516	 0.114901
 2.6	 -7.95964	 0.109804
 2.6	 -7.88411	 0.111895
 2.6	 -7.80859	 0.0865864
 2.6	 -7.73307	 0.0622667
 2.6	 -7.65755	 0.0509927
 2.6	 -7.58203	 0.0447099
 2.6	 -7.50651	 0.0455373
 2.6	 -7.43099	 0.0458277
 2.6	 -7.35547	 0.0497135
 2.6	 -7.27995	 0.0524188
 2.6	 -7.20443	 0.0520325
 2.6	 -7.12891	 0.0504419
 2.6	 -7.05339	 0.0446947
 2.6	 -6.97786	 0.0606841
 2.6	 -6.90234	 0.0606696
 2.6	 -6.82682	 0.0614469
 2.6	 -6.7513	 0.048778
 2.6	 -6.67578	 0.0501891
 2.6	 -6.60026	 0.0515116
 2.6	 -6.52474	 0.0330034
 2.6	 -6.44922	 0.0190311
 2.6	 -6.3737	 0.0132374
 2.6	 -6.29818	 0.00992798
 2.6	 -6.22266	 0.00843646
 2.6	 -6.14714	 0.00771983
 2.6	 -6.07161	 0.00752473
 2.6	 -5.99609	 0.00701193
 2.6	 -5.92057	 0.00746994
 2.6	 -5.84505	 0.00791446
 2.6	 -5.76953	 0.00856154
 2.6	 -5.69401	 0.00950483
 2.6	 -5.61849	 0.00977618
 2.6	 -5.54297	 0.00999177
 2.6	 -5.46745	 0.012095
 2.6	 -5.39193	 0.013275
 2.6	 -5.31641	 0.0143987
 2.6	 -5.24089	 0.017269
 2.6	 -5.16536	 0.0188803
 2.6	 -5.08984	 0.023603
 2.6	 -5.01432	 0.0268773
 2.6	 -4.9388	 0.0324224
 2.6	 -4.86328	 0.0419239
 2.6	 -4.78776	 0.0552252
 2.6	 -4.71224	 0.0750296
 2.6	 -4.63672	 0.0930891
 2.6	 -4.5612	 0.108429
 2.6	 -4.48568	 0.112624
 2.6	 -4.41016	 0.113046
 2.6	 -4.33464	 0.0816359
 2.6	 -4.25911	 0.0715825
 2.6	 -4.18359	 0.0566423
 2.6	 -4.10807	 0.0442142
 2.6	 -4.03255	 0.0294009
 2.6	 -3.95703	 0.021154
 2.6	 -3.88151	 0.0164954
 2.6	 -3.80599	 0.01527
 2.6	 -3.73047	 0.0160159
 2.6	 -3.65495	 0.0187892
 2.6	 -3.57943	 0.0263901
 2.6	 -3.50391	 0.0348524
 2.6	 -3.42839	 0.0389598
 2.6	 -3.35286	 0.0400124
 2.6	 -3.27734	 0.0401425
 2.6	 -3.20182	 0.035718
 2.6	 -3.1263	 0.0207667
 2.6	 -3.05078	 0.012826
 2.6	 -2.97526	 0.00873566
 2.6	 -2.89974	 0.00659659
 2.6	 -2.82422	 0.00525722
 2.6	 -2.7487	 0.00426905
 2.6	 -2.67318	 0.00360996
 2.6	 -2.59766	 0.00317695
 2.6	 -2.52214	 0.00292457
 2.6	 -2.44661	 0.00275868
 2.6	 -2.37109	 0.0026768
 2.6	 -2.29557	 0.00262746
 2.6	 -2.22005	 0.00263439
 2.6	 -2.14453	 0.00270227
 2.6	 -2.06901	 0.00278356
 2.6	 -1.99349	 0.00289528
 2.6	 -1.91797	 0.00302029
 2.6	 -1.84245	 0.00318945
 2.6	 -1.76693	 0.00341664
 2.6	 -1.69141	 0.00370822
 2.6	 -1.61589	 0.00407015
 2.6	 -1.54036	 0.00439027
 2.6	 -1.46484	 0.00467033
 2.6	 -1.38932	 0.00507233
 2.6	 -1.3138	 0.00565863
 2.6	 -1.23828	 0.00635928
 2.6	 -1.16276	 0.0074528
 2.6	 -1.08724	 0.00907666
 2.6	 -1.01172	 0.0113966
 2.6	 -0.936198	 0.0145647
 2.6	 -0.860677	 0.0189826
 2.6	 -0.785156	 0.0252259
 2.6	 -0.709635	 0.0308563
 2.6	 -0.634115	 0.0339374
 2.6	 -0.558594	 0.0421566
 2.6	 -0.483073	 0.0602268
 2.6	 -0.407552	 0.0917818
 2.6	 -0.332031	 0.136552
 2.6	 -0.25651	 0.228342
 2.6	 -0.18099	 0.262062
 2.6	 -0.105469	 0.189983
 2.6	 -0.0299479	 0.130556
 2.6	 0.0455729	 0.124083
 2.6	 0.121094	 0.168192
 2.6	 0.196615	 0.21669
 2.6	 0.272135	 0.198589
 2.6	 0.347656	 0.177252
 2.6	 0.423177	 0.15299
 2.6	 0.498698	 0.132107
 2.6	 0.574219	 0.114142
 2.6	 0.64974	 0.119528
 2.6	 0.72526	 0.143378
 2.6	 0.800781	 0.169653
 2.6	 0.876302	 0.179452
 2.6	 0.951823	 0.172995
 2.6	 1.02734	 0.167469
 2.6	 1.10286	 0.151677
 2.6	 1.17839	 0.130308
 2.6	 1.25391	 0.1131
 2.6	 1.32943	 0.0939924
 2.6	 1.40495	 0.0675667
 2.6	 1.48047	 0.0483896
 2.6	 1.55599	 0.0372455
 2.6	 1.63151	 0.0305741
 2.6	 1.70703	 0.0251389
 2.6	 1.78255	 0.0217044
 2.6	 1.85807	 0.019491
 2.6	 1.93359	 0.0184505
 2.6	 2.00911	 0.0184364
 2.6	 2.08464	 0.0198032
 2.6	 2.16016	 0.0230935
 2.6	 2.23568	 0.0295806
 2.6	 2.3112	 0.0364018
 2.6	 2.38672	 0.0370068
 2.6	 2.46224	 0.0327388
 2.7	 -11.9622	 0.00116036
 2.7	 -11.8867	 0.00128721
 2.7	 -11.8112	 0.00148447
 2.7	 -11.7357	 0.00158309
 2.7	 -11.6602	 0.00163334
 2.7	 -11.5846	 0.00157352
 2.7	 -11.5091	 0.00156746
 2.7	 -11.4336	 0.00167258
 2.7	 -11.3581	 0.00194509
 2.7	 -11.2826	 0.0020796
 2.7	 -11.207	 0.0020963
 2.7	 -11.1315	 0.0020574
 2.7	 -11.056	 0.00210823
 2.7	 -10.9805	 0.00230578
 2.7	 -10.9049	 0.00258116
 2.7	 -10.8294	 0.00283449
 2.7	 -10.7539	 0.00309308
 2.7	 -10.6784	 0.00319259
 2.7	 -10.6029	 0.00372415
 2.7	 -10.5273	 0.00442997
 2.7	 -10.4518	 0.00479428
 2.7	 -10.3763	 0.00562451
 2.7	 -10.3008	 0.00635805
 2.7	 -10.2253	 0.00697893
 2.7	 -10.1497	 0.00789662
 2.7	 -10.0742	 0.00892345
 2.7	 -9.9987	 0.0102209
 2.7	 -9.92318	 0.0112801
 2.7	 -9.84766	 0.0131781
 2.7	 -9.77214	 0.0145904
 2.7	 -9.69661	 0.0185638
 2.7	 -9.62109	 0.0196782
 2.7	 -9.54557	 0.0223523
 2.7	 -9.47005	 0.0287671
 2.7	 -9.39453	 0.0322226
 2.7	 -9.31901	 0.0477493
 2.7	 -9.24349	 0.0593941
 2.7	 -9.16797	 0.0783422
 2.7	 -9.09245	 0.0940014
 2.7	 -9.01693	 0.0986752
 2.7	 -8.94141	 0.0816321
 2.7	 -8.86589	 0.0752857
 2.7	 -8.79036	 0.0658851
 2.7	 -8.71484	 0.0683683
 2.7	 -8.63932	 0.080909
 2.7	 -8.5638	 0.0881105
 2.7	 -8.48828	 0.0981478
 2.7	 -8.41276	 0.102435
 2.7	 -8.33724	 0.117792
 2.7	 -8.26172	 0.111881
 2.7	 -8.1862	 0.0989825
 2.7	 -8.11068	 0.0767508
 2.7	 -8.03516	 0.0577871
 2.7	 -7.95964	 0.0468683
 2.7	 -7.88411	 0.0398282
 2.7	 -7.80859	 0.0417491
 2.7	 -7.73307	 0.0405994
 2.7	 -7.65755	 0.0404848
 2.7	 -7.58203	 0.0482021
 2.7	 -7.50651	 0.0596782
 2.7	 -7.43099	 0.0521259
 2.7	 -7.35547	 0.0421896
 2.7	 -7.27995	 0.0560975
 2.7	 -7.20443	 0.0664165
 2.7	 -7.12891	 0.0669309
 2.7	 -7.05339	 0.0661892
 2.7	 -6.97786	 0.0473248
 2.7	 -6.90234	 0.0562225
 2.7	 -6.82682	 0.0433448
 2.7	 -6.7513	 0.026533
 2.7	 -6.67578	 0.0166581
 2.7	 -6.60026	 0.0114165
 2.7	 -6.52474	 0.00909049
 2.7	 -6.44922	 0.00749723
 2.7	 -6.3737	 0.00714415
 2.7	 -6.29818	 0.00612773
 2.7	 -6.22266	 0.00656089
 2.7	 -6.14714	 0.00659732
 2.7	 -6.07161	 0.00696978
 2.7	 -5.99609	 0.00687943
 2.7	 -5.92057	 0.00789005
 2.7	 -5.84505	 0.00937616
 2.7	 -5.76953	 0.00948069
 2.7	 -5.69401	 0.0110366
 2.7	 -5.61849	 0.0114177
 2.7	 -5.54297	 0.0140967
 2.7	 -5.46745	 0.0151213
 2.7	 -5.39193	 0.0188398
 2.7	 -5.31641	 0.0214585
 2.7	 -5.24089	 0.0251042
 2.7	 -5.16536	 0.0270901
 2.7	 -5.08984	 0.036614
 2.7	 -5.01432	 0.0431754
 2.7	 -4.9388	 0.0603223
