# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=1.0 U=16 Jh=U/4 L=60 n=2.33
# k, omega, S(k,omega)

0.466667 0.136 0.0938459
0.466667 0.14 0.0821967
0.466667 0.144 0.0934738
0.466667 0.148 0.0713025
0.466667 0.152 0.0648023
0.466667 0.156 0.0691766
0.466667 0.16 0.0668625
0.466667 0.164 0.0542095
0.466667 0.168 0.0591479
0.466667 0.172 0.0470014
0.466667 0.176 0.0501434
0.466667 0.18 0.0534316
0.466667 0.184 0.0898689
0.466667 0.188 0.0456279
0.466667 0.192 0.0463599
0.466667 0.196 0.0281635
0.466667 0.2 0.029276
0.466667 0.204 0.0287189
0.466667 0.208 0.024857
0.466667 0.212 0.0331623
0.466667 0.216 0.0310918
0.466667 0.22 0.0180133
0.466667 0.224 0.034999
0.466667 0.228 0.0247884
0.466667 0.232 0.0297337
0.466667 0.236 0.0325297
0.466667 0.24 0.0161618
0.466667 0.244 0.0367785
0.466667 0.248 0.0246415
0.466667 0.252 0.0354171
0.466667 0.256 0.0181726
0.466667 0.26 0.0323884
0.466667 0.264 0.0349068
0.466667 0.268 0.0423205
0.466667 0.272 0.0120171
0.466667 0.276 0.0250609
0.466667 0.28 0.0330658
0.466667 0.284 0.0453114
0.466667 0.288 0.0363649
0.466667 0.292 0.0138935
0.466667 0.296 0.0134996
0.466667 0.3 -0.00983671
0.466667 0.304 0.0160983
0.466667 0.308 0.0274428
0.466667 0.312 0.0332683
0.466667 0.316 0.0543173
0.466667 0.32 0.0309395
0.466667 0.324 0.0349078
0.466667 0.328 0.0532496
0.466667 0.332 0.0500595
0.466667 0.336 0.0224859
0.466667 0.34 0.0207097
0.466667 0.344 0.021333
0.466667 0.348 0.0253563
0.466667 0.352 0.0241392
0.466667 0.356 0.00889493
0.466667 0.36 0.0325404
0.466667 0.364 0.0230938
0.466667 0.368 0.0335607
0.466667 0.372 0.0315304
0.466667 0.376 0.0439529
0.466667 0.38 0.0177736
0.466667 0.384 0.0163981
0.466667 0.388 0.00829547
0.466667 0.392 0.010853
0.466667 0.396 0.0221593
0.466667 0.4 0.0232374
0.466667 0.404 0.0319584
0.466667 0.408 0.0357153
0.466667 0.412 0.0071884
0.466667 0.416 0.00375395
0.466667 0.42 -0.000665886
0.466667 0.424 -0.00371187
0.466667 0.428 0.00400836
0.466667 0.432 0.0350418
0.466667 0.436 0.0144676
0.466667 0.44 0.00334828
0.466667 0.444 -0.00103084
0.466667 0.448 0.0298788
0.466667 0.452 0.0165726
0.466667 0.456 0.0169152
0.466667 0.46 0.0157101
0.466667 0.464 0.0212446
0.466667 0.468 0.0228284
0.466667 0.472 0.0219924
0.466667 0.476 0.0105554
0.466667 0.48 0.00299637
0.466667 0.484 0.00248845
0.466667 0.488 0.00929549
0.466667 0.492 0.0196135
0.466667 0.496 0.011819
0.466667 0.5 0.0103887
0.466667 0.504 0.0190408
0.466667 0.508 0.0182347
0.466667 0.512 0.0184594
0.466667 0.516 0.021787
0.466667 0.52 0.00861662
0.466667 0.524 0.0109532
0.466667 0.528 0.00828836
0.466667 0.532 0.00110964
0.466667 0.536 0.0110634
0.466667 0.54 0.0212131
0.466667 0.544 0.0125637
0.466667 0.548 0.0211355
0.466667 0.552 0.0159885
0.466667 0.556 0.0128355
0.466667 0.56 0.0228897
0.466667 0.564 0.0115054
0.466667 0.568 0.00867291
0.466667 0.572 0.0149678
0.466667 0.576 -0.00252607
0.466667 0.58 0.00513648
0.466667 0.584 0.00513648
0.466667 0.588 0.0080406
0.466667 0.592 0.00112411
0.466667 0.596 0.00758435
0.466667 0.6 0.00822361
0.466667 0.604 0.00211726
0.466667 0.608 0.0152857
0.466667 0.612 0.0160763
0.466667 0.616 0.00977726
0.466667 0.62 0.00271604
0.466667 0.624 0.0112124
0.466667 0.628 0.0123752
0.466667 0.632 0.00415121
0.466667 0.636 0.00506031
0.466667 0.64 0.0141009
0.466667 0.644 0.00827962
0.466667 0.648 0.0127814
0.466667 0.652 0.0136432
0.466667 0.656 0.00618079
0.466667 0.66 -0.00207556
0.466667 0.664 0.011351
0.466667 0.668 0.00743127
0.466667 0.672 0.00769039
0.466667 0.676 0.00888467
0.466667 0.68 0.00714046
0.466667 0.684 0.0175215
0.466667 0.688 0.0088165
0.466667 0.692 0.00560201
0.466667 0.696 0.00668611
0.466667 0.7 0.00456518
0.466667 0.704 0.00456518
0.466667 0.708 0.00474073
0.466667 0.712 0.00881366
0.466667 0.716 0.00048432
0.466667 0.72 0.00512788
0.466667 0.724 0.0034948
0.466667 0.728 0.013388
0.466667 0.732 0.0103686
0.466667 0.736 0.0124683
0.466667 0.74 0.0135453
0.466667 0.744 0.0104683
0.466667 0.748 0.0112139
0.466667 0.752 0.00333974
0.466667 0.756 0.00963193
0.466667 0.76 0.00843934
0.466667 0.764 0.00648951
0.466667 0.768 0.00781163
0.466667 0.772 0.00555594
0.466667 0.776 0.00555594
0.466667 0.78 0.00648563
0.466667 0.784 0.0027176
0.466667 0.788 0.00607488
0.466667 0.792 0.00607488
0.466667 0.796 0.0115925
0.466667 0.8 0.00526826
0.483333 0 0.211548
0.483333 0.004 0.236759
0.483333 0.008 0.263503
0.483333 0.012 0.291046
0.483333 0.016 0.319045
0.483333 0.02 0.347635
0.483333 0.024 0.376331
0.483333 0.028 0.404297
0.483333 0.032 0.427341
0.483333 0.036 0.441108
0.483333 0.04 0.439384
0.483333 0.044 0.419987
0.483333 0.048 0.385829
0.483333 0.052 0.348709
0.483333 0.056 0.312577
0.483333 0.06 0.2789
0.483333 0.064 0.246893
0.483333 0.068 0.222619
0.483333 0.072 0.203656
0.483333 0.076 0.18624
0.483333 0.08 0.175098
0.483333 0.084 0.16416
0.483333 0.088 0.154331
0.483333 0.092 0.14558
0.483333 0.096 0.136484
0.483333 0.1 0.130869
0.483333 0.104 0.125072
0.483333 0.108 0.121488
0.483333 0.112 0.118203
0.483333 0.116 0.117394
0.483333 0.12 0.116756
0.483333 0.124 0.111826
0.483333 0.128 0.115108
0.483333 0.132 0.10654
0.483333 0.136 0.0995437
0.483333 0.14 0.105304
0.483333 0.144 0.107374
0.483333 0.148 0.0860736
0.483333 0.152 0.0777649
0.483333 0.156 0.0649032
0.483333 0.16 0.0655591
0.483333 0.164 0.0569721
0.483333 0.168 0.0621717
0.483333 0.172 0.0584481
0.483333 0.176 0.0538339
0.483333 0.18 0.0652134
0.483333 0.184 0.0747291
0.483333 0.188 0.0415675
0.483333 0.192 0.0507095
0.483333 0.196 0.0291481
0.483333 0.2 0.012587
0.483333 0.204 0.0222784
0.483333 0.208 0.0233528
0.483333 0.212 0.0341603
0.483333 0.216 0.0214234
0.483333 0.22 0.0177779
0.483333 0.224 0.0341154
0.483333 0.228 0.0261931
0.483333 0.232 0.0234062
0.483333 0.236 0.0286311
0.483333 0.24 0.0420075
0.483333 0.244 0.0324171
0.483333 0.248 0.016721
0.483333 0.252 0.0426739
0.483333 0.256 0.0248877
0.483333 0.26 0.0351281
0.483333 0.264 0.0408574
0.483333 0.268 0.0377159
0.483333 0.272 0.0446292
0.483333 0.276 0.0339578
0.483333 0.28 0.0445236
0.483333 0.284 0.0150783
0.483333 0.288 0.0454263
0.483333 0.292 0.0264744
0.483333 0.296 0.0146448
0.483333 0.3 0.0147398
0.483333 0.304 0.0245176
0.483333 0.308 0.0386479
0.483333 0.312 0.0478784
0.483333 0.316 0.0370926
0.483333 0.32 0.0353762
0.483333 0.324 0.0435173
0.483333 0.328 0.0559418
0.483333 0.332 0.0281207
0.483333 0.336 0.0224416
0.483333 0.34 0.0161133
0.483333 0.344 0.00734461
0.483333 0.348 0.0152446
0.483333 0.352 0.0202538
0.483333 0.356 0.00100546
0.483333 0.36 0.0116503
0.483333 0.364 0.0215524
0.483333 0.368 0.0309923
0.483333 0.372 0.0406056
0.483333 0.376 0.0274012
0.483333 0.38 0.00678686
0.483333 0.384 0.0158824
0.483333 0.388 0.00296457
0.483333 0.392 0.0233342
0.483333 0.396 0.0275582
0.483333 0.4 0.00639831
0.483333 0.404 0.0287319
0.483333 0.408 0.0156522
0.483333 0.412 0.00541801
0.483333 0.416 0.00717577
0.483333 0.42 0.00766725
0.483333 0.424 0.0152494
0.483333 0.428 0.0198383
0.483333 0.432 0.0298943
0.483333 0.436 0.0306021
0.483333 0.44 0.0246664
0.483333 0.444 0.00216629
0.483333 0.448 0.0367412
0.483333 0.452 0.0162647
0.483333 0.456 0.0121217
0.483333 0.46 0.0216542
0.483333 0.464 0.0424562
0.483333 0.468 0.0204998
0.483333 0.472 0.0281576
0.483333 0.476 0.010888
0.483333 0.48 0.0139006
0.483333 0.484 0.0051526
0.483333 0.488 0.00943963
0.483333 0.492 0.00592477
0.483333 0.496 0.0193592
0.483333 0.5 0.00399173
0.483333 0.504 0.00908923
0.483333 0.508 0.010105
0.483333 0.512 0.0233646
0.483333 0.516 0.026845
0.483333 0.52 0.015251
0.483333 0.524 0.0169622
0.483333 0.528 0.00880391
0.483333 0.532 0.00483663
0.483333 0.536 0.00777061
0.483333 0.54 0.0158168
0.483333 0.544 0.00666907
0.483333 0.548 0.0250441
0.483333 0.552 0.0166555
0.483333 0.556 0.01558
0.483333 0.56 0.0185069
0.483333 0.564 0.0149748
0.483333 0.568 0.0113668
0.483333 0.572 0.00907881
0.483333 0.576 -0.00380699
0.483333 0.58 -0.00272293
0.483333 0.584 -0.00272293
0.483333 0.588 0.0113788
0.483333 0.592 0.00481697
0.483333 0.596 0.00197264
0.483333 0.6 -0.000714812
0.483333 0.604 0.00517591
0.483333 0.608 0.00626628
0.483333 0.612 0.0171316
0.483333 0.616 0.00708608
0.483333 0.62 0.00745409
0.483333 0.624 0.00856298
0.483333 0.628 0.0146451
0.483333 0.632 0.011738
0.483333 0.636 0.00805936
0.483333 0.64 0.0129018
0.483333 0.644 0.00894501
0.483333 0.648 0.0169455
0.483333 0.652 0.0140078
0.483333 0.656 0.0090639
0.483333 0.66 0.00170296
0.483333 0.664 0.0142112
0.483333 0.668 0.0126115
0.483333 0.672 0.00739486
0.483333 0.676 0.0109956
0.483333 0.68 0.00705715
0.483333 0.684 0.0135971
0.483333 0.688 0.00195772
0.483333 0.692 0.00187321
0.483333 0.696 0.00667244
0.483333 0.7 0.0043556
0.483333 0.704 0.0043556
0.483333 0.708 0.00681437
0.483333 0.712 0.00910822
0.483333 0.716 0.00361051
0.483333 0.72 0.0054642
0.483333 0.724 0.00377725
0.483333 0.728 0.0118884
0.483333 0.732 0.00855458
0.483333 0.736 0.0161463
0.483333 0.74 0.0149388
0.483333 0.744 0.00951258
0.483333 0.748 0.0128186
0.483333 0.752 0.00921687
0.483333 0.756 0.012615
0.483333 0.76 0.0118894
0.483333 0.764 0.00767687
0.483333 0.768 0.00715096
0.483333 0.772 0.00866576
0.483333 0.776 0.00866576
0.483333 0.78 0.0108136
0.483333 0.784 0.00830687
0.483333 0.788 0.00751877
0.483333 0.792 0.00751877
0.483333 0.796 0.00615435
0.483333 0.8 0.00757398
0.5 0 0.189553
0.5 0.004 0.212126
0.5 0.008 0.236322
0.5 0.012 0.261683
0.5 0.016 0.28797
0.5 0.02 0.31557
0.5 0.024 0.343974
0.5 0.028 0.372964
0.5 0.032 0.398904
0.5 0.036 0.41819
0.5 0.04 0.425038
0.5 0.044 0.414686
0.5 0.048 0.387957
0.5 0.052 0.355025
0.5 0.056 0.323525
0.5 0.06 0.291019
0.5 0.064 0.260017
0.5 0.068 0.234676
0.5 0.072 0.212798
0.5 0.076 0.195041
0.5 0.08 0.182454
0.5 0.084 0.169239
0.5 0.088 0.159741
0.5 0.092 0.149728
0.5 0.096 0.142568
0.5 0.1 0.137109
0.5 0.104 0.128553
0.5 0.108 0.123022
0.5 0.112 0.118691
0.5 0.116 0.119642
0.5 0.12 0.1234
0.5 0.124 0.117478
0.5 0.128 0.114101
0.5 0.132 0.118846
0.5 0.136 0.108218
0.5 0.14 0.115559
0.5 0.144 0.102643
0.5 0.148 0.0989314
0.5 0.152 0.0946723
0.5 0.156 0.0682324
0.5 0.16 0.0608326
0.5 0.164 0.0572735
0.5 0.168 0.0569687
0.5 0.172 0.062783
0.5 0.176 0.0685922
0.5 0.18 0.0549858
0.5 0.184 0.027608
0.5 0.188 0.0469795
0.5 0.192 0.0456012
0.5 0.196 0.04382
0.5 0.2 0.0154193
0.5 0.204 0.0359823
0.5 0.208 0.0415101
0.5 0.212 0.0394351
0.5 0.216 0.0306517
0.5 0.22 0.03022
0.5 0.224 0.0293763
0.5 0.228 0.0410301
0.5 0.232 0.0289775
0.5 0.236 0.0247102
0.5 0.24 0.0635635
0.5 0.244 0.0276234
0.5 0.248 0.0392309
0.5 0.252 0.041204
0.5 0.256 0.0445289
0.5 0.26 0.0436764
0.5 0.264 0.0488791
0.5 0.268 0.0312648
0.5 0.272 0.063158
0.5 0.276 0.0387782
0.5 0.28 0.0308795
0.5 0.284 0.00774768
0.5 0.288 0.0369459
0.5 0.292 0.041419
0.5 0.296 0.00748762
0.5 0.3 0.0439004
0.5 0.304 0.0389686
0.5 0.308 0.0278662
0.5 0.312 0.0434534
0.5 0.316 0.0103563
0.5 0.32 0.0491544
0.5 0.324 0.0391046
0.5 0.328 0.0408942
0.5 0.332 0.00847955
0.5 0.336 0.0183898
0.5 0.34 0.0202946
0.5 0.344 0.00751294
0.5 0.348 0.00699829
0.5 0.352 0.0233634
0.5 0.356 0.00953059
0.5 0.36 -0.000282264
0.5 0.364 0.0225054
0.5 0.368 0.0306051
0.5 0.372 0.0301137
0.5 0.376 0.00950201
0.5 0.38 0.00739167
0.5 0.384 0.0251842
0.5 0.388 0.0129592
0.5 0.392 0.0327189
0.5 0.396 0.032667
0.5 0.4 -0.000724872
0.5 0.404 0.0129787
0.5 0.408 0.006165
0.5 0.412 0.0102055
0.5 0.416 0.0175743
0.5 0.42 0.0274443
0.5 0.424 0.0247019
0.5 0.428 0.0243538
0.5 0.432 0.0102505
0.5 0.436 0.0322342
0.5 0.44 0.0450848
0.5 0.444 0.0143936
0.5 0.448 0.0255578
0.5 0.452 0.0257601
0.5 0.456 0.0206263
0.5 0.46 0.0195488
0.5 0.464 0.0460384
0.5 0.468 0.0150686
0.5 0.472 0.0312007
0.5 0.476 0.0145557
0.5 0.48 0.026658
0.5 0.484 0.0127869
0.5 0.488 0.0145365
0.5 0.492 -0.000826359
0.5 0.496 0.0220001
0.5 0.5 0.00816699
0.5 0.504 0.00496878
0.5 0.508 -2.08985e-05
0.5 0.512 0.0187912
0.5 0.516 0.0243228
0.5 0.52 0.0222841
0.5 0.524 0.0167984
0.5 0.528 0.0133626
0.5 0.532 0.0177285
0.5 0.536 0.0110599
0.5 0.54 0.00596946
0.5 0.544 0.0124451
0.5 0.548 0.0205535
0.5 0.552 0.0138489
0.5 0.556 0.0214492
0.5 0.56 0.013987
0.5 0.564 0.0135339
0.5 0.568 0.0121346
0.5 0.572 0.00646401
0.5 0.576 0.00944639
0.5 0.58 0.00169526
0.5 0.584 0.00169526
0.5 0.588 0.0115644
0.5 0.592 0.0144724
0.5 0.596 -0.00363665
0.5 0.6 -0.001486
0.5 0.604 0.0108101
0.5 0.608 -0.00161273
0.5 0.612 0.0147701
0.5 0.616 0.00396652
0.5 0.62 0.017065
0.5 0.624 0.00599405
0.5 0.628 0.0135044
0.5 0.632 0.0178314
0.5 0.636 0.0115433
0.5 0.64 0.0125255
0.5 0.644 0.0136938
0.5 0.648 0.0163778
0.5 0.652 0.0138021
0.5 0.656 0.0137214
0.5 0.66 0.00846223
0.5 0.664 0.0118368
0.5 0.668 0.00784183
0.5 0.672 0.00747939
0.5 0.676 0.00838168
0.5 0.68 0.00627035
0.5 0.684 0.0130413
0.5 0.688 -0.000152158
0.5 0.692 0.00386073
0.5 0.696 0.00678935
0.5 0.7 0.0054385
0.5 0.704 0.0054385
0.5 0.708 0.0102375
0.5 0.712 0.00857008
0.5 0.716 0.00984939
0.5 0.72 0.00931979
0.5 0.724 0.00477191
0.5 0.728 0.00923903
0.5 0.732 0.00505023
0.5 0.736 0.0132213
0.5 0.74 0.0129355
0.5 0.744 0.00942817
0.5 0.748 0.0126331
0.5 0.752 0.0148346
0.5 0.756 0.013641
0.5 0.76 0.0116739
0.5 0.764 0.01042
0.5 0.768 0.00942329
0.5 0.772 0.0140132
0.5 0.776 0.0140132
0.5 0.78 0.0124254
0.5 0.784 0.0084773
0.5 0.788 0.00932829
0.5 0.792 0.00932829
0.5 0.796 0.00244753
0.5 0.8 0.0111425
0.516667 0 0.169754
0.516667 0.004 0.189822
0.516667 0.008 0.211501
0.516667 0.012 0.234585
0.516667 0.016 0.258824
0.516667 0.02 0.284808
0.516667 0.024 0.311942
0.516667 0.028 0.340661
0.516667 0.032 0.367943
0.516667 0.036 0.391061
0.516667 0.04 0.405003
0.516667 0.044 0.402956
0.516667 0.048 0.3841
0.516667 0.052 0.356465
0.516667 0.056 0.330006
0.516667 0.06 0.299569
0.516667 0.064 0.270428
0.516667 0.068 0.244798
0.516667 0.072 0.220743
0.516667 0.076 0.205001
0.516667 0.08 0.190833
0.516667 0.084 0.175996
0.516667 0.088 0.164768
0.516667 0.092 0.155217
0.516667 0.096 0.148373
0.516667 0.1 0.140121
0.516667 0.104 0.130968
0.516667 0.108 0.123761
0.516667 0.112 0.12341
0.516667 0.116 0.121821
0.516667 0.12 0.125814
0.516667 0.124 0.118007
0.516667 0.128 0.114714
0.516667 0.132 0.125198
0.516667 0.136 0.117781
0.516667 0.14 0.111789
0.516667 0.144 0.0984788
0.516667 0.148 0.104529
0.516667 0.152 0.101047
0.516667 0.156 0.0840979
0.516667 0.16 0.0668221
0.516667 0.164 0.066207
0.516667 0.168 0.0619376
0.516667 0.172 0.0604036
0.516667 0.176 0.0725499
0.516667 0.18 0.0479607
0.516667 0.184 0.0319824
0.516667 0.188 0.0610247
0.516667 0.192 0.0417069
0.516667 0.196 0.0550305
0.516667 0.2 0.0418774
0.516667 0.204 0.0591807
0.516667 0.208 0.0604188
0.516667 0.212 0.042298
0.516667 0.216 0.0463325
0.516667 0.22 0.0428707
0.516667 0.224 0.035653
0.516667 0.228 0.0478612
0.516667 0.232 0.0344999
0.516667 0.236 0.0210822
0.516667 0.24 0.0526785
0.516667 0.244 0.0259317
0.516667 0.248 0.0601189
0.516667 0.252 0.0291981
0.516667 0.256 0.0529066
0.516667 0.26 0.0477587
0.516667 0.264 0.0450349
0.516667 0.268 0.0247419
0.516667 0.272 0.0504325
0.516667 0.276 0.0408655
0.516667 0.28 0.00754721
0.516667 0.284 0.0377382
0.516667 0.288 0.0175889
0.516667 0.292 0.0483241
0.516667 0.296 0.00871066
0.516667 0.3 0.049969
0.516667 0.304 0.043357
0.516667 0.308 0.00629133
0.516667 0.312 0.0339136
0.516667 0.316 0.0141368
0.516667 0.32 0.0402633
0.516667 0.324 0.0319927
0.516667 0.328 0.0257921
0.516667 0.332 0.0106334
0.516667 0.336 0.0154131
0.516667 0.34 0.0285026
0.516667 0.344 0.018755
0.516667 0.348 0.00941004
0.516667 0.352 0.0317776
0.516667 0.356 0.022216
0.516667 0.36 0.0157019
0.516667 0.364 0.0267287
0.516667 0.368 0.0351315
0.516667 0.372 0.0180799
0.516667 0.376 0.0109512
0.516667 0.38 0.0204027
0.516667 0.384 0.0316521
0.516667 0.388 0.0151052
0.516667 0.392 0.0320192
0.516667 0.396 0.0347492
0.516667 0.4 0.0112199
0.516667 0.404 0.0063997
0.516667 0.408 0.0182835
0.516667 0.412 0.0126778
0.516667 0.416 0.0267482
0.516667 0.42 0.0288514
0.516667 0.424 0.00708018
0.516667 0.428 0.0170971
0.516667 0.432 -0.0024083
0.516667 0.436 0.0216907
0.516667 0.44 0.045292
0.516667 0.444 0.0246734
0.516667 0.448 0.00526332
0.516667 0.452 0.0398177
0.516667 0.456 0.0255281
0.516667 0.46 0.0166646
0.516667 0.464 0.0324101
0.516667 0.468 0.00740206
0.516667 0.472 0.0241519
0.516667 0.476 0.0189951
0.516667 0.48 0.0252367
0.516667 0.484 0.0177856
0.516667 0.488 0.0136093
0.516667 0.492 0.00767642
0.516667 0.496 0.0178598
0.516667 0.5 0.0218659
0.516667 0.504 0.010014
0.516667 0.508 0.00106188
0.516667 0.512 0.0107767
0.516667 0.516 0.0160317
0.516667 0.52 0.0229747
0.516667 0.524 0.0135716
0.516667 0.528 0.0166814
0.516667 0.532 0.0230217
0.516667 0.536 0.0171218
0.516667 0.54 0.00486864
0.516667 0.544 0.0226886
0.516667 0.548 0.0159604
0.516667 0.552 0.0148033
0.516667 0.556 0.0243053
0.516667 0.56 0.0182257
0.516667 0.564 0.00950698
0.516667 0.568 0.0128867
0.516667 0.572 0.00776059
0.516667 0.576 0.0180253
0.516667 0.58 0.0127262
0.516667 0.584 0.0127262
0.516667 0.588 0.0103777
0.516667 0.592 0.0193304
0.516667 0.596 9.65677e-05
0.516667 0.6 0.00894689
0.516667 0.604 0.0160353
0.516667 0.608 0.0019758
0.516667 0.612 0.010461
0.516667 0.616 0.00645783
0.516667 0.62 0.0198482
0.516667 0.624 0.00648817
0.516667 0.628 0.0135295
0.516667 0.632 0.0159966
0.516667 0.636 0.0140901
0.516667 0.64 0.0146315
0.516667 0.644 0.0164904
0.516667 0.648 0.0107141
0.516667 0.652 0.0146905
0.516667 0.656 0.0154029
0.516667 0.66 0.0105692
0.516667 0.664 0.00830942
0.516667 0.668 -0.000996977
0.516667 0.672 0.00917114
0.516667 0.676 0.00522825
0.516667 0.68 0.00548687
0.516667 0.684 0.015319
0.516667 0.688 0.00284299
0.516667 0.692 0.00840753
0.516667 0.696 0.00608095
0.516667 0.7 0.00674517
0.516667 0.704 0.00674517
0.516667 0.708 0.0101912
0.516667 0.712 0.00601141
0.516667 0.716 0.011979
0.516667 0.72 0.0125123
0.516667 0.724 0.00745362
0.516667 0.728 0.00859942
0.516667 0.732 0.00504309
0.516667 0.736 0.00604146
0.516667 0.74 0.00943164
0.516667 0.744 0.0105072
0.516667 0.748 0.0115983
0.516667 0.752 0.0153679
0.516667 0.756 0.013914
0.516667 0.76 0.00764068
0.516667 0.764 0.011229
0.516667 0.768 0.0129527
0.516667 0.772 0.0151166
0.516667 0.776 0.0151166
0.516667 0.78 0.0103835
0.516667 0.784 0.00461425
0.516667 0.788 0.00823274
0.516667 0.792 0.00823274
0.516667 0.796 0.0026907
0.516667 0.8 0.013983
0.533333 0 0.152025
0.533333 0.004 0.169763
0.533333 0.008 0.189039
0.533333 0.012 0.209825
0.533333 0.016 0.231838
0.533333 0.02 0.255765
0.533333 0.024 0.280966
0.533333 0.028 0.308504
0.533333 0.032 0.335983
0.533333 0.036 0.36141
0.533333 0.04 0.3807
0.533333 0.044 0.385606
0.533333 0.048 0.374264
0.533333 0.052 0.352634
0.533333 0.056 0.330313
0.533333 0.06 0.302951
0.533333 0.064 0.276161
0.533333 0.068 0.251545
0.533333 0.072 0.227226
0.533333 0.076 0.214114
0.533333 0.08 0.198543
0.533333 0.084 0.184874
0.533333 0.088 0.170996
0.533333 0.092 0.162718
0.533333 0.096 0.153937
0.533333 0.1 0.142144
0.533333 0.104 0.13426
0.533333 0.108 0.127495
0.533333 0.112 0.128137
0.533333 0.116 0.128449
0.533333 0.12 0.129575
0.533333 0.124 0.124981
0.533333 0.128 0.124459
0.533333 0.132 0.125215
0.533333 0.136 0.123238
0.533333 0.14 0.111185
0.533333 0.144 0.110756
0.533333 0.148 0.106468
0.533333 0.152 0.096127
0.533333 0.156 0.0971848
0.533333 0.16 0.0808311
0.533333 0.164 0.0784968
0.533333 0.168 0.0795723
0.533333 0.172 0.0628348
0.533333 0.176 0.0620031
0.533333 0.18 0.0673874
0.533333 0.184 0.0900614
0.533333 0.188 0.0747479
0.533333 0.192 0.0529208
0.533333 0.196 0.0647706
0.533333 0.2 0.0719501
0.533333 0.204 0.0739683
0.533333 0.208 0.0640189
0.533333 0.212 0.0450485
0.533333 0.216 0.0519841
0.533333 0.22 0.0467141
0.533333 0.224 0.0523112
0.533333 0.228 0.0387794
0.533333 0.232 0.0310416
0.533333 0.236 0.0238767
0.533333 0.24 0.0248726
0.533333 0.244 0.0306307
0.533333 0.248 0.0519481
0.533333 0.252 0.0189946
0.533333 0.256 0.0445651
0.533333 0.26 0.0435353
0.533333 0.264 0.0328183
0.533333 0.268 0.0241971
0.533333 0.272 0.0308774
0.533333 0.276 0.0302345
0.533333 0.28 0.00997523
0.533333 0.284 0.0553769
0.533333 0.288 0.0109835
0.533333 0.292 0.0424127
0.533333 0.296 0.0365352
0.533333 0.3 0.0401629
0.533333 0.304 0.0324552
0.533333 0.308 0.00313489
0.533333 0.312 0.0394038
0.533333 0.316 0.0449888
0.533333 0.32 0.0110565
0.533333 0.324 0.0329323
0.533333 0.328 0.0207658
0.533333 0.332 0.031353
0.533333 0.336 0.0216801
0.533333 0.34 0.0290346
0.533333 0.344 0.0270984
0.533333 0.348 0.0238589
0.533333 0.352 0.036594
0.533333 0.356 0.0303797
0.533333 0.36 0.0415142
0.533333 0.364 0.0330599
0.533333 0.368 0.037436
0.533333 0.372 0.0214857
0.533333 0.376 0.0258687
0.533333 0.38 0.0352986
0.533333 0.384 0.0227025
0.533333 0.388 0.00738567
0.533333 0.392 0.0218021
0.533333 0.396 0.0275433
0.533333 0.4 0.0208632
0.533333 0.404 0.0102169
0.533333 0.408 0.0302833
0.533333 0.412 0.00979273
0.533333 0.416 0.0290811
0.533333 0.42 0.0123961
0.533333 0.424 -0.00827891
0.533333 0.428 0.0146599
0.533333 0.432 0.00546095
0.533333 0.436 0.0166165
0.533333 0.44 0.0301116
0.533333 0.444 0.0287441
0.533333 0.448 -0.00171384
0.533333 0.452 0.0437143
0.533333 0.456 0.0143262
0.533333 0.46 0.0207707
0.533333 0.464 0.015071
0.533333 0.468 0.00259474
0.533333 0.472 0.010698
0.533333 0.476 0.0192476
0.533333 0.48 0.0126142
0.533333 0.484 0.0154913
0.533333 0.488 0.00753436
0.533333 0.492 0.0209034
0.533333 0.496 0.0108746
0.533333 0.5 0.0295479
0.533333 0.504 0.0133704
0.533333 0.508 0.0120368
0.533333 0.512 0.0059709
0.533333 0.516 0.0108786
0.533333 0.52 0.0207619
0.533333 0.524 0.0145775
0.533333 0.528 0.0142365
0.533333 0.532 0.016493
0.533333 0.536 0.0193701
0.533333 0.54 0.0171179
0.533333 0.544 0.0265726
0.533333 0.548 0.0174035
0.533333 0.552 0.0203007
0.533333 0.556 0.0214728
0.533333 0.56 0.025123
0.533333 0.564 0.00862888
0.533333 0.568 0.0138988
0.533333 0.572 0.0100242
0.533333 0.576 0.0155033
0.533333 0.58 0.0155007
0.533333 0.584 0.0155007
0.533333 0.588 0.0102391
0.533333 0.592 0.0136585
0.533333 0.596 0.010554
0.533333 0.6 0.0187984
0.533333 0.604 0.0149857
0.533333 0.608 0.0127151
0.533333 0.612 0.00863478
0.533333 0.616 0.00870979
0.533333 0.62 0.0131555
0.533333 0.624 0.0106638
0.533333 0.628 0.0175564
0.533333 0.632 0.011069
0.533333 0.636 0.0164681
0.533333 0.64 0.0175834
0.533333 0.644 0.0141522
0.533333 0.648 0.00460697
0.533333 0.652 0.0150703
0.533333 0.656 0.0125775
0.533333 0.66 0.00765042
0.533333 0.664 0.00693493
0.533333 0.668 -0.0010221
0.533333 0.672 0.0117401
0.533333 0.676 0.00547735
0.533333 0.68 0.00557075
0.533333 0.684 0.0160078
0.533333 0.688 0.00662033
0.533333 0.692 0.0092401
0.533333 0.696 0.00507527
0.533333 0.7 0.00786654
0.533333 0.704 0.00786654
0.533333 0.708 0.0071021
0.533333 0.712 0.00281376
0.533333 0.716 0.00837245
0.533333 0.72 0.0133734
0.533333 0.724 0.0101467
0.533333 0.728 0.00985524
