# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.2552  0.00659934 0.00659934 i
 0.0833333  0.2596  0.00124848 0.00124848 i
 0.0833333  0.264  0.000903504 0.000903504 i
 0.0833333  0.2684  0.000554463 0.000554463 i
 0.0833333  0.2728  0.00039865 0.00039865 i
 0.0833333  0.2772  0.00187587 0.00187587 i
 0.0833333  0.2816  0.00393994 0.00393994 i
 0.0833333  0.286  8.9073e-06 8.9073e-06 i
 0.0833333  0.2904  8.42647e-05 8.42647e-05 i
 0.0833333  0.2948  0.00206218 0.00206218 i
 0.0833333  0.2992  0.000999369 0.000999369 i
 0.0833333  0.3036  0.00857653 0.00857653 i
 0.0833333  0.308  0.00362922 0.00362922 i
 0.0833333  0.3124  0.000445032 0.000445032 i
 0.0833333  0.3168  0.00722922 0.00722922 i
 0.0833333  0.3212  0.00545574 0.00545574 i
 0.0833333  0.3256  0.00549835 0.00549835 i
 0.0833333  0.33  0.0100787 0.0100787 i
 0.0833333  0.3344  0.00463016 0.00463016 i
 0.0833333  0.3388  0.00123644 0.00123644 i
 0.0833333  0.3432  0.00667504 0.00667504 i
 0.0833333  0.3476  0.00576789 0.00576789 i
 0.0833333  0.352  0.00195822 0.00195822 i
 0.0833333  0.3564  0.00206853 0.00206853 i
 0.0833333  0.3608  0.00150971 0.00150971 i
 0.0833333  0.3652  0.00244121 0.00244121 i
 0.0833333  0.3696  0.00227915 0.00227915 i
 0.0833333  0.374  0.00364975 0.00364975 i
 0.0833333  0.3784  0.00248421 0.00248421 i
 0.0833333  0.3828  0.00238471 0.00238471 i
 0.0833333  0.3872  0.00180819 0.00180819 i
 0.0833333  0.3916  0.00276432 0.00276432 i
 0.0833333  0.396  0.00133847 0.00133847 i
 0.0833333  0.4004  0.000633068 0.000633068 i
 0.0833333  0.4048  0.000749251 0.000749251 i
 0.0833333  0.4092  0.00388647 0.00388647 i
 0.0833333  0.4136  0.00651135 0.00651135 i
 0.0833333  0.418  0.000847511 0.000847511 i
 0.0833333  0.4224  0.00220455 0.00220455 i
 0.0833333  0.4268  0.00199547 0.00199547 i
 0.0833333  0.4312  0.00235423 0.00235423 i
 0.0833333  0.4356  0.00106329 0.00106329 i
 0.0833333  0.44  0.00426959 0.00426959 i
 0.1  0  0.00411141 0.00411141 i
 0.1  0.0044  0.00418526 0.00418526 i
 0.1  0.0088  0.0046062 0.0046062 i
 0.1  0.0132  0.00563326 0.00563326 i
 0.1  0.0176  0.00711341 0.00711341 i
 0.1  0.022  0.00858836 0.00858836 i
 0.1  0.0264  0.00979311 0.00979311 i
 0.1  0.0308  0.0123092 0.0123092 i
 0.1  0.0352  0.0166937 0.0166937 i
 0.1  0.0396  0.0227967 0.0227967 i
 0.1  0.044  0.0294943 0.0294943 i
 0.1  0.0484  0.03538 0.03538 i
 0.1  0.0528  0.0399738 0.0399738 i
 0.1  0.0572  0.045211 0.045211 i
 0.1  0.0616  0.0547694 0.0547694 i
 0.1  0.066  0.0652228 0.0652228 i
 0.1  0.0704  0.0707919 0.0707919 i
 0.1  0.0748  0.0769383 0.0769383 i
 0.1  0.0792  0.0775748 0.0775748 i
 0.1  0.0836  0.0770547 0.0770547 i
 0.1  0.088  0.0751112 0.0751112 i
 0.1  0.0924  0.0636558 0.0636558 i
 0.1  0.0968  0.0543669 0.0543669 i
 0.1  0.1012  0.0381318 0.0381318 i
 0.1  0.1056  0.0273634 0.0273634 i
 0.1  0.11  0.0102711 0.0102711 i
 0.1  0.1144  0.00081626 0.00081626 i
 0.1  0.1188  0.0099099 0.0099099 i
 0.1  0.1232  0.0154515 0.0154515 i
 0.1  0.1276  0.0286761 0.0286761 i
 0.1  0.132  0.0212974 0.0212974 i
 0.1  0.1364  0.0142337 0.0142337 i
 0.1  0.1408  0.00822657 0.00822657 i
 0.1  0.1452  0.00858132 0.00858132 i
 0.1  0.1496  0.0125964 0.0125964 i
 0.1  0.154  0.00211081 0.00211081 i
 0.1  0.1584  0.0135673 0.0135673 i
 0.1  0.1628  0.0135978 0.0135978 i
 0.1  0.1672  0.00308547 0.00308547 i
 0.1  0.1716  0.0101897 0.0101897 i
 0.1  0.176  0.00449015 0.00449015 i
 0.1  0.1804  0.00307489 0.00307489 i
 0.1  0.1848  0.0033544 0.0033544 i
 0.1  0.1892  0.00105139 0.00105139 i
 0.1  0.1936  0.000187071 0.000187071 i
 0.1  0.198  0.000731761 0.000731761 i
 0.1  0.2024  0.00406219 0.00406219 i
 0.1  0.2068  0.000559244 0.000559244 i
 0.1  0.2112  0.00334115 0.00334115 i
 0.1  0.2156  0.0049515 0.0049515 i
 0.1  0.22  0.0113124 0.0113124 i
 0.1  0.2244  0.00839422 0.00839422 i
 0.1  0.2288  0.00559861 0.00559861 i
 0.1  0.2332  0.002356 0.002356 i
 0.1  0.2376  0.00574865 0.00574865 i
 0.1  0.242  0.00658049 0.00658049 i
 0.1  0.2464  0.00189108 0.00189108 i
 0.1  0.2508  0.00558835 0.00558835 i
 0.1  0.2552  0.00628272 0.00628272 i
 0.1  0.2596  0.00152333 0.00152333 i
 0.1  0.264  0.000673509 0.000673509 i
 0.1  0.2684  0.000378136 0.000378136 i
 0.1  0.2728  0.00154184 0.00154184 i
 0.1  0.2772  9.59411e-05 9.59411e-05 i
 0.1  0.2816  0.00312275 0.00312275 i
 0.1  0.286  0.000236041 0.000236041 i
 0.1  0.2904  0.000500992 0.000500992 i
 0.1  0.2948  0.0016337 0.0016337 i
 0.1  0.2992  0.000389407 0.000389407 i
 0.1  0.3036  0.00840847 0.00840847 i
 0.1  0.308  0.00359435 0.00359435 i
 0.1  0.3124  0.000138703 0.000138703 i
 0.1  0.3168  0.0061695 0.0061695 i
 0.1  0.3212  0.00252106 0.00252106 i
 0.1  0.3256  0.00284927 0.00284927 i
 0.1  0.33  0.00652735 0.00652735 i
 0.1  0.3344  0.00346526 0.00346526 i
 0.1  0.3388  0.000897857 0.000897857 i
 0.1  0.3432  0.00617954 0.00617954 i
 0.1  0.3476  0.00440921 0.00440921 i
 0.1  0.352  0.000657152 0.000657152 i
 0.1  0.3564  0.0010219 0.0010219 i
 0.1  0.3608  0.000691848 0.000691848 i
 0.1  0.3652  0.00125234 0.00125234 i
 0.1  0.3696  0.00214963 0.00214963 i
 0.1  0.374  0.00410309 0.00410309 i
 0.1  0.3784  0.000528531 0.000528531 i
 0.1  0.3828  0.000375501 0.000375501 i
 0.1  0.3872  0.000962092 0.000962092 i
 0.1  0.3916  0.00078613 0.00078613 i
 0.1  0.396  0.00465481 0.00465481 i
 0.1  0.4004  0.00370348 0.00370348 i
 0.1  0.4048  0.00190856 0.00190856 i
 0.1  0.4092  0.00544552 0.00544552 i
 0.1  0.4136  0.00702782 0.00702782 i
 0.1  0.418  0.000377588 0.000377588 i
 0.1  0.4224  0.00169019 0.00169019 i
 0.1  0.4268  0.00183424 0.00183424 i
 0.1  0.4312  0.00275398 0.00275398 i
 0.1  0.4356  0.000992394 0.000992394 i
 0.1  0.44  0.00446411 0.00446411 i
 0.116667  0  0.00283469 0.00283469 i
 0.116667  0.0044  0.00275998 0.00275998 i
 0.116667  0.0088  0.00285955 0.00285955 i
 0.116667  0.0132  0.00340261 0.00340261 i
 0.116667  0.0176  0.00429889 0.00429889 i
 0.116667  0.022  0.00539829 0.00539829 i
 0.116667  0.0264  0.00660438 0.00660438 i
 0.116667  0.0308  0.00890096 0.00890096 i
 0.116667  0.0352  0.0124662 0.0124662 i
 0.116667  0.0396  0.0160581 0.0160581 i
 0.116667  0.044  0.01925 0.01925 i
 0.116667  0.0484  0.0224656 0.0224656 i
 0.116667  0.0528  0.0262169 0.0262169 i
 0.116667  0.0572  0.0308137 0.0308137 i
 0.116667  0.0616  0.0401302 0.0401302 i
 0.116667  0.066  0.0503622 0.0503622 i
 0.116667  0.0704  0.0583713 0.0583713 i
 0.116667  0.0748  0.0688973 0.0688973 i
 0.116667  0.0792  0.0770392 0.0770392 i
 0.116667  0.0836  0.0864595 0.0864595 i
 0.116667  0.088  0.0923275 0.0923275 i
 0.116667  0.0924  0.0868033 0.0868033 i
 0.116667  0.0968  0.0843853 0.0843853 i
 0.116667  0.1012  0.0727486 0.0727486 i
 0.116667  0.1056  0.0599695 0.0599695 i
 0.116667  0.11  0.045882 0.045882 i
 0.116667  0.1144  0.038952 0.038952 i
 0.116667  0.1188  0.0205707 0.0205707 i
 0.116667  0.1232  0.0110774 0.0110774 i
 0.116667  0.1276  0.0139399 0.0139399 i
 0.116667  0.132  0.0139745 0.0139745 i
 0.116667  0.1364  0.0132006 0.0132006 i
 0.116667  0.1408  0.00901349 0.00901349 i
 0.116667  0.1452  0.0128393 0.0128393 i
 0.116667  0.1496  0.0116052 0.0116052 i
 0.116667  0.154  0.00454283 0.00454283 i
 0.116667  0.1584  0.0152249 0.0152249 i
 0.116667  0.1628  0.0167052 0.0167052 i
 0.116667  0.1672  0.00653734 0.00653734 i
 0.116667  0.1716  0.0120185 0.0120185 i
 0.116667  0.176  0.0103935 0.0103935 i
 0.116667  0.1804  0.00460493 0.00460493 i
 0.116667  0.1848  0.00406043 0.00406043 i
 0.116667  0.1892  0.000229376 0.000229376 i
 0.116667  0.1936  0.00124746 0.00124746 i
 0.116667  0.198  0.00156525 0.00156525 i
 0.116667  0.2024  0.00757498 0.00757498 i
 0.116667  0.2068  0.00285897 0.00285897 i
 0.116667  0.2112  0.00561886 0.00561886 i
 0.116667  0.2156  0.00530665 0.00530665 i
 0.116667  0.22  0.00856704 0.00856704 i
 0.116667  0.2244  0.00555469 0.00555469 i
 0.116667  0.2288  0.00320466 0.00320466 i
 0.116667  0.2332  0.000708041 0.000708041 i
 0.116667  0.2376  0.00293982 0.00293982 i
 0.116667  0.242  0.00279345 0.00279345 i
 0.116667  0.2464  0.00151707 0.00151707 i
 0.116667  0.2508  0.00296402 0.00296402 i
 0.116667  0.2552  0.00610243 0.00610243 i
 0.116667  0.2596  0.00216688 0.00216688 i
 0.116667  0.264  0.00308094 0.00308094 i
 0.116667  0.2684  0.00220397 0.00220397 i
 0.116667  0.2728  0.00391859 0.00391859 i
 0.116667  0.2772  0.00198119 0.00198119 i
 0.116667  0.2816  0.00265794 0.00265794 i
 0.116667  0.286  0.00151182 0.00151182 i
 0.116667  0.2904  0.000871939 0.000871939 i
 0.116667  0.2948  0.000544348 0.000544348 i
 0.116667  0.2992  0.00315454 0.00315454 i
 0.116667  0.3036  0.00753986 0.00753986 i
 0.116667  0.308  0.00291143 0.00291143 i
 0.116667  0.3124  0.00073823 0.00073823 i
 0.116667  0.3168  0.00527463 0.00527463 i
 0.116667  0.3212  0.000597826 0.000597826 i
 0.116667  0.3256  0.00174437 0.00174437 i
 0.116667  0.33  0.00370748 0.00370748 i
 0.116667  0.3344  0.0041131 0.0041131 i
 0.116667  0.3388  0.000614689 0.000614689 i
 0.116667  0.3432  0.00407421 0.00407421 i
 0.116667  0.3476  0.00237391 0.00237391 i
 0.116667  0.352  0.000500403 0.000500403 i
 0.116667  0.3564  0.00081183 0.00081183 i
 0.116667  0.3608  0.000415771 0.000415771 i
 0.116667  0.3652  5.99431e-05 5.99431e-05 i
 0.116667  0.3696  0.00138673 0.00138673 i
 0.116667  0.374  0.0028625 0.0028625 i
 0.116667  0.3784  0.00302086 0.00302086 i
 0.116667  0.3828  0.00270841 0.00270841 i
 0.116667  0.3872  0.00264219 0.00264219 i
 0.116667  0.3916  0.00215186 0.00215186 i
 0.116667  0.396  0.00635464 0.00635464 i
 0.116667  0.4004  0.00667881 0.00667881 i
 0.116667  0.4048  0.00322247 0.00322247 i
 0.116667  0.4092  0.00564136 0.00564136 i
 0.116667  0.4136  0.00605223 0.00605223 i
 0.116667  0.418  0.000265335 0.000265335 i
 0.116667  0.4224  0.00136176 0.00136176 i
 0.116667  0.4268  0.0018757 0.0018757 i
 0.116667  0.4312  0.00281391 0.00281391 i
 0.116667  0.4356  0.000544711 0.000544711 i
 0.116667  0.44  0.00426068 0.00426068 i
 0.133333  0  0.0041413 0.0041413 i
 0.133333  0.0044  0.00433732 0.00433732 i
 0.133333  0.0088  0.00470711 0.00470711 i
 0.133333  0.0132  0.00502808 0.00502808 i
 0.133333  0.0176  0.00494575 0.00494575 i
 0.133333  0.022  0.00457514 0.00457514 i
 0.133333  0.0264  0.00464818 0.00464818 i
 0.133333  0.0308  0.00594098 0.00594098 i
 0.133333  0.0352  0.00823748 0.00823748 i
 0.133333  0.0396  0.0103934 0.0103934 i
 0.133333  0.044  0.0125807 0.0125807 i
 0.133333  0.0484  0.0153653 0.0153653 i
 0.133333  0.0528  0.0190562 0.0190562 i
 0.133333  0.0572  0.0227133 0.0227133 i
 0.133333  0.0616  0.0285503 0.0285503 i
 0.133333  0.066  0.0352585 0.0352585 i
 0.133333  0.0704  0.0408776 0.0408776 i
 0.133333  0.0748  0.0508686 0.0508686 i
 0.133333  0.0792  0.063177 0.063177 i
 0.133333  0.0836  0.0804817 0.0804817 i
 0.133333  0.088  0.0929775 0.0929775 i
 0.133333  0.0924  0.0946762 0.0946762 i
 0.133333  0.0968  0.101092 0.101092 i
 0.133333  0.1012  0.0977589 0.0977589 i
 0.133333  0.1056  0.0888413 0.0888413 i
 0.133333  0.11  0.08424 0.08424 i
 0.133333  0.1144  0.084294 0.084294 i
 0.133333  0.1188  0.0653433 0.0653433 i
 0.133333  0.1232  0.056232 0.056232 i
 0.133333  0.1276  0.0256419 0.0256419 i
 0.133333  0.132  0.0182466 0.0182466 i
 0.133333  0.1364  0.00781962 0.00781962 i
 0.133333  0.1408  0.00341248 0.00341248 i
 0.133333  0.1452  0.00818037 0.00818037 i
 0.133333  0.1496  0.00921573 0.00921573 i
 0.133333  0.154  0.00384092 0.00384092 i
 0.133333  0.1584  0.0122504 0.0122504 i
 0.133333  0.1628  0.0154124 0.0154124 i
 0.133333  0.1672  0.00824528 0.00824528 i
 0.133333  0.1716  0.00804414 0.00804414 i
 0.133333  0.176  0.0122582 0.0122582 i
 0.133333  0.1804  0.00558441 0.00558441 i
 0.133333  0.1848  0.00571185 0.00571185 i
 0.133333  0.1892  0.000940568 0.000940568 i
 0.133333  0.1936  0.000947933 0.000947933 i
 0.133333  0.198  0.00469604 0.00469604 i
 0.133333  0.2024  0.0131068 0.0131068 i
 0.133333  0.2068  0.00673094 0.00673094 i
 0.133333  0.2112  0.00816438 0.00816438 i
 0.133333  0.2156  0.0063394 0.0063394 i
 0.133333  0.22  0.00494625 0.00494625 i
 0.133333  0.2244  0.00335627 0.00335627 i
 0.133333  0.2288  0.00172575 0.00172575 i
 0.133333  0.2332  0.000496047 0.000496047 i
 0.133333  0.2376  0.00110136 0.00110136 i
 0.133333  0.242  0.000611268 0.000611268 i
 0.133333  0.2464  0.00298664 0.00298664 i
 0.133333  0.2508  0.00154827 0.00154827 i
 0.133333  0.2552  0.0057582 0.0057582 i
 0.133333  0.2596  0.00305345 0.00305345 i
 0.133333  0.264  0.00516849 0.00516849 i
 0.133333  0.2684  0.00375389 0.00375389 i
 0.133333  0.2728  0.00467118 0.00467118 i
 0.133333  0.2772  0.00283071 0.00283071 i
 0.133333  0.2816  0.00259174 0.00259174 i
 0.133333  0.286  0.00228439 0.00228439 i
 0.133333  0.2904  0.00317791 0.00317791 i
 0.133333  0.2948  0.00372704 0.00372704 i
 0.133333  0.2992  0.00577107 0.00577107 i
 0.133333  0.3036  0.00704799 0.00704799 i
 0.133333  0.308  0.00284143 0.00284143 i
 0.133333  0.3124  0.00198068 0.00198068 i
 0.133333  0.3168  0.0051863 0.0051863 i
 0.133333  0.3212  0.000860995 0.000860995 i
 0.133333  0.3256  0.00224462 0.00224462 i
 0.133333  0.33  0.00338194 0.00338194 i
 0.133333  0.3344  0.00660831 0.00660831 i
 0.133333  0.3388  0.00300207 0.00300207 i
 0.133333  0.3432  0.000904203 0.000904203 i
 0.133333  0.3476  0.00028381 0.00028381 i
 0.133333  0.352  0.000861939 0.000861939 i
 0.133333  0.3564  0.00201805 0.00201805 i
 0.133333  0.3608  0.00126772 0.00126772 i
 0.133333  0.3652  0.000177117 0.000177117 i
 0.133333  0.3696  0.00100045 0.00100045 i
 0.133333  0.374  0.000768669 0.000768669 i
 0.133333  0.3784  0.00576401 0.00576401 i
 0.133333  0.3828  0.00291625 0.00291625 i
 0.133333  0.3872  0.00216196 0.00216196 i
 0.133333  0.3916  0.000794207 0.000794207 i
 0.133333  0.396  0.00641982 0.00641982 i
 0.133333  0.4004  0.00748803 0.00748803 i
 0.133333  0.4048  0.00270578 0.00270578 i
 0.133333  0.4092  0.004229 0.004229 i
 0.133333  0.4136  0.00431413 0.00431413 i
 0.133333  0.418  8.7464e-05 8.7464e-05 i
 0.133333  0.4224  0.00119011 0.00119011 i
 0.133333  0.4268  0.00214397 0.00214397 i
 0.133333  0.4312  0.00243055 0.00243055 i
 0.133333  0.4356  0.000325624 0.000325624 i
 0.133333  0.44  0.00371328 0.00371328 i
 0.15  0  0.00483387 0.00483387 i
 0.15  0.0044  0.00513806 0.00513806 i
 0.15  0.0088  0.00559621 0.00559621 i
 0.15  0.0132  0.00585502 0.00585502 i
 0.15  0.0176  0.00560655 0.00560655 i
 0.15  0.022  0.00497644 0.00497644 i
 0.15  0.0264  0.00473213 0.00473213 i
 0.15  0.0308  0.00539875 0.00539875 i
 0.15  0.0352  0.0066288 0.0066288 i
 0.15  0.0396  0.00765398 0.00765398 i
 0.15  0.044  0.00907205 0.00907205 i
 0.15  0.0484  0.0113772 0.0113772 i
 0.15  0.0528  0.0145446 0.0145446 i
 0.15  0.0572  0.017212 0.017212 i
 0.15  0.0616  0.0203275 0.0203275 i
 0.15  0.066  0.0245783 0.0245783 i
 0.15  0.0704  0.0278961 0.0278961 i
 0.15  0.0748  0.035265 0.035265 i
 0.15  0.0792  0.0470921 0.0470921 i
 0.15  0.0836  0.0659759 0.0659759 i
 0.15  0.088  0.0796126 0.0796126 i
 0.15  0.0924  0.0858163 0.0858163 i
 0.15  0.0968  0.0970817 0.0970817 i
 0.15  0.1012  0.101106 0.101106 i
 0.15  0.1056  0.0987513 0.0987513 i
 0.15  0.11  0.106157 0.106157 i
 0.15  0.1144  0.114109 0.114109 i
 0.15  0.1188  0.104858 0.104858 i
 0.15  0.1232  0.101896 0.101896 i
 0.15  0.1276  0.077211 0.077211 i
 0.15  0.132  0.0687721 0.0687721 i
 0.15  0.1364  0.0492631 0.0492631 i
 0.15  0.1408  0.0346823 0.0346823 i
 0.15  0.1452  0.0119511 0.0119511 i
 0.15  0.1496  0.0112627 0.0112627 i
 0.15  0.154  0.0018266 0.0018266 i
 0.15  0.1584  0.00503833 0.00503833 i
 0.15  0.1628  0.00558533 0.00558533 i
 0.15  0.1672  0.00576641 0.00576641 i
 0.15  0.1716  0.00048126 0.00048126 i
 0.15  0.176  0.00845605 0.00845605 i
 0.15  0.1804  0.00559557 0.00559557 i
 0.15  0.1848  0.00604924 0.00604924 i
 0.15  0.1892  0.00123728 0.00123728 i
 0.15  0.1936  0.00254482 0.00254482 i
 0.15  0.198  0.00497196 0.00497196 i
 0.15  0.2024  0.0144263 0.0144263 i
 0.15  0.2068  0.00752032 0.00752032 i
 0.15  0.2112  0.00765133 0.00765133 i
 0.15  0.2156  0.00650813 0.00650813 i
 0.15  0.22  0.00316208 0.00316208 i
 0.15  0.2244  0.00285573 0.00285573 i
 0.15  0.2288  0.00294907 0.00294907 i
 0.15  0.2332  7.18453e-05 7.18453e-05 i
 0.15  0.2376  0.00112374 0.00112374 i
 0.15  0.242  0.000863881 0.000863881 i
 0.15  0.2464  0.0026166 0.0026166 i
 0.15  0.2508  0.000968016 0.000968016 i
 0.15  0.2552  0.00464007 0.00464007 i
 0.15  0.2596  0.00262012 0.00262012 i
 0.15  0.264  0.00591613 0.00591613 i
 0.15  0.2684  0.00419083 0.00419083 i
 0.15  0.2728  0.0035972 0.0035972 i
 0.15  0.2772  0.00270095 0.00270095 i
 0.15  0.2816  0.0028585 0.0028585 i
 0.15  0.286  0.00245949 0.00245949 i
 0.15  0.2904  0.00502161 0.00502161 i
 0.15  0.2948  0.00639706 0.00639706 i
 0.15  0.2992  0.00716789 0.00716789 i
 0.15  0.3036  0.00775186 0.00775186 i
 0.15  0.308  0.0041831 0.0041831 i
 0.15  0.3124  0.00320499 0.00320499 i
 0.15  0.3168  0.0058371 0.0058371 i
 0.15  0.3212  0.00303438 0.00303438 i
 0.15  0.3256  0.00320737 0.00320737 i
 0.15  0.33  0.00476403 0.00476403 i
 0.15  0.3344  0.00875336 0.00875336 i
 0.15  0.3388  0.00499062 0.00499062 i
 0.15  0.3432  0.00163075 0.00163075 i
 0.15  0.3476  0.000990429 0.000990429 i
 0.15  0.352  2.95575e-05 2.95575e-05 i
 0.15  0.3564  0.00396212 0.00396212 i
 0.15  0.3608  0.00264009 0.00264009 i
 0.15  0.3652  0.000476374 0.000476374 i
 0.15  0.3696  0.000946537 0.000946537 i
 0.15  0.374  0.000937646 0.000937646 i
 0.15  0.3784  0.00579665 0.00579665 i
 0.15  0.3828  0.000761752 0.000761752 i
 0.15  0.3872  0.000167348 0.000167348 i
 0.15  0.3916  0.00229504 0.00229504 i
 0.15  0.396  0.00490433 0.00490433 i
 0.15  0.4004  0.00602826 0.00602826 i
 0.15  0.4048  0.00108388 0.00108388 i
 0.15  0.4092  0.00240872 0.00240872 i
 0.15  0.4136  0.00279779 0.00279779 i
 0.15  0.418  0.000858245 0.000858245 i
 0.15  0.4224  0.00141755 0.00141755 i
 0.15  0.4268  0.00245264 0.00245264 i
 0.15  0.4312  0.0021238 0.0021238 i
 0.15  0.4356  0.000752958 0.000752958 i
 0.15  0.44  0.00331583 0.00331583 i
 0.166667  0  0.00296025 0.00296025 i
 0.166667  0.0044  0.00295398 0.00295398 i
 0.166667  0.0088  0.0030092 0.0030092 i
 0.166667  0.0132  0.00325522 0.00325522 i
 0.166667  0.0176  0.00378942 0.00378942 i
 0.166667  0.022  0.00451996 0.00451996 i
 0.166667  0.0264  0.00526165 0.00526165 i
 0.166667  0.0308  0.00615903 0.00615903 i
 0.166667  0.0352  0.00711252 0.00711252 i
 0.166667  0.0396  0.00730797 0.00730797 i
 0.166667  0.044  0.00754787 0.00754787 i
 0.166667  0.0484  0.00866691 0.00866691 i
 0.166667  0.0528  0.0105496 0.0105496 i
 0.166667  0.0572  0.0119624 0.0119624 i
 0.166667  0.0616  0.0139536 0.0139536 i
 0.166667  0.066  0.017626 0.017626 i
 0.166667  0.0704  0.0208706 0.0208706 i
 0.166667  0.0748  0.026073 0.026073 i
 0.166667  0.0792  0.0347996 0.0347996 i
 0.166667  0.0836  0.0503367 0.0503367 i
 0.166667  0.088  0.060873 0.060873 i
 0.166667  0.0924  0.0683024 0.0683024 i
 0.166667  0.0968  0.0791722 0.0791722 i
 0.166667  0.1012  0.0864432 0.0864432 i
 0.166667  0.1056  0.0882111 0.0882111 i
 0.166667  0.11  0.10384 0.10384 i
 0.166667  0.1144  0.117151 0.117151 i
 0.166667  0.1188  0.122264 0.122264 i
 0.166667  0.1232  0.128425 0.128425 i
 0.166667  0.1276  0.11607 0.11607 i
 0.166667  0.132  0.115791 0.115791 i
 0.166667  0.1364  0.0990075 0.0990075 i
 0.166667  0.1408  0.0817723 0.0817723 i
 0.166667  0.1452  0.0503223 0.0503223 i
 0.166667  0.1496  0.0326442 0.0326442 i
 0.166667  0.154  0.0164722 0.0164722 i
 0.166667  0.1584  0.00343767 0.00343767 i
 0.166667  0.1628  0.0065124 0.0065124 i
 0.166667  0.1672  0.00116415 0.00116415 i
 0.166667  0.1716  0.00488196 0.00488196 i
 0.166667  0.176  0.00188953 0.00188953 i
 0.166667  0.1804  0.00373296 0.00373296 i
 0.166667  0.1848  0.00314347 0.00314347 i
 0.166667  0.1892  0.000655072 0.000655072 i
 0.166667  0.1936  0.00718521 0.00718521 i
 0.166667  0.198  0.00095334 0.00095334 i
 0.166667  0.2024  0.00932984 0.00932984 i
 0.166667  0.2068  0.00320199 0.00320199 i
 0.166667  0.2112  0.00263042 0.00263042 i
 0.166667  0.2156  0.00456395 0.00456395 i
 0.166667  0.22  0.00377035 0.00377035 i
 0.166667  0.2244  0.00284972 0.00284972 i
 0.166667  0.2288  0.00621733 0.00621733 i
 0.166667  0.2332  0.00223948 0.00223948 i
 0.166667  0.2376  0.00261703 0.00261703 i
 0.166667  0.242  0.00272311 0.00272311 i
 0.166667  0.2464  0.00169697 0.00169697 i
 0.166667  0.2508  0.000549287 0.000549287 i
 0.166667  0.2552  0.00293449 0.00293449 i
 0.166667  0.2596  0.00024404 0.00024404 i
 0.166667  0.264  0.00512138 0.00512138 i
 0.166667  0.2684  0.00371554 0.00371554 i
 0.166667  0.2728  0.00207317 0.00207317 i
 0.166667  0.2772  0.00241321 0.00241321 i
 0.166667  0.2816  0.00265884 0.00265884 i
 0.166667  0.286  0.00268436 0.00268436 i
 0.166667  0.2904  0.0054391 0.0054391 i
 0.166667  0.2948  0.00725803 0.00725803 i
 0.166667  0.2992  0.00709757 0.00709757 i
 0.166667  0.3036  0.00901833 0.00901833 i
 0.166667  0.308  0.00583418 0.00583418 i
 0.166667  0.3124  0.00445597 0.00445597 i
 0.166667  0.3168  0.00678071 0.00678071 i
 0.166667  0.3212  0.00538213 0.00538213 i
 0.166667  0.3256  0.00349348 0.00349348 i
 0.166667  0.33  0.00576519 0.00576519 i
 0.166667  0.3344  0.00840719 0.00840719 i
 0.166667  0.3388  0.00516887 0.00516887 i
 0.166667  0.3432  0.00189362 0.00189362 i
 0.166667  0.3476  0.000627053 0.000627053 i
 0.166667  0.352  0.00185957 0.00185957 i
 0.166667  0.3564  0.00521538 0.00521538 i
 0.166667  0.3608  0.0030611 0.0030611 i
 0.166667  0.3652  0.000323914 0.000323914 i
 0.166667  0.3696  0.000252092 0.000252092 i
 0.166667  0.374  0.00160438 0.00160438 i
 0.166667  0.3784  0.00363798 0.00363798 i
 0.166667  0.3828  0.00181118 0.00181118 i
 0.166667  0.3872  0.00236413 0.00236413 i
 0.166667  0.3916  0.00501416 0.00501416 i
 0.166667  0.396  0.00218308 0.00218308 i
 0.166667  0.4004  0.0030374 0.0030374 i
 0.166667  0.4048  0.000324161 0.000324161 i
 0.166667  0.4092  0.00151181 0.00151181 i
 0.166667  0.4136  0.00208151 0.00208151 i
