# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.466667  0.282  0.0374418 0.0374418 i
 0.466667  0.285  0.0378012 0.0378012 i
 0.466667  0.288  0.0256075 0.0256075 i
 0.466667  0.291  0.0324102 0.0324102 i
 0.466667  0.294  0.0373274 0.0373274 i
 0.466667  0.297  0.0471964 0.0471964 i
 0.466667  0.3  0.0471412 0.0471412 i
 0.466667  0.303  0.0408464 0.0408464 i
 0.466667  0.306  0.0281774 0.0281774 i
 0.466667  0.309  0.0312745 0.0312745 i
 0.466667  0.312  0.0255766 0.0255766 i
 0.466667  0.315  0.0195295 0.0195295 i
 0.466667  0.318  0.00916868 0.00916868 i
 0.466667  0.321  0.0120972 0.0120972 i
 0.466667  0.324  0.0288652 0.0288652 i
 0.466667  0.327  0.026226 0.026226 i
 0.466667  0.33  0.0278288 0.0278288 i
 0.466667  0.333  0.0271604 0.0271604 i
 0.466667  0.336  0.0140066 0.0140066 i
 0.466667  0.339  0.00938028 0.00938028 i
 0.466667  0.342  0.00878635 0.00878635 i
 0.466667  0.345  0.00429925 0.00429925 i
 0.466667  0.348  0.0134373 0.0134373 i
 0.466667  0.351  0.0107832 0.0107832 i
 0.466667  0.354  0.0145185 0.0145185 i
 0.466667  0.357  0.0169978 0.0169978 i
 0.466667  0.36  0.0160303 0.0160303 i
 0.466667  0.363  0.0123263 0.0123263 i
 0.466667  0.366  0.00171827 0.00171827 i
 0.466667  0.369  0.000935294 0.000935294 i
 0.466667  0.372  0.00797341 0.00797341 i
 0.466667  0.375  0.00711073 0.00711073 i
 0.466667  0.378  0.00916953 0.00916953 i
 0.466667  0.381  0.00864882 0.00864882 i
 0.466667  0.384  0.00943925 0.00943925 i
 0.466667  0.387  0.0112941 0.0112941 i
 0.466667  0.39  0.0177661 0.0177661 i
 0.466667  0.393  0.00968591 0.00968591 i
 0.466667  0.396  0.00894614 0.00894614 i
 0.466667  0.399  0.00466474 0.00466474 i
 0.483333  0  0.00070389 0.00070389 i
 0.483333  0.003  0.00100289 0.00100289 i
 0.483333  0.006  0.0014792 0.0014792 i
 0.483333  0.009  0.00181578 0.00181578 i
 0.483333  0.012  0.00184153 0.00184153 i
 0.483333  0.015  0.00153976 0.00153976 i
 0.483333  0.018  0.000940382 0.000940382 i
 0.483333  0.021  3.46313e-07 3.46313e-07 i
 0.483333  0.024  0.00107027 0.00107027 i
 0.483333  0.027  0.00187239 0.00187239 i
 0.483333  0.03  0.00250867 0.00250867 i
 0.483333  0.033  0.00246179 0.00246179 i
 0.483333  0.036  0.00214981 0.00214981 i
 0.483333  0.039  0.00184186 0.00184186 i
 0.483333  0.042  0.00173413 0.00173413 i
 0.483333  0.045  0.00149617 0.00149617 i
 0.483333  0.048  0.00102001 0.00102001 i
 0.483333  0.051  0.0031146 0.0031146 i
 0.483333  0.054  0.00282144 0.00282144 i
 0.483333  0.057  0.00180577 0.00180577 i
 0.483333  0.06  0.0022459 0.0022459 i
 0.483333  0.063  0.0043833 0.0043833 i
 0.483333  0.066  0.0064792 0.0064792 i
 0.483333  0.069  0.00624457 0.00624457 i
 0.483333  0.072  0.000802793 0.000802793 i
 0.483333  0.075  0.00476995 0.00476995 i
 0.483333  0.078  0.00646049 0.00646049 i
 0.483333  0.081  0.0103574 0.0103574 i
 0.483333  0.084  0.0109829 0.0109829 i
 0.483333  0.087  0.010183 0.010183 i
 0.483333  0.09  0.00778049 0.00778049 i
 0.483333  0.093  0.00276588 0.00276588 i
 0.483333  0.096  0.0126753 0.0126753 i
 0.483333  0.099  0.0137133 0.0137133 i
 0.483333  0.102  0.0103555 0.0103555 i
 0.483333  0.105  0.0035894 0.0035894 i
 0.483333  0.108  0.0044259 0.0044259 i
 0.483333  0.111  0.000751995 0.000751995 i
 0.483333  0.114  0.00962786 0.00962786 i
 0.483333  0.117  0.00660575 0.00660575 i
 0.483333  0.12  0.00882836 0.00882836 i
 0.483333  0.123  0.0172268 0.0172268 i
 0.483333  0.126  0.0217647 0.0217647 i
 0.483333  0.129  0.0168355 0.0168355 i
 0.483333  0.132  0.023623 0.023623 i
 0.483333  0.135  0.0308626 0.0308626 i
 0.483333  0.138  0.0278303 0.0278303 i
 0.483333  0.141  0.0285808 0.0285808 i
 0.483333  0.144  0.0227543 0.0227543 i
 0.483333  0.147  0.0383037 0.0383037 i
 0.483333  0.15  0.0498488 0.0498488 i
 0.483333  0.153  0.0665224 0.0665224 i
 0.483333  0.156  0.0621376 0.0621376 i
 0.483333  0.159  0.0602156 0.0602156 i
 0.483333  0.162  0.0507238 0.0507238 i
 0.483333  0.165  0.0548758 0.0548758 i
 0.483333  0.168  0.0529611 0.0529611 i
 0.483333  0.171  0.0645424 0.0645424 i
 0.483333  0.174  0.0673654 0.0673654 i
 0.483333  0.177  0.0697138 0.0697138 i
 0.483333  0.18  0.08445 0.08445 i
 0.483333  0.183  0.084433 0.084433 i
 0.483333  0.186  0.100939 0.100939 i
 0.483333  0.189  0.148936 0.148936 i
 0.483333  0.192  0.158724 0.158724 i
 0.483333  0.195  0.148807 0.148807 i
 0.483333  0.198  0.168516 0.168516 i
 0.483333  0.201  0.153689 0.153689 i
 0.483333  0.204  0.15546 0.15546 i
 0.483333  0.207  0.165482 0.165482 i
 0.483333  0.21  0.159176 0.159176 i
 0.483333  0.213  0.134825 0.134825 i
 0.483333  0.216  0.176865 0.176865 i
 0.483333  0.219  0.142438 0.142438 i
 0.483333  0.222  0.0928169 0.0928169 i
 0.483333  0.225  0.0725262 0.0725262 i
 0.483333  0.228  0.0569203 0.0569203 i
 0.483333  0.231  0.0694263 0.0694263 i
 0.483333  0.234  0.0509164 0.0509164 i
 0.483333  0.237  0.0449601 0.0449601 i
 0.483333  0.24  0.0517931 0.0517931 i
 0.483333  0.243  0.0597749 0.0597749 i
 0.483333  0.246  0.038066 0.038066 i
 0.483333  0.249  0.0433337 0.0433337 i
 0.483333  0.252  0.0590596 0.0590596 i
 0.483333  0.255  0.0661803 0.0661803 i
 0.483333  0.258  0.0538475 0.0538475 i
 0.483333  0.261  0.0648868 0.0648868 i
 0.483333  0.264  0.0470867 0.0470867 i
 0.483333  0.267  0.0702777 0.0702777 i
 0.483333  0.27  0.0612566 0.0612566 i
 0.483333  0.273  0.0655488 0.0655488 i
 0.483333  0.276  0.0620803 0.0620803 i
 0.483333  0.279  0.0528773 0.0528773 i
 0.483333  0.282  0.0389074 0.0389074 i
 0.483333  0.285  0.039202 0.039202 i
 0.483333  0.288  0.0251243 0.0251243 i
 0.483333  0.291  0.0310661 0.0310661 i
 0.483333  0.294  0.0375956 0.0375956 i
 0.483333  0.297  0.0449916 0.0449916 i
 0.483333  0.3  0.0431889 0.0431889 i
 0.483333  0.303  0.0408125 0.0408125 i
 0.483333  0.306  0.025267 0.025267 i
 0.483333  0.309  0.0274552 0.0274552 i
 0.483333  0.312  0.0290979 0.0290979 i
 0.483333  0.315  0.0236011 0.0236011 i
 0.483333  0.318  0.0135485 0.0135485 i
 0.483333  0.321  0.0140961 0.0140961 i
 0.483333  0.324  0.0287397 0.0287397 i
 0.483333  0.327  0.0264855 0.0264855 i
 0.483333  0.33  0.0269738 0.0269738 i
 0.483333  0.333  0.0280441 0.0280441 i
 0.483333  0.336  0.0145796 0.0145796 i
 0.483333  0.339  0.00785102 0.00785102 i
 0.483333  0.342  0.00736394 0.00736394 i
 0.483333  0.345  0.00398242 0.00398242 i
 0.483333  0.348  0.00878497 0.00878497 i
 0.483333  0.351  0.00962697 0.00962697 i
 0.483333  0.354  0.0123796 0.0123796 i
 0.483333  0.357  0.0133633 0.0133633 i
 0.483333  0.36  0.0148623 0.0148623 i
 0.483333  0.363  0.012357 0.012357 i
 0.483333  0.366  0.000805859 0.000805859 i
 0.483333  0.369  0.00365182 0.00365182 i
 0.483333  0.372  0.010754 0.010754 i
 0.483333  0.375  0.00883574 0.00883574 i
 0.483333  0.378  0.00911902 0.00911902 i
 0.483333  0.381  0.0108804 0.0108804 i
 0.483333  0.384  0.0110605 0.0110605 i
 0.483333  0.387  0.0126803 0.0126803 i
 0.483333  0.39  0.0188471 0.0188471 i
 0.483333  0.393  0.00917113 0.00917113 i
 0.483333  0.396  0.00935659 0.00935659 i
 0.483333  0.399  0.00604316 0.00604316 i
 0.5  0  0.000753532 0.000753532 i
 0.5  0.003  0.000733986 0.000733986 i
 0.5  0.006  0.000760283 0.000760283 i
 0.5  0.009  0.000839323 0.000839323 i
 0.5  0.012  0.000918221 0.000918221 i
 0.5  0.015  0.000976507 0.000976507 i
 0.5  0.018  0.000999335 0.000999335 i
 0.5  0.021  0.000811625 0.000811625 i
 0.5  0.024  0.00061067 0.00061067 i
 0.5  0.027  0.000481513 0.000481513 i
 0.5  0.03  0.000673069 0.000673069 i
 0.5  0.033  0.000434865 0.000434865 i
 0.5  0.036  0.000676431 0.000676431 i
 0.5  0.039  0.00109423 0.00109423 i
 0.5  0.042  0.00180925 0.00180925 i
 0.5  0.045  0.00288858 0.00288858 i
 0.5  0.048  0.00385495 0.00385495 i
 0.5  0.051  0.0065378 0.0065378 i
 0.5  0.054  0.00649788 0.00649788 i
 0.5  0.057  0.00555896 0.00555896 i
 0.5  0.06  0.00654541 0.00654541 i
 0.5  0.063  0.0092697 0.0092697 i
 0.5  0.066  0.0116661 0.0116661 i
 0.5  0.069  0.0109723 0.0109723 i
 0.5  0.072  0.00295647 0.00295647 i
 0.5  0.075  0.00260415 0.00260415 i
 0.5  0.078  0.00741942 0.00741942 i
 0.5  0.081  0.0121585 0.0121585 i
 0.5  0.084  0.0113758 0.0113758 i
 0.5  0.087  0.013884 0.013884 i
 0.5  0.09  0.0139177 0.0139177 i
 0.5  0.093  0.00279033 0.00279033 i
 0.5  0.096  0.00882911 0.00882911 i
 0.5  0.099  0.0111555 0.0111555 i
 0.5  0.102  0.0070927 0.0070927 i
 0.5  0.105  0.00261704 0.00261704 i
 0.5  0.108  0.000269346 0.000269346 i
 0.5  0.111  0.00132531 0.00132531 i
 0.5  0.114  0.0069352 0.0069352 i
 0.5  0.117  0.00472773 0.00472773 i
 0.5  0.12  0.00281953 0.00281953 i
 0.5  0.123  0.0100605 0.0100605 i
 0.5  0.126  0.0159377 0.0159377 i
 0.5  0.129  0.019453 0.019453 i
 0.5  0.132  0.0207447 0.0207447 i
 0.5  0.135  0.0239133 0.0239133 i
 0.5  0.138  0.0256594 0.0256594 i
 0.5  0.141  0.0287497 0.0287497 i
 0.5  0.144  0.0236987 0.0236987 i
 0.5  0.147  0.0374433 0.0374433 i
 0.5  0.15  0.0511847 0.0511847 i
 0.5  0.153  0.0694285 0.0694285 i
 0.5  0.156  0.0628424 0.0628424 i
 0.5  0.159  0.0623769 0.0623769 i
 0.5  0.162  0.0631692 0.0631692 i
 0.5  0.165  0.072001 0.072001 i
 0.5  0.168  0.0718805 0.0718805 i
 0.5  0.171  0.0670486 0.0670486 i
 0.5  0.174  0.0626249 0.0626249 i
 0.5  0.177  0.0711631 0.0711631 i
 0.5  0.18  0.0964597 0.0964597 i
 0.5  0.183  0.0980207 0.0980207 i
 0.5  0.186  0.114766 0.114766 i
 0.5  0.189  0.154047 0.154047 i
 0.5  0.192  0.167768 0.167768 i
 0.5  0.195  0.155645 0.155645 i
 0.5  0.198  0.174857 0.174857 i
 0.5  0.201  0.156696 0.156696 i
 0.5  0.204  0.166795 0.166795 i
 0.5  0.207  0.164257 0.164257 i
 0.5  0.21  0.160907 0.160907 i
 0.5  0.213  0.132358 0.132358 i
 0.5  0.216  0.169433 0.169433 i
 0.5  0.219  0.127697 0.127697 i
 0.5  0.222  0.077396 0.077396 i
 0.5  0.225  0.0684568 0.0684568 i
 0.5  0.228  0.0545497 0.0545497 i
 0.5  0.231  0.0592373 0.0592373 i
 0.5  0.234  0.050514 0.050514 i
 0.5  0.237  0.0412718 0.0412718 i
 0.5  0.24  0.0446849 0.0446849 i
 0.5  0.243  0.0492777 0.0492777 i
 0.5  0.246  0.0307357 0.0307357 i
 0.5  0.249  0.0305478 0.0305478 i
 0.5  0.252  0.0544884 0.0544884 i
 0.5  0.255  0.0616352 0.0616352 i
 0.5  0.258  0.0500582 0.0500582 i
 0.5  0.261  0.0607537 0.0607537 i
 0.5  0.264  0.0517847 0.0517847 i
 0.5  0.267  0.0685384 0.0685384 i
 0.5  0.27  0.0624686 0.0624686 i
 0.5  0.273  0.0628155 0.0628155 i
 0.5  0.276  0.0531647 0.0531647 i
 0.5  0.279  0.0478179 0.0478179 i
 0.5  0.282  0.036409 0.036409 i
 0.5  0.285  0.0353136 0.0353136 i
 0.5  0.288  0.0248641 0.0248641 i
 0.5  0.291  0.0295669 0.0295669 i
 0.5  0.294  0.0361803 0.0361803 i
 0.5  0.297  0.0412213 0.0412213 i
 0.5  0.3  0.0392062 0.0392062 i
 0.5  0.303  0.0400094 0.0400094 i
 0.5  0.306  0.0223849 0.0223849 i
 0.5  0.309  0.0232 0.0232 i
 0.5  0.312  0.0301527 0.0301527 i
 0.5  0.315  0.0275282 0.0275282 i
 0.5  0.318  0.0257073 0.0257073 i
 0.5  0.321  0.0212129 0.0212129 i
 0.5  0.324  0.0314785 0.0314785 i
 0.5  0.327  0.0284285 0.0284285 i
 0.5  0.33  0.0277825 0.0277825 i
 0.5  0.333  0.0277204 0.0277204 i
 0.5  0.336  0.0144016 0.0144016 i
 0.5  0.339  0.00730031 0.00730031 i
 0.5  0.342  0.00622497 0.00622497 i
 0.5  0.345  0.00408173 0.00408173 i
 0.5  0.348  0.00377612 0.00377612 i
 0.5  0.351  0.00685733 0.00685733 i
 0.5  0.354  0.00888969 0.00888969 i
 0.5  0.357  0.00784616 0.00784616 i
 0.5  0.36  0.0126248 0.0126248 i
 0.5  0.363  0.0125176 0.0125176 i
 0.5  0.366  0.00644575 0.00644575 i
 0.5  0.369  0.00677946 0.00677946 i
 0.5  0.372  0.0118165 0.0118165 i
 0.5  0.375  0.0108429 0.0108429 i
 0.5  0.378  0.00920997 0.00920997 i
 0.5  0.381  0.0124084 0.0124084 i
 0.5  0.384  0.012547 0.012547 i
 0.5  0.387  0.0142076 0.0142076 i
 0.5  0.39  0.0189239 0.0189239 i
 0.5  0.393  0.00667323 0.00667323 i
 0.5  0.396  0.00742965 0.00742965 i
 0.5  0.399  0.00773386 0.00773386 i
 0.516667  0  0.00309298 0.00309298 i
 0.516667  0.003  0.0034324 0.0034324 i
 0.516667  0.006  0.00399266 0.00399266 i
 0.516667  0.009  0.00439709 0.00439709 i
 0.516667  0.012  0.00446374 0.00446374 i
 0.516667  0.015  0.00424443 0.00424443 i
 0.516667  0.018  0.00374094 0.00374094 i
 0.516667  0.021  0.00266484 0.00266484 i
 0.516667  0.024  0.00155425 0.00155425 i
 0.516667  0.027  0.000774494 0.000774494 i
 0.516667  0.03  0.000690679 0.000690679 i
 0.516667  0.033  6.20891e-05 6.20891e-05 i
 0.516667  0.036  0.000389142 0.000389142 i
 0.516667  0.039  0.000990143 0.000990143 i
 0.516667  0.042  0.00180549 0.00180549 i
 0.516667  0.045  0.00289601 0.00289601 i
 0.516667  0.048  0.00483677 0.00483677 i
 0.516667  0.051  0.00786109 0.00786109 i
 0.516667  0.054  0.00808547 0.00808547 i
 0.516667  0.057  0.00788229 0.00788229 i
 0.516667  0.06  0.00967109 0.00967109 i
 0.516667  0.063  0.0127455 0.0127455 i
 0.516667  0.066  0.0155727 0.0155727 i
 0.516667  0.069  0.0143246 0.0143246 i
 0.516667  0.072  0.00714415 0.00714415 i
 0.516667  0.075  0.00361377 0.00361377 i
 0.516667  0.078  0.00355483 0.00355483 i
 0.516667  0.081  0.0075417 0.0075417 i
 0.516667  0.084  0.00652864 0.00652864 i
 0.516667  0.087  0.0129786 0.0129786 i
 0.516667  0.09  0.0148884 0.0148884 i
 0.516667  0.093  0.000219608 0.000219608 i
 0.516667  0.096  0.00237525 0.00237525 i
 0.516667  0.099  0.00536323 0.00536323 i
 0.516667  0.102  0.00245035 0.00245035 i
 0.516667  0.105  0.00826931 0.00826931 i
 0.516667  0.108  0.00463935 0.00463935 i
 0.516667  0.111  0.000471804 0.000471804 i
 0.516667  0.114  0.00116118 0.00116118 i
 0.516667  0.117  1.01442e-05 1.01442e-05 i
 0.516667  0.12  0.00625589 0.00625589 i
 0.516667  0.123  4.57079e-05 4.57079e-05 i
 0.516667  0.126  0.00674916 0.00674916 i
 0.516667  0.129  0.0211916 0.0211916 i
 0.516667  0.132  0.0197041 0.0197041 i
 0.516667  0.135  0.0166342 0.0166342 i
 0.516667  0.138  0.0238107 0.0238107 i
 0.516667  0.141  0.0292641 0.0292641 i
 0.516667  0.144  0.0282339 0.0282339 i
 0.516667  0.147  0.0438235 0.0438235 i
 0.516667  0.15  0.0578359 0.0578359 i
 0.516667  0.153  0.0683258 0.0683258 i
 0.516667  0.156  0.0597694 0.0597694 i
 0.516667  0.159  0.0669249 0.0669249 i
 0.516667  0.162  0.0815402 0.0815402 i
 0.516667  0.165  0.0899021 0.0899021 i
 0.516667  0.168  0.0915596 0.0915596 i
 0.516667  0.171  0.073975 0.073975 i
 0.516667  0.174  0.0588797 0.0588797 i
 0.516667  0.177  0.0756101 0.0756101 i
 0.516667  0.18  0.106666 0.106666 i
 0.516667  0.183  0.110657 0.110657 i
 0.516667  0.186  0.121459 0.121459 i
 0.516667  0.189  0.156668 0.156668 i
 0.516667  0.192  0.161176 0.161176 i
 0.516667  0.195  0.150356 0.150356 i
 0.516667  0.198  0.168235 0.168235 i
 0.516667  0.201  0.150132 0.150132 i
 0.516667  0.204  0.16682 0.16682 i
 0.516667  0.207  0.1488 0.1488 i
 0.516667  0.21  0.152814 0.152814 i
 0.516667  0.213  0.125584 0.125584 i
 0.516667  0.216  0.150899 0.150899 i
 0.516667  0.219  0.105137 0.105137 i
 0.516667  0.222  0.0532999 0.0532999 i
 0.516667  0.225  0.0583439 0.0583439 i
 0.516667  0.228  0.0539004 0.0539004 i
 0.516667  0.231  0.0513304 0.0513304 i
 0.516667  0.234  0.0531879 0.0531879 i
 0.516667  0.237  0.0427942 0.0427942 i
 0.516667  0.24  0.0506689 0.0506689 i
 0.516667  0.243  0.0423485 0.0423485 i
 0.516667  0.246  0.0281034 0.0281034 i
 0.516667  0.249  0.0242704 0.0242704 i
 0.516667  0.252  0.0542991 0.0542991 i
 0.516667  0.255  0.0604743 0.0604743 i
 0.516667  0.258  0.0529581 0.0529581 i
 0.516667  0.261  0.0585746 0.0585746 i
 0.516667  0.264  0.053034 0.053034 i
 0.516667  0.267  0.0594276 0.0594276 i
 0.516667  0.27  0.0564932 0.0564932 i
 0.516667  0.273  0.0517638 0.0517638 i
 0.516667  0.276  0.0396362 0.0396362 i
 0.516667  0.279  0.0350016 0.0350016 i
 0.516667  0.282  0.0283895 0.0283895 i
 0.516667  0.285  0.0289781 0.0289781 i
 0.516667  0.288  0.0243825 0.0243825 i
 0.516667  0.291  0.0262253 0.0262253 i
 0.516667  0.294  0.0296545 0.0296545 i
 0.516667  0.297  0.0347979 0.0347979 i
 0.516667  0.3  0.0345622 0.0345622 i
 0.516667  0.303  0.0380463 0.0380463 i
 0.516667  0.306  0.0190739 0.0190739 i
 0.516667  0.309  0.0180282 0.0180282 i
 0.516667  0.312  0.0272479 0.0272479 i
 0.516667  0.315  0.0290847 0.0290847 i
 0.516667  0.318  0.0367859 0.0367859 i
 0.516667  0.321  0.0283274 0.0283274 i
 0.516667  0.324  0.0350334 0.0350334 i
 0.516667  0.327  0.0307497 0.0307497 i
 0.516667  0.33  0.0301116 0.0301116 i
 0.516667  0.333  0.027428 0.027428 i
 0.516667  0.336  0.0145536 0.0145536 i
 0.516667  0.339  0.00872207 0.00872207 i
 0.516667  0.342  0.00612682 0.00612682 i
 0.516667  0.345  0.00524041 0.00524041 i
 0.516667  0.348  0.000980268 0.000980268 i
 0.516667  0.351  0.00344354 0.00344354 i
 0.516667  0.354  0.00529033 0.00529033 i
 0.516667  0.357  0.00214153 0.00214153 i
 0.516667  0.36  0.01014 0.01014 i
 0.516667  0.363  0.0128345 0.0128345 i
 0.516667  0.366  0.01213 0.01213 i
 0.516667  0.369  0.00926499 0.00926499 i
 0.516667  0.372  0.0107741 0.0107741 i
 0.516667  0.375  0.0119727 0.0119727 i
 0.516667  0.378  0.00969971 0.00969971 i
 0.516667  0.381  0.0127987 0.0127987 i
 0.516667  0.384  0.0141892 0.0141892 i
 0.516667  0.387  0.0162527 0.0162527 i
 0.516667  0.39  0.0190166 0.0190166 i
 0.516667  0.393  0.00404593 0.00404593 i
 0.516667  0.396  0.00438589 0.00438589 i
 0.516667  0.399  0.00939594 0.00939594 i
 0.533333  0  0.00179943 0.00179943 i
 0.533333  0.003  0.00185637 0.00185637 i
 0.533333  0.006  0.00191544 0.00191544 i
 0.533333  0.009  0.00191596 0.00191596 i
 0.533333  0.012  0.00189623 0.00189623 i
 0.533333  0.015  0.00195356 0.00195356 i
 0.533333  0.018  0.00209014 0.00209014 i
 0.533333  0.021  0.00217332 0.00217332 i
 0.533333  0.024  0.00226394 0.00226394 i
 0.533333  0.027  0.00225352 0.00225352 i
 0.533333  0.03  0.00261641 0.00261641 i
 0.533333  0.033  0.00228301 0.00228301 i
 0.533333  0.036  0.00223022 0.00223022 i
 0.533333  0.039  0.0023717 0.0023717 i
 0.533333  0.042  0.00254892 0.00254892 i
 0.533333  0.045  0.00258803 0.00258803 i
 0.533333  0.048  0.00450085 0.00450085 i
 0.533333  0.051  0.0073694 0.0073694 i
 0.533333  0.054  0.0072489 0.0072489 i
 0.533333  0.057  0.00739687 0.00739687 i
 0.533333  0.06  0.00935187 0.00935187 i
 0.533333  0.063  0.0120531 0.0120531 i
 0.533333  0.066  0.0153969 0.0153969 i
 0.533333  0.069  0.0141978 0.0141978 i
 0.533333  0.072  0.0095993 0.0095993 i
 0.533333  0.075  0.00919548 0.00919548 i
 0.533333  0.078  0.00287763 0.00287763 i
 0.533333  0.081  0.00169345 0.00169345 i
 0.533333  0.084  0.00211634 0.00211634 i
 0.533333  0.087  0.0064236 0.0064236 i
 0.533333  0.09  0.00796578 0.00796578 i
 0.533333  0.093  0.00474377 0.00474377 i
 0.533333  0.096  0.00495378 0.00495378 i
 0.533333  0.099  0.00140599 0.00140599 i
 0.533333  0.102  0.000414249 0.000414249 i
 0.533333  0.105  0.0109411 0.0109411 i
 0.533333  0.108  0.00581728 0.00581728 i
 0.533333  0.111  0.00318409 0.00318409 i
 0.533333  0.114  0.00653967 0.00653967 i
 0.533333  0.117  0.00801861 0.00801861 i
 0.533333  0.12  0.014492 0.014492 i
 0.533333  0.123  0.00858203 0.00858203 i
 0.533333  0.126  0.00329672 0.00329672 i
 0.533333  0.129  0.024905 0.024905 i
 0.533333  0.132  0.0216611 0.0216611 i
 0.533333  0.135  0.0167287 0.0167287 i
 0.533333  0.138  0.0271753 0.0271753 i
 0.533333  0.141  0.0370689 0.0370689 i
 0.533333  0.144  0.0426754 0.0426754 i
 0.533333  0.147  0.062206 0.062206 i
 0.533333  0.15  0.0722135 0.0722135 i
 0.533333  0.153  0.0681116 0.0681116 i
 0.533333  0.156  0.059359 0.059359 i
 0.533333  0.159  0.0780637 0.0780637 i
 0.533333  0.162  0.106608 0.106608 i
 0.533333  0.165  0.107382 0.107382 i
 0.533333  0.168  0.109008 0.109008 i
 0.533333  0.171  0.0922301 0.0922301 i
 0.533333  0.174  0.0697422 0.0697422 i
 0.533333  0.177  0.0960661 0.0960661 i
 0.533333  0.18  0.123706 0.123706 i
 0.533333  0.183  0.129533 0.129533 i
 0.533333  0.186  0.129322 0.129322 i
 0.533333  0.189  0.167595 0.167595 i
 0.533333  0.192  0.152259 0.152259 i
 0.533333  0.195  0.141429 0.141429 i
 0.533333  0.198  0.154846 0.154846 i
 0.533333  0.201  0.141764 0.141764 i
 0.533333  0.204  0.15763 0.15763 i
 0.533333  0.207  0.12831 0.12831 i
 0.533333  0.21  0.13697 0.13697 i
 0.533333  0.213  0.115778 0.115778 i
 0.533333  0.216  0.130425 0.130425 i
 0.533333  0.219  0.0899957 0.0899957 i
 0.533333  0.222  0.0395016 0.0395016 i
 0.533333  0.225  0.0472802 0.0472802 i
 0.533333  0.228  0.0527268 0.0527268 i
 0.533333  0.231  0.0482779 0.0482779 i
 0.533333  0.234  0.0537544 0.0537544 i
 0.533333  0.237  0.0433381 0.0433381 i
 0.533333  0.24  0.0527665 0.0527665 i
 0.533333  0.243  0.0368481 0.0368481 i
 0.533333  0.246  0.0271433 0.0271433 i
 0.533333  0.249  0.0270181 0.0270181 i
 0.533333  0.252  0.053919 0.053919 i
 0.533333  0.255  0.0592765 0.0592765 i
 0.533333  0.258  0.0578584 0.0578584 i
 0.533333  0.261  0.0579095 0.0579095 i
 0.533333  0.264  0.0497087 0.0497087 i
 0.533333  0.267  0.0471152 0.0471152 i
 0.533333  0.27  0.0480902 0.0480902 i
 0.533333  0.273  0.042901 0.042901 i
 0.533333  0.276  0.0304736 0.0304736 i
 0.533333  0.279  0.0233457 0.0233457 i
 0.533333  0.282  0.0195904 0.0195904 i
 0.533333  0.285  0.0236804 0.0236804 i
 0.533333  0.288  0.0229163 0.0229163 i
 0.533333  0.291  0.020383 0.020383 i
 0.533333  0.294  0.0204683 0.0204683 i
 0.533333  0.297  0.0270765 0.0270765 i
 0.533333  0.3  0.0282446 0.0282446 i
 0.533333  0.303  0.0341407 0.0341407 i
 0.533333  0.306  0.0150535 0.0150535 i
 0.533333  0.309  0.0122649 0.0122649 i
 0.533333  0.312  0.0224363 0.0224363 i
 0.533333  0.315  0.0287125 0.0287125 i
 0.533333  0.318  0.0388944 0.0388944 i
 0.533333  0.321  0.030341 0.030341 i
 0.533333  0.324  0.0371229 0.0371229 i
 0.533333  0.327  0.0312846 0.0312846 i
 0.533333  0.33  0.0301769 0.0301769 i
 0.533333  0.333  0.0274811 0.0274811 i
 0.533333  0.336  0.0158555 0.0158555 i
 0.533333  0.339  0.012205 0.012205 i
 0.533333  0.342  0.00827753 0.00827753 i
 0.533333  0.345  0.00842049 0.00842049 i
 0.533333  0.348  0.00242967 0.00242967 i
 0.533333  0.351  0.00237328 0.00237328 i
