# Stoner continuum of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, continuum with gap

36	2.8407536030090084
37	2.8515557827419062
38	2.8604085041805867
39	2.8673030307577907
40	2.8722325584081743
41	2.8751922222830943
42	2.8761791015516307
43	2.8751922222830943
44	2.8722325584081743
45	2.8673030307577907
46	2.8604085041805867
47	2.8515557827419062
48	2.8407536030090084
49	2.8280126254291256
50	2.813345423808893
51	2.7967664729055173
52	2.778292134141938
53	2.757940639460082
54	2.735732073328134
55	2.711688352919593
56	2.68583320648367
57	2.6581921499283667
58	2.628792461639358
59	2.597663155559518
60	2.5648349525556613
61	2.5303402501007546
62	2.4942130903015256
63	2.456489126303012
64	2.4172055871032097
65	2.37640124081255
66	2.3341163563944543
67	2.2903926639247256
68	2.245273313409008
69	2.1988028321989344
70	2.15102708104901
71	2.101993208857584
72	2.0517496061365774
73	2.0003458572558923
74	1.9478326915096242
75	1.8942619330523736
76	1.8396864497550616
77	1.7841601010307244
78	1.7277376846817762
79	1.6704748828211922
80	1.6124282069209865
81	1.5536549420422134
82	1.4942130903015256
83	1.4341613136300895
84	1.3735588758813404
85	1.312465584344716
86	1.2509417307230801
87	1.1890480316320926
88	1.1268455686802394
89	1.0643957281886594
90	1.0017601406102576
91	0.9390006197078874
92	0.8761791015516308
193	0.9036710827431119
194	0.9664926008993685
195	1.0292521218017388
196	1.0918877093801407
197	1.1543375498717205
198	1.2165400128235737
199	1.2784337119145612
0	1.339957565536197
1	1.4010508570728215
2	1.4616532948215704
3	1.521705071493007
4	1.5811469232336948
5	1.6399201881124679
6	1.697966864012673
7	1.7552296658732573
8	1.8116520822222055
9	1.8671784309465425
10	1.9217539142438547
11	1.9753246727011053
12	2.027837838447373
13	2.0792415873280583
14	2.129485190049065
15	2.1785190622404915
16	2.2262948133904157
17	2.2727652946004895
18	2.317884645116207
19	2.361608337585935
20	2.403893222004031
21	2.4446975682946905
22	2.483981107494493
23	2.521705071493007
24	2.5578322312922355
25	2.592326933747142
26	2.6251551367509993
27	2.656284442830839
28	2.6856841311198476
29	2.713325187675151
30	2.739180334111074
31	2.7632240545196147
32	2.785432620651563
33	2.8057841153334193
34	2.824258454096998
35	2.840837405000374
36	2.855504606620607
37	2.8682455842004897
38	2.8790477639333876
39	2.887900485372068
40	2.894795011949272
41	2.899724539599655
42	2.9026842034745752
43	2.903671082743112
44	2.9026842034745752
45	2.899724539599655
46	2.894795011949272
47	2.887900485372068
48	2.8790477639333876
49	2.8682455842004897
50	2.855504606620607
51	2.840837405000374
52	2.824258454096998
53	2.8057841153334193
54	2.785432620651563
55	2.7632240545196147
56	2.739180334111074
57	2.713325187675151
58	2.6856841311198476
59	2.656284442830839
60	2.6251551367509993
61	2.592326933747142
62	2.5578322312922355
63	2.521705071493007
64	2.483981107494493
65	2.4446975682946905
66	2.403893222004031
67	2.361608337585935
68	2.317884645116207
69	2.2727652946004895
70	2.2262948133904157
71	2.1785190622404915
72	2.129485190049065
73	2.0792415873280583
74	2.027837838447373
75	1.9753246727011053
76	1.9217539142438547
77	1.8671784309465425
78	1.8116520822222055
79	1.7552296658732573
80	1.697966864012673
81	1.6399201881124679
82	1.5811469232336948
83	1.521705071493007
84	1.4616532948215704
85	1.4010508570728215
86	1.339957565536197
87	1.2784337119145612
88	1.2165400128235737
89	1.1543375498717205
90	1.0918877093801407
91	1.0292521218017388
92	0.9664926008993685
93	0.9036710827431119
194	0.931356816872848
195	0.9941783350291046
196	1.0569378559314748
197	1.1195734435098768
198	1.1820232840014566
199	1.2442257469533098
0	1.3061194460442973
1	1.3676432996659331
2	1.4287365912025576
3	1.4893390289513064
4	1.549390805622743
5	1.6088326573634308
6	1.667605922242204
7	1.7256525981424091
8	1.7829154000029934
9	1.8393378163519416
10	1.8948641650762785
11	1.9494396483735907
12	2.0030104068308416
13	2.0555235725771093
14	2.1069273214577944
15	2.157170924178801
16	2.206204796370227
17	2.2539805475201518
18	2.300451028730225
19	2.345570379245943
20	2.389294071715671
21	2.4315789561337673
22	2.4723833024244266
23	2.511666841624229
24	2.549390805622743
25	2.585517965421972
26	2.6200126678768783
27	2.6528408708807354
28	2.6839701769605755
29	2.713369865249584
30	2.741010921804887
31	2.7668660682408106
32	2.7909097886493512
33	2.813118354781299
34	2.833469849463155
35	2.8519441882267342
36	2.8685231391301103
37	2.883190340750343
38	2.8959313183302253
39	2.9067334980631236
40	2.9155862195018036
41	2.922480746079008
42	2.927410273729391
43	2.9303699376043113
44	2.931356816872848
45	2.9303699376043113
46	2.927410273729391
47	2.922480746079008
48	2.9155862195018036
49	2.9067334980631236
50	2.8959313183302253
51	2.883190340750343
52	2.8685231391301103
53	2.8519441882267342
54	2.833469849463155
55	2.813118354781299
56	2.7909097886493512
57	2.7668660682408106
58	2.741010921804887
59	2.713369865249584
60	2.6839701769605755
61	2.6528408708807354
62	2.6200126678768783
63	2.585517965421972
64	2.549390805622743
65	2.511666841624229
66	2.4723833024244266
67	2.4315789561337673
68	2.389294071715671
69	2.345570379245943
70	2.300451028730225
71	2.2539805475201518
72	2.206204796370227
73	2.157170924178801
74	2.1069273214577944
75	2.0555235725771093
76	2.0030104068308416
77	1.9494396483735907
78	1.8948641650762785
79	1.8393378163519416
80	1.7829154000029934
81	1.7256525981424091
82	1.667605922242204
83	1.6088326573634308
84	1.549390805622743
85	1.4893390289513064
86	1.4287365912025576
87	1.3676432996659331
88	1.3061194460442973
89	1.2442257469533098
90	1.1820232840014566
91	1.1195734435098768
92	1.0569378559314748
93	0.9941783350291046
94	0.931356816872848
195	0.9592089814637922
196	1.0220304996200489
197	1.084790020522419
198	1.147425608100821
199	1.2098754485924008
0	1.272077911544254
1	1.3339716106352415
2	1.3954954642568773
3	1.4565887557935018
4	1.5171911935422506
5	1.5772429702136872
6	1.636684821954375
7	1.6954580868331481
8	1.7535047627333533
9	1.8107675645939376
10	1.8671899809428858
11	1.9227163296672227
12	1.977291812964535
13	2.0308625714217854
14	2.0833757371680535
15	2.1347794860487386
16	2.185023088769745
17	2.234056960961172
18	2.281832712111096
19	2.3283031933211698
20	2.373422543836887
21	2.4171462363066154
22	2.4594311207247115
23	2.500235467015371
24	2.539519006215173
25	2.577242970213687
26	2.6133701300129157
27	2.6478648324678224
28	2.6806930354716796
29	2.7118223415515192
30	2.741222029840528
31	2.7688630863958315
32	2.7947182328317544
33	2.818761953240295
34	2.8409705193722434
35	2.8613220140540996
36	2.8797963528176784
37	2.8963753037210545
38	2.911042505341287
39	2.92378348292117
40	2.934585662654068
41	2.9434383840927483
42	2.9503329106699523
43	2.9552624383203354
44	2.9582221021952555
45	2.9592089814637923
46	2.9582221021952555
47	2.9552624383203354
48	2.9503329106699523
49	2.9434383840927483
50	2.934585662654068
51	2.92378348292117
52	2.911042505341287
53	2.8963753037210545
54	2.8797963528176784
55	2.8613220140540996
56	2.8409705193722434
57	2.818761953240295
58	2.7947182328317544
59	2.7688630863958315
60	2.741222029840528
61	2.7118223415515192
62	2.6806930354716796
63	2.6478648324678224
64	2.6133701300129157
65	2.577242970213687
66	2.539519006215173
67	2.500235467015371
68	2.4594311207247115
69	2.4171462363066154
70	2.373422543836887
71	2.3283031933211698
72	2.281832712111096
73	2.234056960961172
74	2.185023088769745
75	2.1347794860487386
76	2.0833757371680535
77	2.0308625714217854
78	1.977291812964535
79	1.9227163296672227
80	1.8671899809428858
81	1.8107675645939376
82	1.7535047627333533
83	1.6954580868331481
84	1.636684821954375
85	1.5772429702136872
86	1.5171911935422506
87	1.4565887557935018
88	1.3954954642568773
89	1.3339716106352415
90	1.272077911544254
91	1.2098754485924008
92	1.147425608100821
93	1.084790020522419
94	1.0220304996200489
95	0.9592089814637922
196	0.9872000897921264
197	1.050021607948383
198	1.1127811288507532
199	1.175416716429155
0	1.237866556920735
1	1.3000690198725882
2	1.3619627189635757
3	1.4234865725852115
4	1.484579864121836
5	1.545182301870585
6	1.6052340785420212
7	1.664675930282709
8	1.723449195161482
9	1.7814958710616877
10	1.8387586729222718
11	1.89518108927122
12	1.9507074379955571
13	2.005282921292869
14	2.05885367975012
15	2.111366845496388
16	2.162770594377073
17	2.2130141970980794
18	2.2620480692895057
19	2.30982382043943
20	2.3562943016495037
21	2.401413652165221
22	2.44513734463495
23	2.4874222290530454
24	2.528226575343705
25	2.5675101145435075
26	2.605234078542021
27	2.64136123834125
28	2.675855940796157
29	2.7086841438000135
30	2.7398134498798536
31	2.7692131381688623
32	2.7968541947241654
33	2.8227093411600888
34	2.8467530615686294
35	2.8689616277005774
36	2.8893131223824335
37	2.907787461146013
38	2.9243664120493884
39	2.939033613669621
40	2.951774591249504
41	2.962576770982402
42	2.9714294924210822
43	2.9783240189982862
44	2.98325354664867
45	2.98621321052359
46	2.9872000897921263
47	2.98621321052359
48	2.98325354664867
49	2.9783240189982862
50	2.9714294924210822
51	2.962576770982402
52	2.951774591249504
53	2.939033613669621
54	2.9243664120493884
55	2.907787461146013
56	2.8893131223824335
57	2.8689616277005774
58	2.8467530615686294
59	2.8227093411600888
60	2.7968541947241654
61	2.7692131381688623
62	2.7398134498798536
63	2.7086841438000135
64	2.675855940796157
65	2.64136123834125
66	2.605234078542021
67	2.5675101145435075
68	2.528226575343705
69	2.4874222290530454
70	2.44513734463495
71	2.401413652165221
72	2.3562943016495037
73	2.30982382043943
74	2.2620480692895057
75	2.2130141970980794
76	2.162770594377073
77	2.111366845496388
78	2.05885367975012
79	2.005282921292869
80	1.9507074379955571
81	1.89518108927122
82	1.8387586729222718
83	1.7814958710616877
84	1.723449195161482
85	1.664675930282709
86	1.6052340785420212
87	1.545182301870585
88	1.484579864121836
89	1.4234865725852115
90	1.3619627189635757
91	1.3000690198725882
92	1.237866556920735
93	1.175416716429155
94	1.1127811288507532
95	1.050021607948383
96	0.9872000897921264
197	1.0153025180133373
198	1.0781240361695938
199	1.140883557071964
0	1.203519144650366
1	1.2659689851419458
2	1.328171448093799
3	1.3900651471847865
4	1.4515890008064223
5	1.5126822923430467
6	1.5732847300917956
7	1.6333365067632322
8	1.69277835850392
9	1.751551623382693
10	1.8095982992828983
11	1.8668611011434826
12	1.9232835174924308
13	1.9788098662167677
14	2.03338534951408
15	2.0869561079713304
16	2.1394692737175984
17	2.1908730225982835
18	2.24111662531929
19	2.2901504975107168
20	2.337926248660641
21	2.3843967298707147
22	2.429516080386432
23	2.4732397728561604
24	2.5155246572742564
25	2.5563290035649158
26	2.595612542764718
27	2.633336506763232
28	2.6694636665624607
29	2.7039583690173674
30	2.7367865720212246
31	2.767915878101064
32	2.797315566390073
33	2.8249566229453764
34	2.8508117693812993
35	2.87485548978984
36	2.8970640559217884
37	2.9174155506036445
38	2.9358898893672234
39	2.9524688402705994
40	2.967136041890832
41	2.979877019470715
42	2.990679199203613
43	2.9995319206422932
44	3.0064264472194973
45	3.0113559748698804
46	3.0143156387448005
47	3.0153025180133373
48	3.0143156387448005
49	3.0113559748698804
50	3.0064264472194973
51	2.9995319206422932
52	2.990679199203613
53	2.979877019470715
54	2.967136041890832
55	2.9524688402705994
56	2.9358898893672234
57	2.9174155506036445
58	2.8970640559217884
59	2.87485548978984
60	2.8508117693812993
61	2.8249566229453764
62	2.797315566390073
63	2.767915878101064
64	2.7367865720212246
65	2.7039583690173674
66	2.6694636665624607
67	2.633336506763232
68	2.595612542764718
69	2.5563290035649158
70	2.5155246572742564
71	2.4732397728561604
72	2.429516080386432
73	2.3843967298707147
74	2.337926248660641
75	2.2901504975107168
76	2.24111662531929
77	2.1908730225982835
78	2.1394692737175984
79	2.0869561079713304
80	2.03338534951408
81	1.9788098662167677
82	1.9232835174924308
83	1.8668611011434826
84	1.8095982992828983
85	1.751551623382693
86	1.69277835850392
87	1.6333365067632322
88	1.5732847300917956
89	1.5126822923430467
90	1.4515890008064223
91	1.3900651471847865
92	1.328171448093799
93	1.2659689851419458
94	1.203519144650366
95	1.140883557071964
96	1.0781240361695938
97	1.0153025180133373
198	1.043488532423618
199	1.1063100505798746
0	1.1690695714822448
1	1.2317051590606467
2	1.2941549995522266
3	1.3563574625040797
4	1.4182511615950673
5	1.479775015216703
6	1.5408683067533275
7	1.6014707445020764
8	1.661522521173513
9	1.7209643729142008
10	1.779737637792974
11	1.837784313693179
12	1.8950471155537634
13	1.9514695319027116
14	2.0069958806270485
15	2.0615713639243607
16	2.115142122381611
17	2.167655288127879
18	2.2190590370085643
19	2.269302639729571
20	2.3183365119209975
21	2.3661122630709217
22	2.4125827442809955
23	2.457702094796713
24	2.501425787266441
25	2.5437106716845372
26	2.5845150179751966
27	2.623798557174999
28	2.661522521173513
29	2.6976496809727415
30	2.732144383427648
31	2.7649725864315053
32	2.796101892511345
33	2.8255015808003536
34	2.853142637355657
35	2.87899778379158
36	2.9030415042001207
37	2.925250070332069
38	2.9456015650139253
39	2.964075903777504
40	2.98065485468088
41	2.995322056301113
42	3.0080630338809957
43	3.0188652136138936
44	3.027717935052574
45	3.034612461629778
46	3.039541989280161
47	3.0425016531550813
48	3.043488532423618
49	3.0425016531550813
50	3.039541989280161
51	3.034612461629778
52	3.027717935052574
53	3.0188652136138936
54	3.0080630338809957
55	2.995322056301113
56	2.98065485468088
57	2.964075903777504
58	2.9456015650139253
59	2.925250070332069
60	2.9030415042001207
61	2.87899778379158
62	2.853142637355657
63	2.8255015808003536
64	2.796101892511345
65	2.7649725864315053
66	2.732144383427648
67	2.6976496809727415
68	2.661522521173513
69	2.623798557174999
70	2.5845150179751966
71	2.5437106716845372
72	2.501425787266441
73	2.457702094796713
74	2.4125827442809955
75	2.3661122630709217
76	2.3183365119209975
77	2.269302639729571
78	2.2190590370085643
79	2.167655288127879
80	2.115142122381611
81	2.0615713639243607
82	2.0069958806270485
83	1.9514695319027116
84	1.8950471155537634
85	1.837784313693179
86	1.779737637792974
87	1.7209643729142008
88	1.661522521173513
89	1.6014707445020764
90	1.5408683067533275
91	1.479775015216703
92	1.4182511615950673
93	1.3563574625040797
94	1.2941549995522266
95	1.2317051590606467
96	1.1690695714822448
97	1.1063100505798746
98	1.043488532423618
199	1.0717303168296848
0	1.1345518349859414
1	1.1973113558883115
2	1.2599469434667134
3	1.3223967839582933
4	1.3845992469101465
5	1.446492946001134
6	1.5080167996227698
7	1.5691100911593943
8	1.629712528908143
9	1.6897643055795797
10	1.7492061573202675
11	1.8079794221990406
12	1.8660260980992458
13	1.92328889995983
14	1.9797113163087783
15	2.035237665033115
16	2.0898131483304274
17	2.143383906787678
18	2.195897072533946
19	2.247300821414631
20	2.2975444241356375
21	2.3465782963270643
22	2.3943540474769884
23	2.4408245286870622
24	2.4859438792027797
25	2.529667571672508
26	2.571952456090604
27	2.6127568023812633
28	2.6520403415810656
29	2.6897643055795797
30	2.725891465378808
31	2.760386167833715
32	2.793214370837572
33	2.8243436769174117
34	2.8537433652064204
35	2.881384421761724
36	2.907239568197647
37	2.9312832886061875
38	2.953491854738136
39	2.973843349419992
40	2.992317688183571
41	3.008896639086947
42	3.0235638407071797
43	3.0363048182870624
44	3.0471069980199603
45	3.0559597194586408
46	3.0628542460358448
47	3.067783773686228
48	3.070743437561148
49	3.071730316829685
50	3.070743437561148
51	3.067783773686228
52	3.0628542460358448
53	3.0559597194586408
54	3.0471069980199603
55	3.0363048182870624
56	3.0235638407071797
57	3.008896639086947
58	2.992317688183571
59	2.973843349419992
60	2.953491854738136
61	2.9312832886061875
62	2.907239568197647
63	2.881384421761724
64	2.8537433652064204
65	2.8243436769174117
66	2.793214370837572
67	2.760386167833715
68	2.725891465378808
69	2.6897643055795797
70	2.6520403415810656
71	2.6127568023812633
72	2.571952456090604
73	2.529667571672508
74	2.4859438792027797
75	2.4408245286870622
76	2.3943540474769884
77	2.3465782963270643
78	2.2975444241356375
79	2.247300821414631
80	2.195897072533946
81	2.143383906787678
82	2.0898131483304274
83	2.035237665033115
84	1.9797113163087783
85	1.92328889995983
86	1.8660260980992458
87	1.8079794221990406
88	1.7492061573202675
89	1.6897643055795797
90	1.629712528908143
91	1.5691100911593943
92	1.5080167996227698
93	1.446492946001134
94	1.3845992469101465
95	1.3223967839582933
96	1.2599469434667134
97	1.1973113558883115
98	1.1345518349859414
99	1.0717303168296848
0	1.1
1	1.1628215181562567
2	1.2255810390586268
3	1.2882166266370287
4	1.3506664671286086
5	1.4128689300804618
6	1.4747626291714493
7	1.536286482793085
8	1.5973797743297096
9	1.6579822120784584
10	1.718033988749895
11	1.7774758404905828
12	1.836249105369356
13	1.894295781269561
14	1.9515585831301454
15	2.0079809994790936
16	2.0635073482034305
17	2.1180828315007427
18	2.1716535899579936
19	2.2241667557042613
20	2.2755705045849464
21	2.325814107305953
22	2.374847979497379
23	2.4226237306473037
24	2.469094211857377
25	2.514213562373095
26	2.557937254842823
27	2.6002221392609193
28	2.6410264855515786
29	2.680310024751381
30	2.718033988749895
31	2.754161148549124
32	2.7886558510040302
33	2.8214840540078874
34	2.8526133600877275
35	2.882013048376736
36	2.909654104932039
37	2.9355092513679626
38	2.9595529717765032
39	2.9817615379084508
40	3.002113032590307
41	3.020587371353886
42	3.0371663222572622
43	3.051833523877495
44	3.0645745014573773
45	3.0753766811902756
46	3.0842294026289556
47	3.09112392920616
48	3.096053456856543
49	3.0990131207314633
50	3.1
51	3.0990131207314633
52	3.096053456856543
53	3.09112392920616
54	3.0842294026289556
55	3.0753766811902756
56	3.0645745014573773
57	3.051833523877495
58	3.0371663222572622
59	3.020587371353886
60	3.002113032590307
61	2.9817615379084508
62	2.9595529717765032
63	2.9355092513679626
64	2.909654104932039
65	2.882013048376736
66	2.8526133600877275
67	2.8214840540078874
68	2.7886558510040302
69	2.754161148549124
70	2.718033988749895
71	2.680310024751381
72	2.6410264855515786
73	2.6002221392609193
74	2.557937254842823
75	2.514213562373095
76	2.469094211857377
77	2.4226237306473037
78	2.374847979497379
79	2.325814107305953
80	2.2755705045849464
81	2.2241667557042613
82	2.1716535899579936
83	2.1180828315007427
84	2.0635073482034305
85	2.0079809994790936
86	1.9515585831301454
87	1.894295781269561
88	1.836249105369356
89	1.7774758404905828
90	1.718033988749895
91	1.6579822120784584
92	1.5973797743297096
93	1.536286482793085
94	1.4747626291714493
95	1.4128689300804618
96	1.3506664671286086
97	1.2882166266370287
98	1.2255810390586268
99	1.1628215181562567
100	1.1
1	1.1282696831703156
2	1.1910912013265722
3	1.2538507222289423
4	1.316486309807344
5	1.3789361502989241
6	1.4411386132507773
7	1.5030323123417648
8	1.5645561659634006
9	1.625649457500025
10	1.6862518952487742
11	1.7463036719202103
12	1.8057455236608981
13	1.8645187885396712
14	1.9225654644398769
15	1.979828266300461
16	2.036250682649409
17	2.0917770313737463
18	2.146352514671058
19	2.199923273128309
20	2.252436438874577
21	2.303840187755262
22	2.3540837904762686
23	2.403117662667695
24	2.450893413817619
25	2.497363895027693
26	2.5424832455434103
27	2.586206938013139
28	2.6284918224312346
29	2.6692961687218943
30	2.7085797079216967
31	2.7463036719202103
32	2.7824308317194393
33	2.816925534174346
34	2.8497537371782027
35	2.880883043258043
36	2.9102827315470514
37	2.9379237881023545
38	2.963778934538278
39	2.9878226549468185
40	3.0100312210787665
41	3.0303827157606227
42	3.048857054524202
43	3.0654360054275775
44	3.0801032070478103
45	3.092844184627693
46	3.103646364360591
47	3.1124990857992714
48	3.1193936123764754
49	3.124323140026859
50	3.127282803901779
51	3.1282696831703154
52	3.127282803901779
53	3.124323140026859
54	3.1193936123764754
55	3.1124990857992714
56	3.103646364360591
57	3.092844184627693
58	3.0801032070478103
59	3.0654360054275775
60	3.048857054524202
61	3.0303827157606227
62	3.0100312210787665
63	2.9878226549468185
64	2.963778934538278
65	2.9379237881023545
66	2.9102827315470514
67	2.880883043258043
68	2.8497537371782027
69	2.816925534174346
70	2.7824308317194393
71	2.7463036719202103
72	2.7085797079216967
73	2.6692961687218943
74	2.6284918224312346
75	2.586206938013139
76	2.5424832455434103
77	2.497363895027693
78	2.450893413817619
79	2.403117662667695
80	2.3540837904762686
81	2.303840187755262
82	2.252436438874577
83	2.199923273128309
84	2.146352514671058
85	2.0917770313737463
86	2.036250682649409
87	1.979828266300461
88	1.9225654644398769
89	1.8645187885396712
90	1.8057455236608981
91	1.7463036719202103
92	1.6862518952487742
93	1.625649457500025
94	1.5645561659634006
95	1.5030323123417648
96	1.4411386132507773
97	1.3789361502989241
98	1.316486309807344
99	1.2538507222289423
100	1.1910912013265722
101	1.1282696831703156
2	1.1565114675763821
3	1.2193329857326387
4	1.2820925066350088
5	1.3447280942134108
6	1.4071779347049906
7	1.4693803976568438
8	1.5312740967478313
9	1.5927979503694671
10	1.6538912419060916
11	1.7144936796548405
12	1.774545456326277
13	1.8339873080669649
14	1.892760572945738
15	1.9508072488459431
16	2.0080700507065274
17	2.0644924670554756
18	2.1200188157798125
19	2.1745942990771248
20	2.228165057534375
21	2.2806782232806433
22	2.3320819721613284
23	2.382325574882335
24	2.4313594470737616
25	2.4791351982236858
26	2.5256056794337596
27	2.570725029949477
28	2.6144487224192052
29	2.6567336068373013
30	2.6975379531279606
31	2.736821492327763
32	2.774545456326277
33	2.8106726161255056
34	2.8451673185804123
35	2.8779955215842694
36	2.909124827664109
37	2.9385245159531177
38	2.9661655725084213
39	2.992020718944344
40	3.016064439352885
41	3.0382730054848333
42	3.0586245001666894
43	3.0770988389302683
44	3.0936777898336443
45	3.108344991453877
46	3.12108596903376
47	3.1318881487666577
48	3.140740870205338
49	3.147635396782542
50	3.1525649244329252
51	3.1555245883078453
52	3.156511467576382
53	3.1555245883078453
54	3.1525649244329252
55	3.147635396782542
56	3.140740870205338
57	3.1318881487666577
58	3.12108596903376
59	3.108344991453877
60	3.0936777898336443
61	3.0770988389302683
62	3.0586245001666894
63	3.0382730054848333
64	3.016064439352885
65	2.992020718944344
66	2.9661655725084213
67	2.9385245159531177
68	2.909124827664109
69	2.8779955215842694
70	2.8451673185804123
71	2.8106726161255056
72	2.774545456326277
73	2.736821492327763
74	2.6975379531279606
75	2.6567336068373013
76	2.6144487224192052
77	2.570725029949477
78	2.5256056794337596
79	2.4791351982236858
80	2.4313594470737616
81	2.382325574882335
82	2.3320819721613284
83	2.2806782232806433
84	2.228165057534375
85	2.1745942990771248
86	2.1200188157798125
87	2.0644924670554756
88	2.0080700507065274
89	1.9508072488459431
90	1.892760572945738
91	1.8339873080669649
92	1.774545456326277
93	1.7144936796548405
94	1.6538912419060916
95	1.5927979503694671
96	1.5312740967478313
97	1.4693803976568438
98	1.4071779347049906
99	1.3447280942134108
100	1.2820925066350088
101	1.2193329857326387
102	1.1565114675763821
3	1.184697481986663
4	1.2475190001429195
5	1.3102785210452896
6	1.3729141086236916
7	1.4353639491152714
8	1.4975664120671246
9	1.5594601111581121
10	1.620983964779748
11	1.6820772563163724
12	1.7426796940651212
13	1.8027314707365578
14	1.8621733224772457
15	1.9209465873560188
16	1.978993263256224
17	2.0362560651168082
18	2.0926784814657564
19	2.1482048301900933
20	2.2027803134874056
21	2.256351071944656
22	2.308864237690924
23	2.360267986571609
24	2.4105115892926157
25	2.4595454614840424
26	2.5073212126339666
27	2.5537916938440404
28	2.598911044359758
29	2.642634736829486
30	2.684919621247582
31	2.7257239675382414
32	2.7650075067380437
33	2.802731470736558
34	2.8388586305357864
35	2.873353332990693
36	2.90618153599455
37	2.93731084207439
38	2.9667105303633985
39	2.994351586918702
40	3.020206733354625
41	3.0442504537631656
42	3.066459019895114
43	3.08681051457697
44	3.105284853340549
45	3.121863804243925
46	3.136531005864158
47	3.1492719834440406
48	3.1600741631769385
49	3.168926884615619
50	3.175821411192823
51	3.180750938843206
52	3.183710602718126
53	3.184697481986663
54	3.183710602718126
55	3.180750938843206
56	3.175821411192823
57	3.168926884615619
58	3.1600741631769385
59	3.1492719834440406
60	3.136531005864158
61	3.121863804243925
62	3.105284853340549
63	3.08681051457697
64	3.066459019895114
65	3.0442504537631656
66	3.020206733354625
67	2.994351586918702
68	2.9667105303633985
69	2.93731084207439
70	2.90618153599455
71	2.873353332990693
72	2.8388586305357864
73	2.802731470736558
74	2.7650075067380437
75	2.7257239675382414
76	2.684919621247582
77	2.642634736829486
78	2.598911044359758
79	2.5537916938440404
80	2.5073212126339666
81	2.4595454614840424
82	2.4105115892926157
83	2.360267986571609
84	2.308864237690924
85	2.256351071944656
86	2.2027803134874056
87	2.1482048301900933
88	2.0926784814657564
89	2.0362560651168082
90	1.978993263256224
91	1.9209465873560188
92	1.8621733224772457
93	1.8027314707365578
94	1.7426796940651212
95	1.6820772563163724
96	1.620983964779748
97	1.5594601111581121
98	1.4975664120671246
99	1.4353639491152714
100	1.3729141086236916
101	1.3102785210452896
102	1.2475190001429195
103	1.184697481986663
4	1.212799910207874
5	1.2756214283641305
6	1.3383809492665006
7	1.4010165368449026
8	1.4634663773364824
9	1.5256688402883356
10	1.5875625393793231
11	1.649086393000959
12	1.7101796845375834
13	1.7707821222863322
14	1.8308338989577688
15	1.8902757506984567
16	1.9490490155772298
17	2.007095691477435
18	2.0643584933380192
19	2.1207809096869674
20	2.1763072584113043
21	2.2308827417086166
22	2.284453500165867
23	2.336966665912135
24	2.38837041479282
25	2.4386140175138267
26	2.4876478897052534
27	2.5354236408551776
28	2.5818941220652514
29	2.627013472580969
30	2.670737165050697
31	2.713022049468793
32	2.7538263957594524
33	2.7931099349592547
34	2.830833898957769
35	2.8669610587569974
36	2.901455761211904
37	2.934283964215761
38	2.965413270295601
39	2.9948129585846095
40	3.022454015139913
41	3.048309161575836
42	3.0723528819843766
43	3.094561448116325
44	3.114912942798181
45	3.13338728156176
46	3.149966232465136
47	3.164633434085369
48	3.1773744116652516
49	3.1881765913981495
50	3.19702931283683
51	3.203923839414034
52	3.208853367064417
53	3.211813030939337
54	3.212799910207874
55	3.211813030939337
56	3.208853367064417
57	3.203923839414034
58	3.19702931283683
59	3.1881765913981495
60	3.1773744116652516
61	3.164633434085369
62	3.149966232465136
63	3.13338728156176
64	3.114912942798181
65	3.094561448116325
66	3.0723528819843766
67	3.048309161575836
68	3.022454015139913
69	2.9948129585846095
70	2.965413270295601
71	2.934283964215761
72	2.901455761211904
73	2.8669610587569974
74	2.830833898957769
75	2.7931099349592547
76	2.7538263957594524
77	2.713022049468793
78	2.670737165050697
79	2.627013472580969
80	2.5818941220652514
81	2.5354236408551776
82	2.4876478897052534
83	2.4386140175138267
84	2.38837041479282
85	2.336966665912135
86	2.284453500165867
87	2.2308827417086166
88	2.1763072584113043
89	2.1207809096869674
90	2.0643584933380192
91	2.007095691477435
92	1.9490490155772298
93	1.8902757506984567
94	1.8308338989577688
95	1.7707821222863322
96	1.7101796845375834
97	1.649086393000959
98	1.5875625393793231
99	1.5256688402883356
100	1.4634663773364824
101	1.4010165368449026
102	1.3383809492665006
103	1.2756214283641305
104	1.212799910207874
5	1.2407910185362079
6	1.3036125366924645
7	1.3663720575948346
8	1.4290076451732365
9	1.4914574856648164
10	1.5536599486166696
11	1.615553647707657
12	1.677077501329293
13	1.7381707928659174
14	1.7987732306146662
15	1.8588250072861028
16	1.9182668590267906
17	1.9770401239055637
18	2.035086799805769
19	2.092349601666353
20	2.1487720180153014
21	2.2042983667396383
22	2.2588738500369505
23	2.312444608494201
24	2.364957774240469
25	2.416361523121154
26	2.4666051258421606
27	2.5156389980335874
28	2.5634147491835115
29	2.6098852303935853
30	2.655004580909303
31	2.698728273379031
32	2.741013157797127
33	2.7818175040877864
34	2.8211010432875887
35	2.858825007286103
36	2.8949521670853313
37	2.929446869540238
38	2.962275072544095
39	2.993404378623935
40	3.0228040669129435
41	3.050445123468247
42	3.07630026990417
43	3.1003439903127106
44	3.122552556444659
45	3.142904051126515
46	3.161378389890094
47	3.17795734079347
48	3.1926245424137027
49	3.2053655199935855
50	3.2161676997264834
