# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.66 S=1/2
# k, omega, A(k,omega)

0.865 2.8 1.41008e-06
0.865 2.84 7.46256e-06
0.865 2.88 1.88769e-06
0.865 2.92 9.01571e-06
0.865 2.96 1.28256e-06
0.865 3 1.86816e-06
0.865 3.04 1.76635e-06
0.865 3.08 5.24691e-06
0.865 3.12 1.0229e-07
0.865 3.16 1.27412e-06
0.865 3.2 2.64918e-06
0.865 3.24 7.33329e-06
0.865 3.28 2.90899e-06
0.865 3.32 1.47616e-06
0.865 3.36 3.96844e-06
0.865 3.4 3.15858e-06
0.865 3.44 2.79365e-06
0.865 3.48 7.58931e-07
0.865 3.52 4.00694e-06
0.865 3.56 1.88603e-06
0.865 3.6 1.00511e-05
0.865 3.64 5.14835e-06
0.865 3.68 5.31375e-06
0.865 3.72 3.15793e-06
0.865 3.76 5.54042e-08
0.865 3.8 2.33042e-06
0.865 3.84 1.16631e-06
0.865 3.88 1.54281e-06
0.865 3.92 6.1594e-06
0.865 3.96 7.33936e-07
0.865 4 1.58246e-06
0.87 -5 0.000364536
0.87 -4.96 0.000481734
0.87 -4.92 0.000563654
0.87 -4.88 0.000579408
0.87 -4.84 0.000527052
0.87 -4.8 0.000560822
0.87 -4.76 0.000654812
0.87 -4.72 0.000704265
0.87 -4.68 0.00064583
0.87 -4.64 0.000638761
0.87 -4.6 0.000400286
0.87 -4.56 0.000474903
0.87 -4.52 0.000516672
0.87 -4.48 0.000352877
0.87 -4.44 0.000442617
0.87 -4.4 0.000569321
0.87 -4.36 0.000706856
0.87 -4.32 0.000602772
0.87 -4.28 0.000685748
0.87 -4.24 0.000668976
0.87 -4.2 0.000712525
0.87 -4.16 0.000849572
0.87 -4.12 0.000811861
0.87 -4.08 0.000830322
0.87 -4.04 0.000652705
0.87 -4 0.000784314
0.87 -3.96 0.000811212
0.87 -3.92 0.00091603
0.87 -3.88 0.000923597
0.87 -3.84 0.000963815
0.87 -3.8 0.0010853
0.87 -3.76 0.00104882
0.87 -3.72 0.00106753
0.87 -3.68 0.00122209
0.87 -3.64 0.00136488
0.87 -3.6 0.00139458
0.87 -3.56 0.00156891
0.87 -3.52 0.00182902
0.87 -3.48 0.00199841
0.87 -3.44 0.00230282
0.87 -3.4 0.00253166
0.87 -3.36 0.00254442
0.87 -3.32 0.00278546
0.87 -3.28 0.00311242
0.87 -3.24 0.0031851
0.87 -3.2 0.00368248
0.87 -3.16 0.00497842
0.87 -3.12 0.007657
0.87 -3.08 0.0116839
0.87 -3.04 0.0192697
0.87 -3 0.0382545
0.87 -2.96 0.0460388
0.87 -2.92 0.0533699
0.87 -2.88 0.0608263
0.87 -2.84 0.0669548
0.87 -2.8 0.0528087
0.87 -2.76 0.0351289
0.87 -2.72 0.0206917
0.87 -2.68 0.0166544
0.87 -2.64 0.0137365
0.87 -2.6 0.00779734
0.87 -2.56 0.00634201
0.87 -2.52 0.0045689
0.87 -2.48 0.00719305
0.87 -2.44 0.00599604
0.87 -2.4 0.00230629
0.87 -2.36 0.00160588
0.87 -2.32 0.00294105
0.87 -2.28 0.00341595
0.87 -2.24 0.00218774
0.87 -2.2 0.00246963
0.87 -2.16 0.00159713
0.87 -2.12 0.0041614
0.87 -2.08 0.00362408
0.87 -2.04 0.00307658
0.87 -2 0.00168017
0.87 -1.96 0.00261243
0.87 -1.92 0.00141514
0.87 -1.88 0.00369501
0.87 -1.84 0.00281561
0.87 -1.8 0.00132844
0.87 -1.76 0.00214008
0.87 -1.72 0.00321477
0.87 -1.68 0.00164295
0.87 -1.64 0.00162966
0.87 -1.6 0.00120033
0.87 -1.56 0.00212635
0.87 -1.52 0.000292822
0.87 -1.48 0.000908287
0.87 -1.44 0.0019801
0.87 -1.4 0.000155073
0.87 -1.36 0.00108761
0.87 -1.32 0.00142814
0.87 -1.28 0.000743726
0.87 -1.24 0.00123616
0.87 -1.2 0.000961562
0.87 -1.16 0.00131607
0.87 -1.12 0.000304326
0.87 -1.08 0.00108266
0.87 -1.04 0.00111957
0.87 -1 0.000728574
0.87 -0.96 0.00122059
0.87 -0.92 0.000615007
0.87 -0.88 0.000801443
0.87 -0.84 0.000869436
0.87 -0.8 0.000845591
0.87 -0.76 0.000574726
0.87 -0.72 0.000789096
0.87 -0.68 0.000597848
0.87 -0.64 0.000768315
0.87 -0.6 0.000529302
0.87 -0.56 0.000562238
0.87 -0.52 0.000472507
0.87 -0.48 0.000426372
0.87 -0.44 0.000447286
0.87 -0.4 0.000294795
0.87 -0.36 0.000350841
0.87 -0.32 0.00031386
0.87 -0.28 0.000224232
0.87 -0.24 0.000232378
0.87 -0.2 0.000209309
0.87 -0.16 0.000134229
0.87 -0.12 0.000160561
0.87 -0.08 0.0001411
0.87 -0.04 0.000115425
0.87 0 0.000131222
0.87 0.04 0.000106675
0.87 0.08 9.59384e-05
0.87 0.12 0.000115031
0.87 0.16 8.46483e-05
0.87 0.2 9.70661e-05
0.87 0.24 9.64333e-05
0.87 0.28 8.11572e-05
0.87 0.32 8.51297e-05
0.87 0.36 9.19622e-05
0.87 0.4 9.11919e-05
0.87 0.44 7.47598e-05
0.87 0.48 9.68313e-05
0.87 0.52 7.51827e-05
0.87 0.56 7.1763e-05
0.87 0.6 7.28297e-05
0.87 0.64 9.45432e-05
0.87 0.68 0.000128313
0.87 0.72 0.000184785
0.87 0.76 0.000137437
0.87 0.8 0.000177901
0.87 0.84 0.00010406
0.87 0.88 0.000217517
0.87 0.92 9.46522e-05
0.87 0.96 0.000125663
0.87 1 7.21721e-05
0.87 1.04 2.43391e-06
0.87 1.08 1.4978e-05
0.87 1.12 4.14952e-06
0.87 1.16 1.07328e-06
0.87 1.2 2.61073e-06
0.87 1.24 3.79213e-06
0.87 1.28 8.58555e-06
0.87 1.32 2.23879e-07
0.87 1.36 1.51477e-06
0.87 1.4 4.52186e-06
0.87 1.44 2.71968e-06
0.87 1.48 5.80881e-06
0.87 1.52 2.37291e-06
0.87 1.56 2.85778e-07
0.87 1.6 2.3059e-06
0.87 1.64 5.70547e-06
0.87 1.68 1.98793e-06
0.87 1.72 1.65301e-06
0.87 1.76 9.69391e-06
0.87 1.8 8.32494e-07
0.87 1.84 5.20658e-07
0.87 1.88 3.47883e-07
0.87 1.92 1.51068e-06
0.87 1.96 2.38184e-06
0.87 2 6.13002e-06
0.87 2.04 1.50231e-06
0.87 2.08 1.87335e-06
0.87 2.12 9.2165e-07
0.87 2.16 5.65741e-06
0.87 2.2 1.48025e-06
0.87 2.24 1.13787e-05
0.87 2.28 5.36991e-06
0.87 2.32 5.12328e-06
0.87 2.36 8.23316e-06
0.87 2.4 4.81051e-06
0.87 2.44 7.02012e-07
0.87 2.48 6.2942e-07
0.87 2.52 3.00034e-06
0.87 2.56 3.71363e-06
0.87 2.6 5.60282e-06
0.87 2.64 6.17996e-06
0.87 2.68 7.43334e-06
0.87 2.72 7.26662e-06
0.87 2.76 3.46329e-06
0.87 2.8 2.60087e-06
0.87 2.84 1.77792e-06
0.87 2.88 2.07136e-06
0.87 2.92 5.44919e-06
0.87 2.96 5.18297e-07
0.87 3 1.90631e-06
0.87 3.04 2.03982e-06
0.87 3.08 2.05128e-06
0.87 3.12 3.63842e-06
0.87 3.16 1.57818e-06
0.87 3.2 1.44495e-06
0.87 3.24 8.99054e-06
0.87 3.28 4.60096e-06
0.87 3.32 2.6111e-06
0.87 3.36 2.11137e-06
0.87 3.4 3.40319e-06
0.87 3.44 5.01963e-07
0.87 3.48 2.51971e-06
0.87 3.52 7.20383e-06
0.87 3.56 1.75115e-07
0.87 3.6 8.48905e-06
0.87 3.64 2.82654e-06
0.87 3.68 2.04183e-06
0.87 3.72 1.71811e-07
0.87 3.76 2.02991e-06
0.87 3.8 1.42541e-06
0.87 3.84 5.68328e-06
0.87 3.88 5.25614e-06
0.87 3.92 7.10044e-06
0.87 3.96 1.69496e-06
0.87 4 5.01765e-06
0.875 -5 0.000402855
0.875 -4.96 0.000596124
0.875 -4.92 0.000579261
0.875 -4.88 0.000599787
0.875 -4.84 0.000573555
0.875 -4.8 0.000503679
0.875 -4.76 0.000659716
0.875 -4.72 0.000657251
0.875 -4.68 0.000585279
0.875 -4.64 0.000639664
0.875 -4.6 0.000411485
0.875 -4.56 0.000490974
0.875 -4.52 0.000568047
0.875 -4.48 0.000396363
0.875 -4.44 0.000518807
0.875 -4.4 0.000613325
0.875 -4.36 0.000709427
0.875 -4.32 0.000621005
0.875 -4.28 0.000684543
0.875 -4.24 0.000639779
0.875 -4.2 0.000651632
0.875 -4.16 0.000726973
0.875 -4.12 0.000803753
0.875 -4.08 0.000761383
0.875 -4.04 0.000699238
0.875 -4 0.000893636
0.875 -3.96 0.00084388
0.875 -3.92 0.000947837
0.875 -3.88 0.00100235
0.875 -3.84 0.000995207
0.875 -3.8 0.00113681
0.875 -3.76 0.000964943
0.875 -3.72 0.00110936
0.875 -3.68 0.00105892
0.875 -3.64 0.00131073
0.875 -3.6 0.00151609
0.875 -3.56 0.00167075
0.875 -3.52 0.00201439
0.875 -3.48 0.00223774
0.875 -3.44 0.00238109
0.875 -3.4 0.00264589
0.875 -3.36 0.00270477
0.875 -3.32 0.00295399
0.875 -3.28 0.00334829
0.875 -3.24 0.00344242
0.875 -3.2 0.00411645
0.875 -3.16 0.005652
0.875 -3.12 0.00944402
0.875 -3.08 0.0131393
0.875 -3.04 0.0228262
0.875 -3 0.0409829
0.875 -2.96 0.0486145
0.875 -2.92 0.0564629
0.875 -2.88 0.0608763
0.875 -2.84 0.0606452
0.875 -2.8 0.0480629
0.875 -2.76 0.0316
0.875 -2.72 0.0196525
0.875 -2.68 0.0156894
0.875 -2.64 0.0139764
0.875 -2.6 0.00886485
0.875 -2.56 0.00736565
0.875 -2.52 0.0036116
0.875 -2.48 0.00718648
0.875 -2.44 0.00584735
0.875 -2.4 0.00282554
0.875 -2.36 0.00262394
0.875 -2.32 0.00336371
0.875 -2.28 0.00434919
0.875 -2.24 0.00258652
0.875 -2.2 0.00181366
0.875 -2.16 0.00296966
0.875 -2.12 0.00378438
0.875 -2.08 0.00299993
0.875 -2.04 0.00290942
0.875 -2 0.00203366
0.875 -1.96 0.00234459
0.875 -1.92 0.00170442
0.875 -1.88 0.00358059
0.875 -1.84 0.00329776
0.875 -1.8 0.00139205
0.875 -1.76 0.00230304
0.875 -1.72 0.00311666
0.875 -1.68 0.00150968
0.875 -1.64 0.00159893
0.875 -1.6 0.00106291
0.875 -1.56 0.00163618
0.875 -1.52 0.000126596
0.875 -1.48 0.00131658
0.875 -1.44 0.00204871
0.875 -1.4 1.51818e-05
0.875 -1.36 0.00135173
0.875 -1.32 0.00131304
0.875 -1.28 0.00119401
0.875 -1.24 0.00107958
0.875 -1.2 0.00102595
0.875 -1.16 0.00132193
0.875 -1.12 0.000434455
0.875 -1.08 0.001119
0.875 -1.04 0.000546786
0.875 -1 0.000655263
0.875 -0.96 0.00112176
0.875 -0.92 0.000820569
0.875 -0.88 0.000587932
0.875 -0.84 0.000918967
0.875 -0.8 0.000684905
0.875 -0.76 0.000714709
0.875 -0.72 0.000658005
0.875 -0.68 0.000618612
0.875 -0.64 0.000756574
0.875 -0.6 0.000510945
0.875 -0.56 0.00051752
0.875 -0.52 0.00056755
0.875 -0.48 0.000407803
0.875 -0.44 0.000534321
0.875 -0.4 0.000326657
0.875 -0.36 0.000377387
0.875 -0.32 0.000313284
0.875 -0.28 0.000238344
0.875 -0.24 0.00022832
0.875 -0.2 0.000184314
0.875 -0.16 0.000159033
0.875 -0.12 0.000156973
0.875 -0.08 0.000132579
0.875 -0.04 0.000133695
0.875 0 0.000154181
0.875 0.04 0.000154395
0.875 0.08 0.000121556
0.875 0.12 0.000110652
0.875 0.16 0.000108276
0.875 0.2 9.94412e-05
0.875 0.24 9.1578e-05
0.875 0.28 8.66343e-05
0.875 0.32 8.59213e-05
0.875 0.36 9.69284e-05
0.875 0.4 8.62253e-05
0.875 0.44 8.56276e-05
0.875 0.48 8.52104e-05
0.875 0.52 8.3341e-05
0.875 0.56 9.79114e-05
0.875 0.6 8.12216e-05
0.875 0.64 0.000117422
0.875 0.68 0.000290545
0.875 0.72 0.000126915
0.875 0.76 0.000200469
0.875 0.8 6.23446e-05
0.875 0.84 0.000228529
0.875 0.88 6.29235e-05
0.875 0.92 5.76345e-05
0.875 0.96 0.000112455
0.875 1 3.12686e-05
0.875 1.04 6.86054e-06
0.875 1.08 4.70949e-06
0.875 1.12 6.03043e-06
0.875 1.16 4.71025e-06
0.875 1.2 2.17155e-06
0.875 1.24 1.59674e-06
0.875 1.28 6.11065e-07
0.875 1.32 4.26522e-06
0.875 1.36 2.3845e-06
0.875 1.4 1.31961e-06
0.875 1.44 7.67813e-07
0.875 1.48 1.84186e-07
0.875 1.52 1.58507e-06
0.875 1.56 4.01735e-06
0.875 1.6 9.18563e-07
0.875 1.64 2.52245e-06
0.875 1.68 4.74306e-07
0.875 1.72 2.42484e-06
0.875 1.76 9.85131e-06
0.875 1.8 1.46819e-06
0.875 1.84 4.51095e-06
0.875 1.88 9.79463e-07
0.875 1.92 4.27996e-06
0.875 1.96 1.48523e-06
0.875 2 2.61338e-06
0.875 2.04 6.65351e-06
0.875 2.08 4.1631e-06
0.875 2.12 5.95482e-09
0.875 2.16 8.47163e-06
0.875 2.2 1.62162e-06
0.875 2.24 9.00798e-06
0.875 2.28 7.29497e-06
0.875 2.32 3.64642e-06
0.875 2.36 8.63578e-06
0.875 2.4 3.66943e-06
0.875 2.44 8.63674e-07
0.875 2.48 4.90713e-07
0.875 2.52 8.34532e-07
0.875 2.56 2.19945e-06
0.875 2.6 4.84915e-07
0.875 2.64 6.90153e-06
0.875 2.68 9.23745e-06
0.875 2.72 2.11697e-06
0.875 2.76 5.62371e-06
0.875 2.8 4.06304e-06
0.875 2.84 2.90799e-06
0.875 2.88 4.76468e-06
0.875 2.92 9.62955e-07
0.875 2.96 7.83219e-07
0.875 3 1.23275e-06
0.875 3.04 3.94125e-06
0.875 3.08 1.85748e-06
0.875 3.12 3.93206e-06
0.875 3.16 1.36488e-06
0.875 3.2 4.05561e-06
0.875 3.24 7.43326e-06
0.875 3.28 3.49143e-06
0.875 3.32 4.38369e-06
0.875 3.36 3.53066e-08
0.875 3.4 5.51101e-06
0.875 3.44 9.3143e-07
0.875 3.48 9.22773e-07
0.875 3.52 7.15755e-06
0.875 3.56 1.39282e-06
0.875 3.6 5.51687e-06
0.875 3.64 2.48462e-07
0.875 3.68 1.62862e-06
0.875 3.72 9.46358e-07
0.875 3.76 9.92165e-07
0.875 3.8 2.79167e-07
0.875 3.84 8.27117e-06
0.875 3.88 5.74305e-06
0.875 3.92 7.53163e-06
0.875 3.96 1.14794e-06
0.875 4 6.87012e-06
0.88 -5 0.000395894
0.88 -4.96 0.000634718
0.88 -4.92 0.000589024
0.88 -4.88 0.000635479
0.88 -4.84 0.0005818
0.88 -4.8 0.000502028
0.88 -4.76 0.000614581
0.88 -4.72 0.000620129
0.88 -4.68 0.000535235
0.88 -4.64 0.000629023
0.88 -4.6 0.000462034
0.88 -4.56 0.000504842
0.88 -4.52 0.000596488
0.88 -4.48 0.000447141
0.88 -4.44 0.000562354
0.88 -4.4 0.000651785
0.88 -4.36 0.000745586
0.88 -4.32 0.000658754
0.88 -4.28 0.000658372
0.88 -4.24 0.000594783
0.88 -4.2 0.000641262
0.88 -4.16 0.000674001
0.88 -4.12 0.000808283
0.88 -4.08 0.000704901
0.88 -4.04 0.000768593
0.88 -4 0.000955487
0.88 -3.96 0.000888661
0.88 -3.92 0.000964669
0.88 -3.88 0.0010651
0.88 -3.84 0.0010508
0.88 -3.8 0.00112402
0.88 -3.76 0.00101118
0.88 -3.72 0.00112032
0.88 -3.68 0.000991672
0.88 -3.64 0.00122994
0.88 -3.6 0.0015696
0.88 -3.56 0.00170953
0.88 -3.52 0.00206836
0.88 -3.48 0.00237147
0.88 -3.44 0.0025607
0.88 -3.4 0.00284354
0.88 -3.36 0.0028292
0.88 -3.32 0.00313268
0.88 -3.28 0.00359795
0.88 -3.24 0.00364951
0.88 -3.2 0.00460327
0.88 -3.16 0.00642653
0.88 -3.12 0.0106605
0.88 -3.08 0.0148293
0.88 -3.04 0.0261546
0.88 -3 0.0458551
0.88 -2.96 0.051637
0.88 -2.92 0.0586333
0.88 -2.88 0.0609214
0.88 -2.84 0.0571606
0.88 -2.8 0.0434518
0.88 -2.76 0.0282473
0.88 -2.72 0.0179069
0.88 -2.68 0.0134861
0.88 -2.64 0.0137967
0.88 -2.6 0.00866031
0.88 -2.56 0.00791672
0.88 -2.52 0.00402244
0.88 -2.48 0.00676541
0.88 -2.44 0.00548472
0.88 -2.4 0.00316064
0.88 -2.36 0.00359811
0.88 -2.32 0.00362173
0.88 -2.28 0.00469175
0.88 -2.24 0.00268869
0.88 -2.2 0.00123759
0.88 -2.16 0.00349794
0.88 -2.12 0.00369593
0.88 -2.08 0.00241799
0.88 -2.04 0.00278184
0.88 -2 0.00263493
0.88 -1.96 0.00232264
0.88 -1.92 0.0025209
0.88 -1.88 0.00342576
0.88 -1.84 0.00323211
0.88 -1.8 0.0020088
0.88 -1.76 0.00256301
0.88 -1.72 0.00256218
0.88 -1.68 0.0010838
0.88 -1.64 0.0015298
0.88 -1.6 0.0011183
0.88 -1.56 0.000732605
0.88 -1.52 0.000331804
0.88 -1.48 0.00191384
0.88 -1.44 0.0021685
0.88 -1.4 0.000275962
0.88 -1.36 0.00172522
0.88 -1.32 0.00117151
0.88 -1.28 0.00143072
0.88 -1.24 0.000912092
0.88 -1.2 0.000771726
0.88 -1.16 0.00134727
0.88 -1.12 0.000579681
0.88 -1.08 0.00117706
0.88 -1.04 0.000575314
0.88 -1 0.00078864
0.88 -0.96 0.000782518
0.88 -0.92 0.00115372
0.88 -0.88 0.000342283
0.88 -0.84 0.0008075
0.88 -0.8 0.000627579
0.88 -0.76 0.00064411
0.88 -0.72 0.000702678
0.88 -0.68 0.000632103
0.88 -0.64 0.000633848
0.88 -0.6 0.000590867
0.88 -0.56 0.00041557
0.88 -0.52 0.000551813
0.88 -0.48 0.00042957
0.88 -0.44 0.000421698
0.88 -0.4 0.000418536
0.88 -0.36 0.000359732
0.88 -0.32 0.000294155
0.88 -0.28 0.000292871
0.88 -0.24 0.000221438
0.88 -0.2 0.000198309
0.88 -0.16 0.000234713
0.88 -0.12 0.000205386
0.88 -0.08 0.000256405
0.88 -0.04 0.000360209
0.88 0 0.000355564
0.88 0.04 0.000246262
0.88 0.08 0.000176015
0.88 0.12 0.000165951
0.88 0.16 0.000120521
0.88 0.2 0.000117893
0.88 0.24 0.000108581
0.88 0.28 9.50298e-05
0.88 0.32 9.62185e-05
0.88 0.36 0.00011125
0.88 0.4 9.45701e-05
0.88 0.44 8.36533e-05
0.88 0.48 0.000101967
0.88 0.52 8.07043e-05
0.88 0.56 7.40572e-05
0.88 0.6 0.000120185
0.88 0.64 7.51199e-05
0.88 0.68 0.000315861
0.88 0.72 0.000114325
0.88 0.76 0.000226979
0.88 0.8 0.000136628
0.88 0.84 0.000431178
0.88 0.88 0.00029113
0.88 0.92 6.33087e-05
0.88 0.96 0.00011818
0.88 1 2.13786e-06
0.88 1.04 8.70125e-06
0.88 1.08 7.50112e-06
0.88 1.12 9.19089e-07
0.88 1.16 4.37831e-06
0.88 1.2 1.03676e-06
0.88 1.24 7.84077e-06
0.88 1.28 7.53924e-06
0.88 1.32 3.11257e-06
0.88 1.36 4.26224e-06
0.88 1.4 4.58893e-06
0.88 1.44 2.43622e-06
0.88 1.48 2.34394e-06
0.88 1.52 2.44401e-07
0.88 1.56 1.4973e-06
0.88 1.6 2.14088e-06
0.88 1.64 4.16208e-06
0.88 1.68 3.39065e-07
0.88 1.72 4.16177e-06
0.88 1.76 6.6843e-06
0.88 1.8 4.30667e-06
0.88 1.84 4.97525e-06
0.88 1.88 5.28278e-06
0.88 1.92 2.05463e-06
0.88 1.96 9.54549e-07
0.88 2 5.29257e-07
0.88 2.04 8.52981e-06
0.88 2.08 4.30987e-06
0.88 2.12 1.47339e-06
0.88 2.16 4.41208e-06
0.88 2.2 3.31624e-06
0.88 2.24 4.30291e-06
0.88 2.28 5.95579e-06
0.88 2.32 4.00066e-06
0.88 2.36 4.12637e-06
0.88 2.4 1.82841e-06
0.88 2.44 2.74776e-06
0.88 2.48 1.12934e-06
0.88 2.52 9.3917e-07
0.88 2.56 3.67339e-06
0.88 2.6 2.19238e-07
0.88 2.64 5.7536e-06
0.88 2.68 7.18786e-06
0.88 2.72 3.68542e-06
0.88 2.76 5.36197e-06
0.88 2.8 8.50707e-07
0.88 2.84 4.46368e-06
0.88 2.88 8.4782e-06
0.88 2.92 1.81961e-06
0.88 2.96 3.45768e-06
0.88 3 2.68432e-06
0.88 3.04 2.98391e-06
0.88 3.08 5.75173e-07
0.88 3.12 1.76718e-06
0.88 3.16 6.94854e-08
0.88 3.2 8.38706e-06
0.88 3.24 5.21079e-06
0.88 3.28 2.06107e-06
0.88 3.32 3.7902e-06
0.88 3.36 1.4218e-06
0.88 3.4 7.91186e-06
0.88 3.44 3.75637e-07
0.88 3.48 2.09309e-06
0.88 3.52 3.6365e-06
0.88 3.56 2.63928e-06
0.88 3.6 4.34762e-06
0.88 3.64 1.22219e-06
0.88 3.68 3.37549e-06
0.88 3.72 5.59656e-07
0.88 3.76 1.77234e-06
0.88 3.8 2.46794e-06
0.88 3.84 9.72681e-06
0.88 3.88 3.92347e-06
0.88 3.92 6.97886e-06
0.88 3.96 2.02392e-06
0.88 4 4.27383e-06
0.885 -5 0.000378188
0.885 -4.96 0.000557136
0.885 -4.92 0.000593434
0.885 -4.88 0.000612376
0.885 -4.84 0.000537505
0.885 -4.8 0.000555621
0.885 -4.76 0.000571467
0.885 -4.72 0.000598834
0.885 -4.68 0.000532725
0.885 -4.64 0.000616174
0.885 -4.6 0.000463835
0.885 -4.56 0.000501239
0.885 -4.52 0.000597384
0.885 -4.48 0.000476019
0.885 -4.44 0.000576441
0.885 -4.4 0.000678944
0.885 -4.36 0.000779245
0.885 -4.32 0.000664898
0.885 -4.28 0.000637334
0.885 -4.24 0.000593054
0.885 -4.2 0.000628559
0.885 -4.16 0.000760648
0.885 -4.12 0.000803762
0.885 -4.08 0.000782138
0.885 -4.04 0.000765186
0.885 -4 0.000926376
0.885 -3.96 0.000955702
0.885 -3.92 0.00105445
0.885 -3.88 0.00106203
0.885 -3.84 0.00106081
0.885 -3.8 0.00106786
0.885 -3.76 0.00110649
0.885 -3.72 0.00101905
0.885 -3.68 0.00105716
0.885 -3.64 0.00124311
0.885 -3.6 0.00150358
0.885 -3.56 0.00171634
0.885 -3.52 0.00200898
0.885 -3.48 0.00231712
0.885 -3.44 0.00272794
0.885 -3.4 0.00297586
0.885 -3.36 0.00294117
0.885 -3.32 0.00326418
0.885 -3.28 0.00385003
0.885 -3.24 0.00391299
0.885 -3.2 0.00504389
0.885 -3.16 0.00733602
0.885 -3.12 0.0113255
0.885 -3.08 0.0169036
0.885 -3.04 0.0290992
0.885 -3 0.0511825
0.885 -2.96 0.0545174
0.885 -2.92 0.0586411
0.885 -2.88 0.0573778
0.885 -2.84 0.0568106
0.885 -2.8 0.0385992
0.885 -2.76 0.025709
0.885 -2.72 0.0149307
0.885 -2.68 0.0114773
0.885 -2.64 0.0117322
0.885 -2.6 0.0064709
0.885 -2.56 0.00676235
0.885 -2.52 0.00428661
0.885 -2.48 0.00636142
0.885 -2.44 0.00575829
0.885 -2.4 0.00276506
0.885 -2.36 0.00341813
0.885 -2.32 0.00270917
0.885 -2.28 0.00407615
0.885 -2.24 0.00258244
0.885 -2.2 0.00203836
0.885 -2.16 0.00215298
0.885 -2.12 0.00455127
0.885 -2.08 0.00324349
0.885 -2.04 0.00330344
0.885 -2 0.00247666
0.885 -1.96 0.00182658
0.885 -1.92 0.00237009
0.885 -1.88 0.00320802
0.885 -1.84 0.00262767
0.885 -1.8 0.00211216
0.885 -1.76 0.00235578
0.885 -1.72 0.00196559
0.885 -1.68 0.000925304
0.885 -1.64 0.00135645
0.885 -1.6 0.00123618
0.885 -1.56 0.000706515
0.885 -1.52 0.000421049
0.885 -1.48 0.00190779
0.885 -1.44 0.0019635
0.885 -1.4 0.000236129
0.885 -1.36 0.00155954
0.885 -1.32 0.00119714
0.885 -1.28 0.00127924
0.885 -1.24 0.000906872
0.885 -1.2 0.000792469
0.885 -1.16 0.00128187
0.885 -1.12 0.000657682
0.885 -1.08 0.00117373
0.885 -1.04 0.00111999
0.885 -1 0.000921295
0.885 -0.96 0.000705811
0.885 -0.92 0.000948192
0.885 -0.88 0.000360803
0.885 -0.84 0.00076033
0.885 -0.8 0.00079249
0.885 -0.76 0.000492741
0.885 -0.72 0.000842498
0.885 -0.68 0.000605682
0.885 -0.64 0.000536593
0.885 -0.6 0.000611907
0.885 -0.56 0.000480674
0.885 -0.52 0.00043625
0.885 -0.48 0.000431761
0.885 -0.44 0.000310233
0.885 -0.4 0.000385002
0.885 -0.36 0.000326699
0.885 -0.32 0.000272501
0.885 -0.28 0.000255147
0.885 -0.24 0.000195539
0.885 -0.2 0.000183021
0.885 -0.16 0.000158051
0.885 -0.12 0.000131528
0.885 -0.08 0.000135926
0.885 -0.04 0.000122768
0.885 0 0.000109242
0.885 0.04 0.000115137
0.885 0.08 0.000102233
0.885 0.12 9.7161e-05
0.885 0.16 9.88652e-05
0.885 0.2 8.89886e-05
0.885 0.24 9.21208e-05
0.885 0.28 8.7691e-05
0.885 0.32 8.47206e-05
0.885 0.36 8.09238e-05
0.885 0.4 8.43178e-05
0.885 0.44 9.14858e-05
0.885 0.48 8.84908e-05
0.885 0.52 6.948e-05
0.885 0.56 0.000100297
0.885 0.6 9.71536e-05
0.885 0.64 7.79338e-05
0.885 0.68 0.000229113
0.885 0.72 0.000192397
0.885 0.76 0.000259318
0.885 0.8 0.000104309
0.885 0.84 0.000607285
0.885 0.88 0.000436137
0.885 0.92 7.72729e-05
0.885 0.96 0.000113191
0.885 1 2.10499e-05
0.885 1.04 1.42375e-05
0.885 1.08 8.64074e-06
0.885 1.12 6.59123e-06
0.885 1.16 6.31392e-07
0.885 1.2 1.69046e-07
0.885 1.24 2.62181e-06
0.885 1.28 2.22695e-06
0.885 1.32 2.30343e-07
0.885 1.36 3.60407e-06
0.885 1.4 1.08413e-05
0.885 1.44 7.33002e-06
0.885 1.48 7.08363e-07
0.885 1.52 2.32759e-07
0.885 1.56 5.59601e-06
0.885 1.6 2.58672e-06
0.885 1.64 5.33409e-06
0.885 1.68 5.07657e-08
0.885 1.72 3.21394e-06
0.885 1.76 4.71958e-06
0.885 1.8 1.57971e-06
0.885 1.84 1.83222e-06
0.885 1.88 5.66702e-06
0.885 1.92 4.1396e-06
0.885 1.96 2.43569e-06
0.885 2 1.12455e-06
0.885 2.04 4.18288e-06
0.885 2.08 3.51895e-06
0.885 2.12 1.68311e-06
0.885 2.16 2.0963e-06
0.885 2.2 4.82509e-06
0.885 2.24 1.69679e-06
0.885 2.28 1.02036e-07
0.885 2.32 5.88362e-06
0.885 2.36 5.02834e-06
0.885 2.4 2.49674e-06
0.885 2.44 8.47076e-06
0.885 2.48 5.96724e-06
0.885 2.52 3.74551e-07
0.885 2.56 2.80995e-06
0.885 2.6 5.89968e-06
0.885 2.64 1.5021e-06
0.885 2.68 1.24358e-06
0.885 2.72 5.67691e-06
0.885 2.76 4.25976e-07
0.885 2.8 3.05285e-06
0.885 2.84 5.77875e-06
0.885 2.88 4.27891e-06
0.885 2.92 2.42361e-06
0.885 2.96 5.47195e-06
0.885 3 6.15186e-06
0.885 3.04 7.80934e-07
0.885 3.08 4.12861e-06
0.885 3.12 1.0712e-06
