# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0666667  1.11  0.0308366 0.0308366 i
 0.0666667  1.12  0.00186322 0.00186322 i
 0.0666667  1.13  6.11991e-05 6.11991e-05 i
 0.0666667  1.14  0.0121727 0.0121727 i
 0.0666667  1.15  0.00628034 0.00628034 i
 0.0666667  1.16  0.0166675 0.0166675 i
 0.0666667  1.17  0.00544046 0.00544046 i
 0.0666667  1.18  0.00482872 0.00482872 i
 0.0666667  1.19  0.0160398 0.0160398 i
 0.0666667  1.2  0.0143533 0.0143533 i
 0.0833333  0  0.0311781 0.0311781 i
 0.0833333  0.01  0.0331593 0.0331593 i
 0.0833333  0.02  0.0366481 0.0366481 i
 0.0833333  0.03  0.0394968 0.0394968 i
 0.0833333  0.04  0.0413523 0.0413523 i
 0.0833333  0.05  0.0433979 0.0433979 i
 0.0833333  0.06  0.0496204 0.0496204 i
 0.0833333  0.07  0.0693939 0.0693939 i
 0.0833333  0.08  0.103337 0.103337 i
 0.0833333  0.09  0.151881 0.151881 i
 0.0833333  0.1  0.211411 0.211411 i
 0.0833333  0.11  0.259542 0.259542 i
 0.0833333  0.12  0.272287 0.272287 i
 0.0833333  0.13  0.273814 0.273814 i
 0.0833333  0.14  0.284763 0.284763 i
 0.0833333  0.15  0.319034 0.319034 i
 0.0833333  0.16  0.368912 0.368912 i
 0.0833333  0.17  0.376811 0.376811 i
 0.0833333  0.18  0.357579 0.357579 i
 0.0833333  0.19  0.296215 0.296215 i
 0.0833333  0.2  0.245703 0.245703 i
 0.0833333  0.21  0.221027 0.221027 i
 0.0833333  0.22  0.142638 0.142638 i
 0.0833333  0.23  0.102637 0.102637 i
 0.0833333  0.24  0.0699038 0.0699038 i
 0.0833333  0.25  0.0515792 0.0515792 i
 0.0833333  0.26  0.0458333 0.0458333 i
 0.0833333  0.27  0.0456891 0.0456891 i
 0.0833333  0.28  0.0151645 0.0151645 i
 0.0833333  0.29  0.0211513 0.0211513 i
 0.0833333  0.3  0.0509983 0.0509983 i
 0.0833333  0.31  0.0677815 0.0677815 i
 0.0833333  0.32  0.0597937 0.0597937 i
 0.0833333  0.33  0.0643338 0.0643338 i
 0.0833333  0.34  0.0314054 0.0314054 i
 0.0833333  0.35  0.0718598 0.0718598 i
 0.0833333  0.36  0.0569945 0.0569945 i
 0.0833333  0.37  0.053282 0.053282 i
 0.0833333  0.38  0.0939027 0.0939027 i
 0.0833333  0.39  0.0632745 0.0632745 i
 0.0833333  0.4  0.067261 0.067261 i
 0.0833333  0.41  0.0249089 0.0249089 i
 0.0833333  0.42  0.0139498 0.0139498 i
 0.0833333  0.43  0.00154066 0.00154066 i
 0.0833333  0.44  0.0182766 0.0182766 i
 0.0833333  0.45  0.0420366 0.0420366 i
 0.0833333  0.46  0.0447731 0.0447731 i
 0.0833333  0.47  0.000326897 0.000326897 i
 0.0833333  0.48  0.0474826 0.0474826 i
 0.0833333  0.49  0.0602305 0.0602305 i
 0.0833333  0.5  0.0554736 0.0554736 i
 0.0833333  0.51  0.0477151 0.0477151 i
 0.0833333  0.52  0.0410528 0.0410528 i
 0.0833333  0.53  0.065484 0.065484 i
 0.0833333  0.54  0.0102547 0.0102547 i
 0.0833333  0.55  0.0103218 0.0103218 i
 0.0833333  0.56  0.0538799 0.0538799 i
 0.0833333  0.57  0.0386384 0.0386384 i
 0.0833333  0.58  0.0335406 0.0335406 i
 0.0833333  0.59  0.0408403 0.0408403 i
 0.0833333  0.6  0.0369525 0.0369525 i
 0.0833333  0.61  0.0399233 0.0399233 i
 0.0833333  0.62  0.00894285 0.00894285 i
 0.0833333  0.63  0.0145456 0.0145456 i
 0.0833333  0.64  0.0451682 0.0451682 i
 0.0833333  0.65  0.0161197 0.0161197 i
 0.0833333  0.66  0.0507627 0.0507627 i
 0.0833333  0.67  0.0479101 0.0479101 i
 0.0833333  0.68  0.0325549 0.0325549 i
 0.0833333  0.69  0.0149099 0.0149099 i
 0.0833333  0.7  0.0384708 0.0384708 i
 0.0833333  0.71  0.0259857 0.0259857 i
 0.0833333  0.72  0.0286757 0.0286757 i
 0.0833333  0.73  0.0298166 0.0298166 i
 0.0833333  0.74  0.0165953 0.0165953 i
 0.0833333  0.75  0.012661 0.012661 i
 0.0833333  0.76  0.00892203 0.00892203 i
 0.0833333  0.77  0.00188114 0.00188114 i
 0.0833333  0.78  0.000762413 0.000762413 i
 0.0833333  0.79  0.0168492 0.0168492 i
 0.0833333  0.8  0.00720113 0.00720113 i
 0.0833333  0.81  0.020591 0.020591 i
 0.0833333  0.82  0.0294171 0.0294171 i
 0.0833333  0.83  0.0479518 0.0479518 i
 0.0833333  0.84  0.0744374 0.0744374 i
 0.0833333  0.85  0.0549002 0.0549002 i
 0.0833333  0.86  0.00325036 0.00325036 i
 0.0833333  0.87  3.16067e-05 3.16067e-05 i
 0.0833333  0.88  0.00874415 0.00874415 i
 0.0833333  0.89  0.00150699 0.00150699 i
 0.0833333  0.9  0.0157258 0.0157258 i
 0.0833333  0.91  0.0233007 0.0233007 i
 0.0833333  0.92  0.00396963 0.00396963 i
 0.0833333  0.93  0.00710568 0.00710568 i
 0.0833333  0.94  0.00406419 0.00406419 i
 0.0833333  0.95  0.0114273 0.0114273 i
 0.0833333  0.96  0.00389235 0.00389235 i
 0.0833333  0.97  0.0050031 0.0050031 i
 0.0833333  0.98  0.0104579 0.0104579 i
 0.0833333  0.99  0.0188263 0.0188263 i
 0.0833333  1  0.0128309 0.0128309 i
 0.0833333  1.01  0.0204007 0.0204007 i
 0.0833333  1.02  0.00311747 0.00311747 i
 0.0833333  1.03  0.0249588 0.0249588 i
 0.0833333  1.04  0.0042846 0.0042846 i
 0.0833333  1.05  0.0126048 0.0126048 i
 0.0833333  1.06  0.0498493 0.0498493 i
 0.0833333  1.07  0.0311755 0.0311755 i
 0.0833333  1.08  0.0227988 0.0227988 i
 0.0833333  1.09  0.0286824 0.0286824 i
 0.0833333  1.1  0.0366371 0.0366371 i
 0.0833333  1.11  0.0314774 0.0314774 i
 0.0833333  1.12  0.0002617 0.0002617 i
 0.0833333  1.13  0.00499375 0.00499375 i
 0.0833333  1.14  0.00733583 0.00733583 i
 0.0833333  1.15  0.0041749 0.0041749 i
 0.0833333  1.16  0.0181053 0.0181053 i
 0.0833333  1.17  0.00305806 0.00305806 i
 0.0833333  1.18  0.00319838 0.00319838 i
 0.0833333  1.19  0.0185987 0.0185987 i
 0.0833333  1.2  0.0136673 0.0136673 i
 0.1  0  0.0209419 0.0209419 i
 0.1  0.01  0.0217056 0.0217056 i
 0.1  0.02  0.0242035 0.0242035 i
 0.1  0.03  0.0284336 0.0284336 i
 0.1  0.04  0.0335564 0.0335564 i
 0.1  0.05  0.0388046 0.0388046 i
 0.1  0.06  0.0454454 0.0454454 i
 0.1  0.07  0.0571062 0.0571062 i
 0.1  0.08  0.0737462 0.0737462 i
 0.1  0.09  0.095313 0.095313 i
 0.1  0.1  0.120698 0.120698 i
 0.1  0.11  0.142903 0.142903 i
 0.1  0.12  0.156279 0.156279 i
 0.1  0.13  0.179186 0.179186 i
 0.1  0.14  0.223161 0.223161 i
 0.1  0.15  0.292647 0.292647 i
 0.1  0.16  0.371619 0.371619 i
 0.1  0.17  0.406354 0.406354 i
 0.1  0.18  0.412251 0.412251 i
 0.1  0.19  0.383203 0.383203 i
 0.1  0.2  0.371664 0.371664 i
 0.1  0.21  0.373289 0.373289 i
 0.1  0.22  0.308496 0.308496 i
 0.1  0.23  0.261369 0.261369 i
 0.1  0.24  0.210606 0.210606 i
 0.1  0.25  0.174183 0.174183 i
 0.1  0.26  0.130325 0.130325 i
 0.1  0.27  0.111216 0.111216 i
 0.1  0.28  0.0473372 0.0473372 i
 0.1  0.29  0.0212566 0.0212566 i
 0.1  0.3  0.0425821 0.0425821 i
 0.1  0.31  0.0602769 0.0602769 i
 0.1  0.32  0.0545189 0.0545189 i
 0.1  0.33  0.0631496 0.0631496 i
 0.1  0.34  0.040019 0.040019 i
 0.1  0.35  0.0598044 0.0598044 i
 0.1  0.36  0.0631862 0.0631862 i
 0.1  0.37  0.0436244 0.0436244 i
 0.1  0.38  0.0449141 0.0449141 i
 0.1  0.39  0.0360173 0.0360173 i
 0.1  0.4  0.0629603 0.0629603 i
 0.1  0.41  0.0378815 0.0378815 i
 0.1  0.42  0.0117378 0.0117378 i
 0.1  0.43  0.0327174 0.0327174 i
 0.1  0.44  0.0217697 0.0217697 i
 0.1  0.45  0.0185873 0.0185873 i
 0.1  0.46  0.019785 0.019785 i
 0.1  0.47  0.00433449 0.00433449 i
 0.1  0.48  0.0377686 0.0377686 i
 0.1  0.49  0.0548737 0.0548737 i
 0.1  0.5  0.0519234 0.0519234 i
 0.1  0.51  0.0553376 0.0553376 i
 0.1  0.52  0.0399991 0.0399991 i
 0.1  0.53  0.0637992 0.0637992 i
 0.1  0.54  0.0162402 0.0162402 i
 0.1  0.55  0.0188162 0.0188162 i
 0.1  0.56  0.0609077 0.0609077 i
 0.1  0.57  0.0315914 0.0315914 i
 0.1  0.58  0.0284094 0.0284094 i
 0.1  0.59  0.0352472 0.0352472 i
 0.1  0.6  0.0505647 0.0505647 i
 0.1  0.61  0.0533344 0.0533344 i
 0.1  0.62  0.0151898 0.0151898 i
 0.1  0.63  0.00755476 0.00755476 i
 0.1  0.64  0.038621 0.038621 i
 0.1  0.65  0.0235641 0.0235641 i
 0.1  0.66  0.0563451 0.0563451 i
 0.1  0.67  0.0642567 0.0642567 i
 0.1  0.68  0.042253 0.042253 i
 0.1  0.69  0.0205924 0.0205924 i
 0.1  0.7  0.0636637 0.0636637 i
 0.1  0.71  0.0481159 0.0481159 i
 0.1  0.72  0.0344219 0.0344219 i
 0.1  0.73  0.0168056 0.0168056 i
 0.1  0.74  0.00250013 0.00250013 i
 0.1  0.75  0.00362419 0.00362419 i
 0.1  0.76  0.00895744 0.00895744 i
 0.1  0.77  0.00443114 0.00443114 i
 0.1  0.78  0.00327331 0.00327331 i
 0.1  0.79  0.00821051 0.00821051 i
 0.1  0.8  0.00477864 0.00477864 i
 0.1  0.81  0.0189562 0.0189562 i
 0.1  0.82  0.0293731 0.0293731 i
 0.1  0.83  0.0387334 0.0387334 i
 0.1  0.84  0.0619538 0.0619538 i
 0.1  0.85  0.0486863 0.0486863 i
 0.1  0.86  0.00271027 0.00271027 i
 0.1  0.87  0.00354077 0.00354077 i
 0.1  0.88  0.0122736 0.0122736 i
 0.1  0.89  0.00078672 0.00078672 i
 0.1  0.9  0.0164369 0.0164369 i
 0.1  0.91  0.0265571 0.0265571 i
 0.1  0.92  0.00549131 0.00549131 i
 0.1  0.93  0.00245686 0.00245686 i
 0.1  0.94  0.00472477 0.00472477 i
 0.1  0.95  0.00355151 0.00355151 i
 0.1  0.96  0.0163985 0.0163985 i
 0.1  0.97  0.0104722 0.0104722 i
 0.1  0.98  0.00383459 0.00383459 i
 0.1  0.99  0.0129766 0.0129766 i
 0.1  1  0.00423223 0.00423223 i
 0.1  1.01  0.0260881 0.0260881 i
 0.1  1.02  0.00610681 0.00610681 i
 0.1  1.03  0.0338322 0.0338322 i
 0.1  1.04  0.00710244 0.00710244 i
 0.1  1.05  0.0167038 0.0167038 i
 0.1  1.06  0.0508904 0.0508904 i
 0.1  1.07  0.0249911 0.0249911 i
 0.1  1.08  0.0138249 0.0138249 i
 0.1  1.09  0.0260752 0.0260752 i
 0.1  1.1  0.0356214 0.0356214 i
 0.1  1.11  0.025526 0.025526 i
 0.1  1.12  0.0058869 0.0058869 i
 0.1  1.13  0.013638 0.013638 i
 0.1  1.14  0.000224989 0.000224989 i
 0.1  1.15  0.00257849 0.00257849 i
 0.1  1.16  0.0217396 0.0217396 i
 0.1  1.17  0.013848 0.013848 i
 0.1  1.18  0.0158507 0.0158507 i
 0.1  1.19  0.0301923 0.0301923 i
 0.1  1.2  0.0190233 0.0190233 i
 0.116667  0  0.0185398 0.0185398 i
 0.116667  0.01  0.0190189 0.0190189 i
 0.116667  0.02  0.0211119 0.0211119 i
 0.116667  0.03  0.0258115 0.0258115 i
 0.116667  0.04  0.0323453 0.0323453 i
 0.116667  0.05  0.0386173 0.0386173 i
 0.116667  0.06  0.0436179 0.0436179 i
 0.116667  0.07  0.0480994 0.0480994 i
 0.116667  0.08  0.0527062 0.0527062 i
 0.116667  0.09  0.0575528 0.0575528 i
 0.116667  0.1  0.0629374 0.0629374 i
 0.116667  0.11  0.06969 0.06969 i
 0.116667  0.12  0.0806925 0.0806925 i
 0.116667  0.13  0.107152 0.107152 i
 0.116667  0.14  0.153092 0.153092 i
 0.116667  0.15  0.216111 0.216111 i
 0.116667  0.16  0.281572 0.281572 i
 0.116667  0.17  0.320931 0.320931 i
 0.116667  0.18  0.348103 0.348103 i
 0.116667  0.19  0.374314 0.374314 i
 0.116667  0.2  0.430731 0.430731 i
 0.116667  0.21  0.479055 0.479055 i
 0.116667  0.22  0.463678 0.463678 i
 0.116667  0.23  0.435664 0.435664 i
 0.116667  0.24  0.3725 0.3725 i
 0.116667  0.25  0.32591 0.32591 i
 0.116667  0.26  0.254963 0.254963 i
 0.116667  0.27  0.220634 0.220634 i
 0.116667  0.28  0.133202 0.133202 i
 0.116667  0.29  0.0790536 0.0790536 i
 0.116667  0.3  0.0771182 0.0771182 i
 0.116667  0.31  0.0831075 0.0831075 i
 0.116667  0.32  0.0737302 0.0737302 i
 0.116667  0.33  0.0801297 0.0801297 i
 0.116667  0.34  0.0492547 0.0492547 i
 0.116667  0.35  0.0311166 0.0311166 i
 0.116667  0.36  0.0555421 0.0555421 i
 0.116667  0.37  0.0260094 0.0260094 i
 0.116667  0.38  0.00983868 0.00983868 i
 0.116667  0.39  0.0115111 0.0115111 i
 0.116667  0.4  0.0518479 0.0518479 i
 0.116667  0.41  0.0206126 0.0206126 i
 0.116667  0.42  0.0332853 0.0332853 i
 0.116667  0.43  0.0752917 0.0752917 i
 0.116667  0.44  0.0561777 0.0561777 i
 0.116667  0.45  0.0648829 0.0648829 i
 0.116667  0.46  0.0110244 0.0110244 i
 0.116667  0.47  0.00481417 0.00481417 i
 0.116667  0.48  0.0195424 0.0195424 i
 0.116667  0.49  0.0345874 0.0345874 i
 0.116667  0.5  0.0387579 0.0387579 i
 0.116667  0.51  0.0442566 0.0442566 i
 0.116667  0.52  0.0323449 0.0323449 i
 0.116667  0.53  0.0584684 0.0584684 i
 0.116667  0.54  0.0178942 0.0178942 i
 0.116667  0.55  0.0148467 0.0148467 i
 0.116667  0.56  0.0556595 0.0556595 i
 0.116667  0.57  0.0208893 0.0208893 i
 0.116667  0.58  0.0247115 0.0247115 i
 0.116667  0.59  0.034485 0.034485 i
 0.116667  0.6  0.0562126 0.0562126 i
 0.116667  0.61  0.0585147 0.0585147 i
 0.116667  0.62  0.008078 0.008078 i
 0.116667  0.63  0.0167914 0.0167914 i
 0.116667  0.64  0.0425029 0.0425029 i
 0.116667  0.65  0.0464205 0.0464205 i
 0.116667  0.66  0.0631005 0.0631005 i
 0.116667  0.67  0.0718565 0.0718565 i
 0.116667  0.68  0.0492306 0.0492306 i
 0.116667  0.69  0.0382898 0.0382898 i
 0.116667  0.7  0.0903472 0.0903472 i
 0.116667  0.71  0.0675579 0.0675579 i
 0.116667  0.72  0.0464182 0.0464182 i
 0.116667  0.73  0.0154347 0.0154347 i
 0.116667  0.74  0.000786732 0.000786732 i
 0.116667  0.75  0.0135086 0.0135086 i
 0.116667  0.76  0.000288064 0.000288064 i
 0.116667  0.77  0.0117693 0.0117693 i
 0.116667  0.78  0.00365422 0.00365422 i
 0.116667  0.79  0.00915491 0.00915491 i
 0.116667  0.8  0.00894171 0.00894171 i
 0.116667  0.81  0.0128028 0.0128028 i
 0.116667  0.82  0.0385701 0.0385701 i
 0.116667  0.83  0.0366062 0.0366062 i
 0.116667  0.84  0.0540218 0.0540218 i
 0.116667  0.85  0.0382987 0.0382987 i
 0.116667  0.86  0.00526142 0.00526142 i
 0.116667  0.87  0.00522456 0.00522456 i
 0.116667  0.88  0.0170855 0.0170855 i
 0.116667  0.89  0.00609162 0.00609162 i
 0.116667  0.9  0.0171597 0.0171597 i
 0.116667  0.91  0.0332259 0.0332259 i
 0.116667  0.92  0.00735827 0.00735827 i
 0.116667  0.93  0.00424622 0.00424622 i
 0.116667  0.94  0.00922818 0.00922818 i
 0.116667  0.95  0.000409177 0.000409177 i
 0.116667  0.96  0.0267531 0.0267531 i
 0.116667  0.97  0.0234256 0.0234256 i
 0.116667  0.98  0.0125354 0.0125354 i
 0.116667  0.99  0.00451292 0.00451292 i
 0.116667  1  0.00269088 0.00269088 i
 0.116667  1.01  0.0221412 0.0221412 i
 0.116667  1.02  0.00902589 0.00902589 i
 0.116667  1.03  0.0327344 0.0327344 i
 0.116667  1.04  0.0071764 0.0071764 i
 0.116667  1.05  0.0118399 0.0118399 i
 0.116667  1.06  0.0409139 0.0409139 i
 0.116667  1.07  0.0119314 0.0119314 i
 0.116667  1.08  0.000516016 0.000516016 i
 0.116667  1.09  0.0214603 0.0214603 i
 0.116667  1.1  0.0279524 0.0279524 i
 0.116667  1.11  0.0144953 0.0144953 i
 0.116667  1.12  0.0140236 0.0140236 i
 0.116667  1.13  0.021377 0.021377 i
 0.116667  1.14  0.00649824 0.00649824 i
 0.116667  1.15  0.00876245 0.00876245 i
 0.116667  1.16  0.0235322 0.0235322 i
 0.116667  1.17  0.0185402 0.0185402 i
 0.116667  1.18  0.025546 0.025546 i
 0.116667  1.19  0.0420657 0.0420657 i
 0.116667  1.2  0.0262221 0.0262221 i
 0.133333  0  0.0176875 0.0176875 i
 0.133333  0.01  0.0183474 0.0183474 i
 0.133333  0.02  0.0193109 0.0193109 i
 0.133333  0.03  0.0198527 0.0198527 i
 0.133333  0.04  0.0200006 0.0200006 i
 0.133333  0.05  0.0204237 0.0204237 i
 0.133333  0.06  0.0223493 0.0223493 i
 0.133333  0.07  0.0265765 0.0265765 i
 0.133333  0.08  0.0317944 0.0317944 i
 0.133333  0.09  0.0374356 0.0374356 i
 0.133333  0.1  0.0435574 0.0435574 i
 0.133333  0.11  0.0505984 0.0505984 i
 0.133333  0.12  0.0600959 0.0600959 i
 0.133333  0.13  0.0772159 0.0772159 i
 0.133333  0.14  0.103025 0.103025 i
 0.133333  0.15  0.133844 0.133844 i
 0.133333  0.16  0.163203 0.163203 i
 0.133333  0.17  0.191112 0.191112 i
 0.133333  0.18  0.22776 0.22776 i
 0.133333  0.19  0.294703 0.294703 i
 0.133333  0.2  0.397614 0.397614 i
 0.133333  0.21  0.473824 0.473824 i
 0.133333  0.22  0.503043 0.503043 i
 0.133333  0.23  0.507914 0.507914 i
 0.133333  0.24  0.453604 0.453604 i
 0.133333  0.25  0.429496 0.429496 i
 0.133333  0.26  0.38037 0.38037 i
 0.133333  0.27  0.355886 0.355886 i
 0.133333  0.28  0.282365 0.282365 i
 0.133333  0.29  0.226717 0.226717 i
 0.133333  0.3  0.189998 0.189998 i
 0.133333  0.31  0.165653 0.165653 i
 0.133333  0.32  0.14002 0.14002 i
 0.133333  0.33  0.134134 0.134134 i
 0.133333  0.34  0.0767814 0.0767814 i
 0.133333  0.35  0.0183764 0.0183764 i
 0.133333  0.36  0.0476873 0.0476873 i
 0.133333  0.37  0.016836 0.016836 i
 0.133333  0.38  0.00827487 0.00827487 i
 0.133333  0.39  0.0051049 0.0051049 i
 0.133333  0.4  0.0330557 0.0330557 i
 0.133333  0.41  0.0105174 0.0105174 i
 0.133333  0.42  0.0677308 0.0677308 i
 0.133333  0.43  0.0975112 0.0975112 i
 0.133333  0.44  0.0549065 0.0549065 i
 0.133333  0.45  0.0738865 0.0738865 i
 0.133333  0.46  0.0323896 0.0323896 i
 0.133333  0.47  0.00855791 0.00855791 i
 0.133333  0.48  0.0131096 0.0131096 i
 0.133333  0.49  0.0207668 0.0207668 i
 0.133333  0.5  0.0297256 0.0297256 i
 0.133333  0.51  0.0307584 0.0307584 i
 0.133333  0.52  0.0277318 0.0277318 i
 0.133333  0.53  0.0565127 0.0565127 i
 0.133333  0.54  0.0225664 0.0225664 i
 0.133333  0.55  0.00430696 0.00430696 i
 0.133333  0.56  0.0480294 0.0480294 i
 0.133333  0.57  0.0286412 0.0286412 i
 0.133333  0.58  0.0318605 0.0318605 i
 0.133333  0.59  0.0419536 0.0419536 i
 0.133333  0.6  0.0562924 0.0562924 i
 0.133333  0.61  0.0602307 0.0602307 i
 0.133333  0.62  0.00205864 0.00205864 i
 0.133333  0.63  0.0246585 0.0246585 i
 0.133333  0.64  0.0454764 0.0454764 i
 0.133333  0.65  0.0684225 0.0684225 i
 0.133333  0.66  0.0689414 0.0689414 i
 0.133333  0.67  0.0705084 0.0705084 i
 0.133333  0.68  0.057103 0.057103 i
 0.133333  0.69  0.0566079 0.0566079 i
 0.133333  0.7  0.0989947 0.0989947 i
 0.133333  0.71  0.0771031 0.0771031 i
 0.133333  0.72  0.0537917 0.0537917 i
 0.133333  0.73  0.0269831 0.0269831 i
 0.133333  0.74  0.00743759 0.00743759 i
 0.133333  0.75  0.0220336 0.0220336 i
 0.133333  0.76  0.00926921 0.00926921 i
 0.133333  0.77  0.018074 0.018074 i
 0.133333  0.78  0.00481163 0.00481163 i
 0.133333  0.79  0.0152226 0.0152226 i
 0.133333  0.8  0.0163878 0.0163878 i
 0.133333  0.81  0.0077382 0.0077382 i
 0.133333  0.82  0.0471756 0.0471756 i
 0.133333  0.83  0.0410025 0.0410025 i
 0.133333  0.84  0.0515781 0.0515781 i
 0.133333  0.85  0.0267909 0.0267909 i
 0.133333  0.86  0.00713314 0.00713314 i
 0.133333  0.87  0.00473385 0.00473385 i
 0.133333  0.88  0.0198711 0.0198711 i
 0.133333  0.89  0.0155013 0.0155013 i
 0.133333  0.9  0.023645 0.023645 i
 0.133333  0.91  0.0398508 0.0398508 i
 0.133333  0.92  0.0113338 0.0113338 i
 0.133333  0.93  0.0102332 0.0102332 i
 0.133333  0.94  0.0146819 0.0146819 i
 0.133333  0.95  0.00132745 0.00132745 i
 0.133333  0.96  0.023341 0.023341 i
 0.133333  0.97  0.029809 0.029809 i
 0.133333  0.98  0.0114496 0.0114496 i
 0.133333  0.99  0.00480026 0.00480026 i
 0.133333  1  0.00533903 0.00533903 i
 0.133333  1.01  0.0105306 0.0105306 i
 0.133333  1.02  0.00288174 0.00288174 i
 0.133333  1.03  0.0207248 0.0207248 i
 0.133333  1.04  0.00108693 0.00108693 i
 0.133333  1.05  0.00456336 0.00456336 i
 0.133333  1.06  0.0218598 0.0218598 i
 0.133333  1.07  0.00349243 0.00349243 i
 0.133333  1.08  0.0103158 0.0103158 i
 0.133333  1.09  0.0146296 0.0146296 i
 0.133333  1.1  0.0166074 0.0166074 i
 0.133333  1.11  0.00478665 0.00478665 i
 0.133333  1.12  0.019106 0.019106 i
 0.133333  1.13  0.0235362 0.0235362 i
 0.133333  1.14  0.00768427 0.00768427 i
 0.133333  1.15  0.0106976 0.0106976 i
 0.133333  1.16  0.0217566 0.0217566 i
 0.133333  1.17  0.0154845 0.0154845 i
 0.133333  1.18  0.0268084 0.0268084 i
 0.133333  1.19  0.0446908 0.0446908 i
 0.133333  1.2  0.0289783 0.0289783 i
 0.15  0  0.0115127 0.0115127 i
 0.15  0.01  0.0118426 0.0118426 i
 0.15  0.02  0.0124219 0.0124219 i
 0.15  0.03  0.0121172 0.0121172 i
 0.15  0.04  0.0108464 0.0108464 i
 0.15  0.05  0.00995999 0.00995999 i
 0.15  0.06  0.0112835 0.0112835 i
 0.15  0.07  0.0158294 0.0158294 i
 0.15  0.08  0.0218141 0.0218141 i
 0.15  0.09  0.0285343 0.0285343 i
 0.15  0.1  0.0357771 0.0357771 i
 0.15  0.11  0.0431902 0.0431902 i
 0.15  0.12  0.0501636 0.0501636 i
 0.15  0.13  0.0585219 0.0585219 i
 0.15  0.14  0.0684874 0.0684874 i
 0.15  0.15  0.0769067 0.0769067 i
 0.15  0.16  0.0832115 0.0832115 i
 0.15  0.17  0.101885 0.101885 i
 0.15  0.18  0.137519 0.137519 i
 0.15  0.19  0.206675 0.206675 i
 0.15  0.2  0.30244 0.30244 i
 0.15  0.21  0.364894 0.364894 i
 0.15  0.22  0.403036 0.403036 i
 0.15  0.23  0.434954 0.434954 i
 0.15  0.24  0.412027 0.412027 i
 0.15  0.25  0.436499 0.436499 i
 0.15  0.26  0.451224 0.451224 i
 0.15  0.27  0.461861 0.461861 i
 0.15  0.28  0.436695 0.436695 i
 0.15  0.29  0.414194 0.414194 i
 0.15  0.3  0.358461 0.358461 i
 0.15  0.31  0.316061 0.316061 i
 0.15  0.32  0.272814 0.272814 i
 0.15  0.33  0.255309 0.255309 i
 0.15  0.34  0.161174 0.161174 i
 0.15  0.35  0.0672552 0.0672552 i
 0.15  0.36  0.0704163 0.0704163 i
 0.15  0.37  0.0206786 0.0206786 i
 0.15  0.38  0.0168131 0.0168131 i
 0.15  0.39  0.0240254 0.0240254 i
 0.15  0.4  0.0101625 0.0101625 i
 0.15  0.41  0.0364773 0.0364773 i
 0.15  0.42  0.0942647 0.0942647 i
 0.15  0.43  0.10309 0.10309 i
 0.15  0.44  0.0449593 0.0449593 i
 0.15  0.45  0.0637867 0.0637867 i
 0.15  0.46  0.0432122 0.0432122 i
 0.15  0.47  0.0150116 0.0150116 i
 0.15  0.48  0.011996 0.011996 i
 0.15  0.49  0.00651655 0.00651655 i
 0.15  0.5  0.0265616 0.0265616 i
 0.15  0.51  0.0262342 0.0262342 i
 0.15  0.52  0.0275253 0.0275253 i
 0.15  0.53  0.0577627 0.0577627 i
 0.15  0.54  0.027134 0.027134 i
 0.15  0.55  0.00144522 0.00144522 i
 0.15  0.56  0.0406041 0.0406041 i
 0.15  0.57  0.0487193 0.0487193 i
 0.15  0.58  0.0452829 0.0452829 i
 0.15  0.59  0.0536916 0.0536916 i
 0.15  0.6  0.0557871 0.0557871 i
 0.15  0.61  0.0617669 0.0617669 i
 0.15  0.62  0.007725 0.007725 i
 0.15  0.63  0.0183056 0.0183056 i
 0.15  0.64  0.0397639 0.0397639 i
 0.15  0.65  0.0700273 0.0700273 i
 0.15  0.66  0.0674917 0.0674917 i
 0.15  0.67  0.0633115 0.0633115 i
 0.15  0.68  0.0636821 0.0636821 i
 0.15  0.69  0.0632564 0.0632564 i
 0.15  0.7  0.0817213 0.0817213 i
 0.15  0.71  0.0729896 0.0729896 i
 0.15  0.72  0.0467948 0.0467948 i
 0.15  0.73  0.0332798 0.0332798 i
 0.15  0.74  0.0107763 0.0107763 i
 0.15  0.75  0.00780532 0.00780532 i
 0.15  0.76  0.00815864 0.00815864 i
 0.15  0.77  0.0179578 0.0179578 i
 0.15  0.78  0.00765488 0.00765488 i
 0.15  0.79  0.0110448 0.0110448 i
 0.15  0.8  0.0170336 0.0170336 i
 0.15  0.81  0.000586109 0.000586109 i
 0.15  0.82  0.0514605 0.0514605 i
 0.15  0.83  0.0465966 0.0465966 i
 0.15  0.84  0.0529642 0.0529642 i
 0.15  0.85  0.0226277 0.0226277 i
 0.15  0.86  0.00547129 0.00547129 i
 0.15  0.87  0.00403126 0.00403126 i
 0.15  0.88  0.0206481 0.0206481 i
 0.15  0.89  0.0262938 0.0262938 i
 0.15  0.9  0.0335208 0.0335208 i
 0.15  0.91  0.0427799 0.0427799 i
 0.15  0.92  0.0180502 0.0180502 i
 0.15  0.93  0.0134078 0.0134078 i
 0.15  0.94  0.016495 0.016495 i
 0.15  0.95  0.00288289 0.00288289 i
 0.15  0.96  0.0118871 0.0118871 i
 0.15  0.97  0.0316502 0.0316502 i
 0.15  0.98  0.00756981 0.00756981 i
 0.15  0.99  0.00868837 0.00868837 i
 0.15  1  0.00960529 0.00960529 i
