# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.1044  0.176681 0.176681 i
 0.0833333  0.1056  0.496574 0.496574 i
 0.0833333  0.1068  0.0830106 0.0830106 i
 0.0833333  0.108  0.544591 0.544591 i
 0.0833333  0.1092  0.35751 0.35751 i
 0.0833333  0.1104  0.422506 0.422506 i
 0.0833333  0.1116  0.331397 0.331397 i
 0.0833333  0.1128  0.279204 0.279204 i
 0.0833333  0.114  0.0993955 0.0993955 i
 0.0833333  0.1152  0.0755072 0.0755072 i
 0.0833333  0.1164  0.213226 0.213226 i
 0.0833333  0.1176  0.435501 0.435501 i
 0.0833333  0.1188  0.535803 0.535803 i
 0.0833333  0.12  0.303153 0.303153 i
 0.1  0  0.00622736 0.00622736 i
 0.1  0.0012  0.00623034 0.00623034 i
 0.1  0.0024  0.006078 0.006078 i
 0.1  0.0036  0.00602346 0.00602346 i
 0.1  0.0048  0.00626395 0.00626395 i
 0.1  0.006  0.00680053 0.00680053 i
 0.1  0.0072  0.0077196 0.0077196 i
 0.1  0.0084  0.00917044 0.00917044 i
 0.1  0.0096  0.0104384 0.0104384 i
 0.1  0.0108  0.0101956 0.0101956 i
 0.1  0.012  0.0100252 0.0100252 i
 0.1  0.0132  0.00912579 0.00912579 i
 0.1  0.0144  0.0200957 0.0200957 i
 0.1  0.0156  0.0192171 0.0192171 i
 0.1  0.0168  0.0210702 0.0210702 i
 0.1  0.018  0.0221562 0.0221562 i
 0.1  0.0192  0.0186892 0.0186892 i
 0.1  0.0204  0.00675261 0.00675261 i
 0.1  0.0216  0.000866434 0.000866434 i
 0.1  0.0228  0.0312488 0.0312488 i
 0.1  0.024  0.0201391 0.0201391 i
 0.1  0.0252  0.0169103 0.0169103 i
 0.1  0.0264  0.0479771 0.0479771 i
 0.1  0.0276  0.174329 0.174329 i
 0.1  0.0288  0.126812 0.126812 i
 0.1  0.03  0.0203176 0.0203176 i
 0.1  0.0312  0.101204 0.101204 i
 0.1  0.0324  0.206359 0.206359 i
 0.1  0.0336  0.308073 0.308073 i
 0.1  0.0348  0.163131 0.163131 i
 0.1  0.036  0.198674 0.198674 i
 0.1  0.0372  0.12097 0.12097 i
 0.1  0.0384  0.0637757 0.0637757 i
 0.1  0.0396  0.456694 0.456694 i
 0.1  0.0408  0.621187 0.621187 i
 0.1  0.042  0.430289 0.430289 i
 0.1  0.0432  0.114567 0.114567 i
 0.1  0.0444  0.00443033 0.00443033 i
 0.1  0.0456  0.342781 0.342781 i
 0.1  0.0468  0.0722511 0.0722511 i
 0.1  0.048  0.302671 0.302671 i
 0.1  0.0492  0.096928 0.096928 i
 0.1  0.0504  0.187659 0.187659 i
 0.1  0.0516  0.173961 0.173961 i
 0.1  0.0528  0.433205 0.433205 i
 0.1  0.054  0.388234 0.388234 i
 0.1  0.0552  0.991418 0.991418 i
 0.1  0.0564  0.678139 0.678139 i
 0.1  0.0576  1.6013 1.6013 i
 0.1  0.0588  1.7937 1.7937 i
 0.1  0.06  2.31036 2.31036 i
 0.1  0.0612  2.97966 2.97966 i
 0.1  0.0624  2.26057 2.26057 i
 0.1  0.0636  1.96473 1.96473 i
 0.1  0.0648  1.26668 1.26668 i
 0.1  0.066  0.843825 0.843825 i
 0.1  0.0672  0.608418 0.608418 i
 0.1  0.0684  1.14816 1.14816 i
 0.1  0.0696  1.3217 1.3217 i
 0.1  0.0708  1.18649 1.18649 i
 0.1  0.072  0.560889 0.560889 i
 0.1  0.0732  0.17672 0.17672 i
 0.1  0.0744  0.485479 0.485479 i
 0.1  0.0756  0.0962233 0.0962233 i
 0.1  0.0768  0.127734 0.127734 i
 0.1  0.078  0.144666 0.144666 i
 0.1  0.0792  0.170679 0.170679 i
 0.1  0.0804  0.282946 0.282946 i
 0.1  0.0816  0.197007 0.197007 i
 0.1  0.0828  0.00196908 0.00196908 i
 0.1  0.084  0.0283421 0.0283421 i
 0.1  0.0852  0.239061 0.239061 i
 0.1  0.0864  0.0633891 0.0633891 i
 0.1  0.0876  0.00358894 0.00358894 i
 0.1  0.0888  0.0553341 0.0553341 i
 0.1  0.09  0.245743 0.245743 i
 0.1  0.0912  0.751716 0.751716 i
 0.1  0.0924  0.535871 0.535871 i
 0.1  0.0936  0.084836 0.084836 i
 0.1  0.0948  0.546367 0.546367 i
 0.1  0.096  0.52558 0.52558 i
 0.1  0.0972  0.601104 0.601104 i
 0.1  0.0984  0.572762 0.572762 i
 0.1  0.0996  0.397473 0.397473 i
 0.1  0.1008  0.258282 0.258282 i
 0.1  0.102  0.55094 0.55094 i
 0.1  0.1032  0.38469 0.38469 i
 0.1  0.1044  0.0283582 0.0283582 i
 0.1  0.1056  0.419761 0.419761 i
 0.1  0.1068  0.0433928 0.0433928 i
 0.1  0.108  0.317754 0.317754 i
 0.1  0.1092  0.397914 0.397914 i
 0.1  0.1104  0.439039 0.439039 i
 0.1  0.1116  0.315046 0.315046 i
 0.1  0.1128  0.195961 0.195961 i
 0.1  0.114  0.0354899 0.0354899 i
 0.1  0.1152  0.187226 0.187226 i
 0.1  0.1164  0.0654078 0.0654078 i
 0.1  0.1176  0.376215 0.376215 i
 0.1  0.1188  0.492678 0.492678 i
 0.1  0.12  0.507722 0.507722 i
 0.116667  0  0.00355328 0.00355328 i
 0.116667  0.0012  0.0030348 0.0030348 i
 0.116667  0.0024  0.00180434 0.00180434 i
 0.116667  0.0036  0.000522249 0.000522249 i
 0.116667  0.0048  0.000534447 0.000534447 i
 0.116667  0.006  0.00121022 0.00121022 i
 0.116667  0.0072  0.00135068 0.00135068 i
 0.116667  0.0084  0.000734298 0.000734298 i
 0.116667  0.0096  8.64078e-05 8.64078e-05 i
 0.116667  0.0108  0.000875831 0.000875831 i
 0.116667  0.012  0.00146802 0.00146802 i
 0.116667  0.0132  0.00223849 0.00223849 i
 0.116667  0.0144  0.0114291 0.0114291 i
 0.116667  0.0156  0.0126872 0.0126872 i
 0.116667  0.0168  0.0146762 0.0146762 i
 0.116667  0.018  0.0157798 0.0157798 i
 0.116667  0.0192  0.0094377 0.0094377 i
 0.116667  0.0204  0.021494 0.021494 i
 0.116667  0.0216  0.0216901 0.0216901 i
 0.116667  0.0228  0.0562391 0.0562391 i
 0.116667  0.024  0.0556957 0.0556957 i
 0.116667  0.0252  0.061825 0.061825 i
 0.116667  0.0264  0.0808069 0.0808069 i
 0.116667  0.0276  0.162058 0.162058 i
 0.116667  0.0288  0.118652 0.118652 i
 0.116667  0.03  0.00555082 0.00555082 i
 0.116667  0.0312  0.0631673 0.0631673 i
 0.116667  0.0324  0.117228 0.117228 i
 0.116667  0.0336  0.138241 0.138241 i
 0.116667  0.0348  0.0445026 0.0445026 i
 0.116667  0.036  0.373169 0.373169 i
 0.116667  0.0372  0.362974 0.362974 i
 0.116667  0.0384  0.209775 0.209775 i
 0.116667  0.0396  0.715665 0.715665 i
 0.116667  0.0408  0.867943 0.867943 i
 0.116667  0.042  0.584491 0.584491 i
 0.116667  0.0432  0.119042 0.119042 i
 0.116667  0.0444  0.16562 0.16562 i
 0.116667  0.0456  0.242034 0.242034 i
 0.116667  0.0468  0.0535877 0.0535877 i
 0.116667  0.048  0.356582 0.356582 i
 0.116667  0.0492  0.263523 0.263523 i
 0.116667  0.0504  0.0195674 0.0195674 i
 0.116667  0.0516  0.279455 0.279455 i
 0.116667  0.0528  0.505389 0.505389 i
 0.116667  0.054  0.683934 0.683934 i
 0.116667  0.0552  1.30374 1.30374 i
 0.116667  0.0564  1.12786 1.12786 i
 0.116667  0.0576  1.92981 1.92981 i
 0.116667  0.0588  2.03095 2.03095 i
 0.116667  0.06  2.57081 2.57081 i
 0.116667  0.0612  3.01025 3.01025 i
 0.116667  0.0624  1.88539 1.88539 i
 0.116667  0.0636  1.53329 1.53329 i
 0.116667  0.0648  0.942757 0.942757 i
 0.116667  0.066  0.518234 0.518234 i
 0.116667  0.0672  0.390021 0.390021 i
 0.116667  0.0684  0.416197 0.416197 i
 0.116667  0.0696  0.835411 0.835411 i
 0.116667  0.0708  1.0347 1.0347 i
 0.116667  0.072  0.404754 0.404754 i
 0.116667  0.0732  0.024476 0.024476 i
 0.116667  0.0744  0.0732693 0.0732693 i
 0.116667  0.0756  0.473398 0.473398 i
 0.116667  0.0768  0.28857 0.28857 i
 0.116667  0.078  0.0618811 0.0618811 i
 0.116667  0.0792  0.0462167 0.0462167 i
 0.116667  0.0804  0.191665 0.191665 i
 0.116667  0.0816  0.0865645 0.0865645 i
 0.116667  0.0828  0.0781878 0.0781878 i
 0.116667  0.084  0.0492507 0.0492507 i
 0.116667  0.0852  0.152241 0.152241 i
 0.116667  0.0864  0.0236473 0.0236473 i
 0.116667  0.0876  0.0318598 0.0318598 i
 0.116667  0.0888  0.175735 0.175735 i
 0.116667  0.09  0.109901 0.109901 i
 0.116667  0.0912  0.764234 0.764234 i
 0.116667  0.0924  0.446977 0.446977 i
 0.116667  0.0936  0.0446963 0.0446963 i
 0.116667  0.0948  0.415123 0.415123 i
 0.116667  0.096  0.351379 0.351379 i
 0.116667  0.0972  0.272401 0.272401 i
 0.116667  0.0984  0.295353 0.295353 i
 0.116667  0.0996  0.0723588 0.0723588 i
 0.116667  0.1008  0.113417 0.113417 i
 0.116667  0.102  0.610591 0.610591 i
 0.116667  0.1032  0.489953 0.489953 i
 0.116667  0.1044  0.120508 0.120508 i
 0.116667  0.1056  0.295057 0.295057 i
 0.116667  0.1068  0.0178105 0.0178105 i
 0.116667  0.108  0.0306019 0.0306019 i
 0.116667  0.1092  0.333351 0.333351 i
 0.116667  0.1104  0.415674 0.415674 i
 0.116667  0.1116  0.25358 0.25358 i
 0.116667  0.1128  0.0886874 0.0886874 i
 0.116667  0.114  0.173104 0.173104 i
 0.116667  0.1152  0.253724 0.253724 i
 0.116667  0.1164  0.0865693 0.0865693 i
 0.116667  0.1176  0.236269 0.236269 i
 0.116667  0.1188  0.404414 0.404414 i
 0.116667  0.12  0.580608 0.580608 i
 0.133333  0  0.00289741 0.00289741 i
 0.133333  0.0012  0.00256165 0.00256165 i
 0.133333  0.0024  0.00174624 0.00174624 i
 0.133333  0.0036  0.00079933 0.00079933 i
 0.133333  0.0048  0.000108492 0.000108492 i
 0.133333  0.006  0.000918145 0.000918145 i
 0.133333  0.0072  0.00191115 0.00191115 i
 0.133333  0.0084  0.00332075 0.00332075 i
 0.133333  0.0096  0.00452198 0.00452198 i
 0.133333  0.0108  0.00528609 0.00528609 i
 0.133333  0.012  0.00701497 0.00701497 i
 0.133333  0.0132  0.0116569 0.0116569 i
 0.133333  0.0144  0.00716559 0.00716559 i
 0.133333  0.0156  0.0123407 0.0123407 i
 0.133333  0.0168  0.00995405 0.00995405 i
 0.133333  0.018  0.00170335 0.00170335 i
 0.133333  0.0192  0.0120758 0.0120758 i
 0.133333  0.0204  0.046388 0.046388 i
 0.133333  0.0216  0.0633379 0.0633379 i
 0.133333  0.0228  0.104383 0.104383 i
 0.133333  0.024  0.12219 0.12219 i
 0.133333  0.0252  0.147151 0.147151 i
 0.133333  0.0264  0.149253 0.149253 i
 0.133333  0.0276  0.161921 0.161921 i
 0.133333  0.0288  0.116113 0.116113 i
 0.133333  0.03  0.0263449 0.0263449 i
 0.133333  0.0312  0.00300555 0.00300555 i
 0.133333  0.0324  0.000213441 0.000213441 i
 0.133333  0.0336  0.0491686 0.0491686 i
 0.133333  0.0348  0.216412 0.216412 i
 0.133333  0.036  0.472707 0.472707 i
 0.133333  0.0372  0.544944 0.544944 i
 0.133333  0.0384  0.446034 0.446034 i
 0.133333  0.0396  0.837412 0.837412 i
 0.133333  0.0408  0.928222 0.928222 i
 0.133333  0.042  0.584573 0.584573 i
 0.133333  0.0432  0.0254833 0.0254833 i
 0.133333  0.0444  0.38545 0.38545 i
 0.133333  0.0456  0.0256309 0.0256309 i
 0.133333  0.0468  0.0210339 0.0210339 i
 0.133333  0.048  0.430719 0.430719 i
 0.133333  0.0492  0.511627 0.511627 i
 0.133333  0.0504  0.268411 0.268411 i
 0.133333  0.0516  0.435675 0.435675 i
 0.133333  0.0528  0.606035 0.606035 i
 0.133333  0.054  0.971377 0.971377 i
 0.133333  0.0552  1.66901 1.66901 i
 0.133333  0.0564  1.73283 1.73283 i
 0.133333  0.0576  2.38924 2.38924 i
 0.133333  0.0588  2.34565 2.34565 i
 0.133333  0.06  2.81246 2.81246 i
 0.133333  0.0612  3.19609 3.19609 i
 0.133333  0.0624  1.81327 1.81327 i
 0.133333  0.0636  1.36239 1.36239 i
 0.133333  0.0648  0.76456 0.76456 i
 0.133333  0.066  0.445747 0.445747 i
 0.133333  0.0672  0.374789 0.374789 i
 0.133333  0.0684  0.116614 0.116614 i
 0.133333  0.0696  0.492116 0.492116 i
 0.133333  0.0708  0.924187 0.924187 i
 0.133333  0.072  0.34421 0.34421 i
 0.133333  0.0732  0.0718875 0.0718875 i
 0.133333  0.0744  0.312194 0.312194 i
 0.133333  0.0756  0.924863 0.924863 i
 0.133333  0.0768  0.358702 0.358702 i
 0.133333  0.078  0.192132 0.192132 i
 0.133333  0.0792  0.244986 0.244986 i
 0.133333  0.0804  0.10083 0.10083 i
 0.133333  0.0816  0.0138639 0.0138639 i
 0.133333  0.0828  0.0877754 0.0877754 i
 0.133333  0.084  0.0174623 0.0174623 i
 0.133333  0.0852  0.132268 0.132268 i
 0.133333  0.0864  0.0694376 0.0694376 i
 0.133333  0.0876  0.00535994 0.00535994 i
 0.133333  0.0888  0.376656 0.376656 i
 0.133333  0.09  0.0114649 0.0114649 i
 0.133333  0.0912  0.651498 0.651498 i
 0.133333  0.0924  0.325794 0.325794 i
 0.133333  0.0936  0.028046 0.028046 i
 0.133333  0.0948  0.206457 0.206457 i
 0.133333  0.096  0.165935 0.165935 i
 0.133333  0.0972  0.0323244 0.0323244 i
 0.133333  0.0984  0.0521592 0.0521592 i
 0.133333  0.0996  0.402558 0.402558 i
 0.133333  0.1008  0.0176137 0.0176137 i
 0.133333  0.102  0.569118 0.569118 i
 0.133333  0.1032  0.377677 0.377677 i
 0.133333  0.1044  0.209072 0.209072 i
 0.133333  0.1056  0.192602 0.192602 i
 0.133333  0.1068  0.0356646 0.0356646 i
 0.133333  0.108  0.276934 0.276934 i
 0.133333  0.1092  0.256992 0.256992 i
 0.133333  0.1104  0.3986 0.3986 i
 0.133333  0.1116  0.196904 0.196904 i
 0.133333  0.1128  0.0221573 0.0221573 i
 0.133333  0.114  0.286187 0.286187 i
 0.133333  0.1152  0.302854 0.302854 i
 0.133333  0.1164  0.194147 0.194147 i
 0.133333  0.1176  0.133927 0.133927 i
 0.133333  0.1188  0.309358 0.309358 i
 0.133333  0.12  0.54864 0.54864 i
 0.15  0  0.00304172 0.00304172 i
 0.15  0.0012  0.00322124 0.00322124 i
 0.15  0.0024  0.00350343 0.00350343 i
 0.15  0.0036  0.00368983 0.00368983 i
 0.15  0.0048  0.00383788 0.00383788 i
 0.15  0.006  0.00373056 0.00373056 i
 0.15  0.0072  0.00261132 0.00261132 i
 0.15  0.0084  2.05273e-06 2.05273e-06 i
 0.15  0.0096  0.00277108 0.00277108 i
 0.15  0.0108  0.00456458 0.00456458 i
 0.15  0.012  0.00815841 0.00815841 i
 0.15  0.0132  0.015593 0.015593 i
 0.15  0.0144  0.0171105 0.0171105 i
 0.15  0.0156  0.0248305 0.0248305 i
 0.15  0.0168  0.0253331 0.0253331 i
 0.15  0.018  0.0202587 0.0202587 i
 0.15  0.0192  0.0361561 0.0361561 i
 0.15  0.0204  0.0790555 0.0790555 i
 0.15  0.0216  0.123582 0.123582 i
 0.15  0.0228  0.184425 0.184425 i
 0.15  0.024  0.23989 0.23989 i
 0.15  0.0252  0.295279 0.295279 i
 0.15  0.0264  0.281304 0.281304 i
 0.15  0.0276  0.205728 0.205728 i
 0.15  0.0288  0.13641 0.13641 i
 0.15  0.03  0.0815558 0.0815558 i
 0.15  0.0312  0.0790037 0.0790037 i
 0.15  0.0324  0.129562 0.129562 i
 0.15  0.0336  0.227084 0.227084 i
 0.15  0.0348  0.354616 0.354616 i
 0.15  0.036  0.509431 0.509431 i
 0.15  0.0372  0.644268 0.644268 i
 0.15  0.0384  0.576519 0.576519 i
 0.15  0.0396  0.79452 0.79452 i
 0.15  0.0408  0.789117 0.789117 i
 0.15  0.042  0.440795 0.440795 i
 0.15  0.0432  0.15356 0.15356 i
 0.15  0.0444  0.594692 0.594692 i
 0.15  0.0456  0.236902 0.236902 i
 0.15  0.0468  0.111746 0.111746 i
 0.15  0.048  0.478361 0.478361 i
 0.15  0.0492  0.71665 0.71665 i
 0.15  0.0504  0.584985 0.584985 i
 0.15  0.0516  0.619266 0.619266 i
 0.15  0.0528  0.763576 0.763576 i
 0.15  0.054  1.25192 1.25192 i
 0.15  0.0552  2.04448 2.04448 i
 0.15  0.0564  2.2971 2.2971 i
 0.15  0.0576  2.75045 2.75045 i
 0.15  0.0588  2.58774 2.58774 i
 0.15  0.06  2.831 2.831 i
 0.15  0.0612  3.32527 3.32527 i
 0.15  0.0624  2.0767 2.0767 i
 0.15  0.0636  1.5786 1.5786 i
 0.15  0.0648  0.825275 0.825275 i
 0.15  0.066  0.670285 0.670285 i
 0.15  0.0672  0.585458 0.585458 i
 0.15  0.0684  0.42884 0.42884 i
 0.15  0.0696  0.425161 0.425161 i
 0.15  0.0708  0.877762 0.877762 i
 0.15  0.072  0.29756 0.29756 i
 0.15  0.0732  0.00854851 0.00854851 i
 0.15  0.0744  0.541865 0.541865 i
 0.15  0.0756  1.14441 1.14441 i
 0.15  0.0768  0.360743 0.360743 i
 0.15  0.078  0.447578 0.447578 i
 0.15  0.0792  0.559088 0.559088 i
 0.15  0.0804  0.0505202 0.0505202 i
 0.15  0.0816  0.00926953 0.00926953 i
 0.15  0.0828  0.0287776 0.0287776 i
 0.15  0.084  0.0986712 0.0986712 i
 0.15  0.0852  0.199719 0.199719 i
 0.15  0.0864  0.0309286 0.0309286 i
 0.15  0.0876  0.0928799 0.0928799 i
 0.15  0.0888  0.472353 0.472353 i
 0.15  0.09  0.0662146 0.0662146 i
 0.15  0.0912  0.498967 0.498967 i
 0.15  0.0924  0.270557 0.270557 i
 0.15  0.0936  0.0228198 0.0228198 i
 0.15  0.0948  0.0508468 0.0508468 i
 0.15  0.096  0.10457 0.10457 i
 0.15  0.0972  0.101142 0.101142 i
 0.15  0.0984  0.0318157 0.0318157 i
 0.15  0.0996  0.470064 0.470064 i
 0.15  0.1008  0.0262466 0.0262466 i
 0.15  0.102  0.513038 0.513038 i
 0.15  0.1032  0.220918 0.220918 i
 0.15  0.1044  0.265539 0.265539 i
 0.15  0.1056  0.136952 0.136952 i
 0.15  0.1068  0.00315113 0.00315113 i
 0.15  0.108  0.323773 0.323773 i
 0.15  0.1092  0.216955 0.216955 i
 0.15  0.1104  0.402263 0.402263 i
 0.15  0.1116  0.180289 0.180289 i
 0.15  0.1128  0.0759852 0.0759852 i
 0.15  0.114  0.337951 0.337951 i
 0.15  0.1152  0.360514 0.360514 i
 0.15  0.1164  0.258302 0.258302 i
 0.15  0.1176  0.0943915 0.0943915 i
 0.15  0.1188  0.182285 0.182285 i
 0.15  0.12  0.408492 0.408492 i
 0.166667  0  1.4835e-05 1.4835e-05 i
 0.166667  0.0012  2.26553e-05 2.26553e-05 i
 0.166667  0.0024  3.66254e-05 3.66254e-05 i
 0.166667  0.0036  0.00025984 0.00025984 i
 0.166667  0.0048  0.000515458 0.000515458 i
 0.166667  0.006  0.00107011 0.00107011 i
 0.166667  0.0072  0.0027005 0.0027005 i
 0.166667  0.0084  0.00567045 0.00567045 i
 0.166667  0.0096  0.00941586 0.00941586 i
 0.166667  0.0108  0.013699 0.013699 i
 0.166667  0.012  0.0196781 0.0196781 i
 0.166667  0.0132  0.0272827 0.0272827 i
 0.166667  0.0144  0.0252934 0.0252934 i
 0.166667  0.0156  0.0293232 0.0293232 i
 0.166667  0.0168  0.0362539 0.0362539 i
 0.166667  0.018  0.0469467 0.0469467 i
 0.166667  0.0192  0.0722916 0.0722916 i
 0.166667  0.0204  0.133407 0.133407 i
 0.166667  0.0216  0.214437 0.214437 i
 0.166667  0.0228  0.317217 0.317217 i
 0.166667  0.024  0.43456 0.43456 i
 0.166667  0.0252  0.534736 0.534736 i
 0.166667  0.0264  0.512941 0.512941 i
 0.166667  0.0276  0.342471 0.342471 i
 0.166667  0.0288  0.218246 0.218246 i
 0.166667  0.03  0.178365 0.178365 i
 0.166667  0.0312  0.187155 0.187155 i
 0.166667  0.0324  0.261647 0.261647 i
 0.166667  0.0336  0.374852 0.374852 i
 0.166667  0.0348  0.453732 0.453732 i
 0.166667  0.036  0.5107 0.5107 i
 0.166667  0.0372  0.659032 0.659032 i
 0.166667  0.0384  0.572658 0.572658 i
 0.166667  0.0396  0.590613 0.590613 i
 0.166667  0.0408  0.472194 0.472194 i
 0.166667  0.042  0.166529 0.166529 i
 0.166667  0.0432  0.41318 0.41318 i
 0.166667  0.0444  0.772216 0.772216 i
 0.166667  0.0456  0.471835 0.471835 i
 0.166667  0.0468  0.200364 0.200364 i
 0.166667  0.048  0.477017 0.477017 i
 0.166667  0.0492  0.753047 0.753047 i
 0.166667  0.0504  0.822115 0.822115 i
 0.166667  0.0516  0.769077 0.769077 i
 0.166667  0.0528  0.95159 0.95159 i
 0.166667  0.054  1.55841 1.55841 i
 0.166667  0.0552  2.34519 2.34519 i
 0.166667  0.0564  2.58233 2.58233 i
 0.166667  0.0576  2.79676 2.79676 i
 0.166667  0.0588  2.61797 2.61797 i
 0.166667  0.06  2.53483 2.53483 i
 0.166667  0.0612  3.17993 3.17993 i
 0.166667  0.0624  2.2869 2.2869 i
 0.166667  0.0636  1.81322 1.81322 i
 0.166667  0.0648  0.939397 0.939397 i
 0.166667  0.066  0.914228 0.914228 i
 0.166667  0.0672  0.871767 0.871767 i
 0.166667  0.0684  1.09417 1.09417 i
 0.166667  0.0696  0.610127 0.610127 i
 0.166667  0.0708  0.920556 0.920556 i
 0.166667  0.072  0.360833 0.360833 i
 0.166667  0.0732  0.150052 0.150052 i
 0.166667  0.0744  0.516851 0.516851 i
 0.166667  0.0756  1.01105 1.01105 i
 0.166667  0.0768  0.259192 0.259192 i
 0.166667  0.078  0.571143 0.571143 i
 0.166667  0.0792  0.77771 0.77771 i
 0.166667  0.0804  0.0469654 0.0469654 i
 0.166667  0.0816  0.0641616 0.0641616 i
 0.166667  0.0828  0.0714913 0.0714913 i
 0.166667  0.084  0.205443 0.205443 i
 0.166667  0.0852  0.301647 0.301647 i
 0.166667  0.0864  0.060476 0.060476 i
 0.166667  0.0876  0.197156 0.197156 i
 0.166667  0.0888  0.448603 0.448603 i
 0.166667  0.09  0.0603506 0.0603506 i
 0.166667  0.0912  0.347488 0.347488 i
 0.166667  0.0924  0.274623 0.274623 i
 0.166667  0.0936  0.0218146 0.0218146 i
 0.166667  0.0948  0.0459901 0.0459901 i
 0.166667  0.096  0.175806 0.175806 i
 0.166667  0.0972  0.0716501 0.0716501 i
 0.166667  0.0984  0.039431 0.039431 i
 0.166667  0.0996  0.33812 0.33812 i
 0.166667  0.1008  0.124203 0.124203 i
 0.166667  0.102  0.498488 0.498488 i
 0.166667  0.1032  0.226479 0.226479 i
 0.166667  0.1044  0.334883 0.334883 i
 0.166667  0.1056  0.0993654 0.0993654 i
 0.166667  0.1068  0.0337003 0.0337003 i
 0.166667  0.108  0.238343 0.238343 i
 0.166667  0.1092  0.167915 0.167915 i
 0.166667  0.1104  0.392817 0.392817 i
 0.166667  0.1116  0.192354 0.192354 i
 0.166667  0.1128  0.0361561 0.0361561 i
 0.166667  0.114  0.302928 0.302928 i
 0.166667  0.1152  0.400365 0.400365 i
 0.166667  0.1164  0.300469 0.300469 i
 0.166667  0.1176  0.0394327 0.0394327 i
 0.166667  0.1188  0.000782306 0.000782306 i
 0.166667  0.12  0.141457 0.141457 i
 0.183333  0  0.00659217 0.00659217 i
 0.183333  0.0012  0.00737074 0.00737074 i
 0.183333  0.0024  0.00905922 0.00905922 i
 0.183333  0.0036  0.0111903 0.0111903 i
 0.183333  0.0048  0.0134653 0.0134653 i
 0.183333  0.006  0.0159394 0.0159394 i
 0.183333  0.0072  0.0192204 0.0192204 i
 0.183333  0.0084  0.0234868 0.0234868 i
 0.183333  0.0096  0.0288677 0.0288677 i
 0.183333  0.0108  0.035912 0.035912 i
 0.183333  0.012  0.0448436 0.0448436 i
 0.183333  0.0132  0.054103 0.054103 i
 0.183333  0.0144  0.0505722 0.0505722 i
 0.183333  0.0156  0.0552972 0.0552972 i
 0.183333  0.0168  0.0701826 0.0701826 i
 0.183333  0.018  0.0964083 0.0964083 i
 0.183333  0.0192  0.13777 0.13777 i
 0.183333  0.0204  0.225698 0.225698 i
 0.183333  0.0216  0.35304 0.35304 i
 0.183333  0.0228  0.518242 0.518242 i
 0.183333  0.024  0.716522 0.716522 i
 0.183333  0.0252  0.878396 0.878396 i
 0.183333  0.0264  0.865397 0.865397 i
 0.183333  0.0276  0.614944 0.614944 i
 0.183333  0.0288  0.40885 0.40885 i
 0.183333  0.03  0.339057 0.339057 i
 0.183333  0.0312  0.321985 0.321985 i
 0.183333  0.0324  0.379396 0.379396 i
 0.183333  0.0336  0.456844 0.456844 i
 0.183333  0.0348  0.444488 0.444488 i
 0.183333  0.036  0.419996 0.419996 i
 0.183333  0.0372  0.531702 0.531702 i
 0.183333  0.0384  0.407537 0.407537 i
 0.183333  0.0396  0.24189 0.24189 i
 0.183333  0.0408  0.0210257 0.0210257 i
 0.183333  0.042  0.223373 0.223373 i
 0.183333  0.0432  0.747187 0.747187 i
 0.183333  0.0444  0.925484 0.925484 i
 0.183333  0.0456  0.627653 0.627653 i
 0.183333  0.0468  0.302878 0.302878 i
 0.183333  0.048  0.464996 0.464996 i
 0.183333  0.0492  0.61492 0.61492 i
 0.183333  0.0504  0.920277 0.920277 i
 0.183333  0.0516  0.824674 0.824674 i
 0.183333  0.0528  1.08342 1.08342 i
 0.183333  0.054  1.835 1.835 i
 0.183333  0.0552  2.45569 2.45569 i
 0.183333  0.0564  2.45104 2.45104 i
 0.183333  0.0576  2.49621 2.49621 i
 0.183333  0.0588  2.41894 2.41894 i
 0.183333  0.06  2.04998 2.04998 i
 0.183333  0.0612  2.78642 2.78642 i
 0.183333  0.0624  2.13038 2.13038 i
 0.183333  0.0636  1.7517 1.7517 i
 0.183333  0.0648  0.919043 0.919043 i
 0.183333  0.066  0.91032 0.91032 i
 0.183333  0.0672  1.06477 1.06477 i
 0.183333  0.0684  1.65533 1.65533 i
 0.183333  0.0696  0.910987 0.910987 i
 0.183333  0.0708  1.05481 1.05481 i
 0.183333  0.072  0.65548 0.65548 i
 0.183333  0.0732  0.41084 0.41084 i
 0.183333  0.0744  0.243868 0.243868 i
 0.183333  0.0756  0.508957 0.508957 i
 0.183333  0.0768  0.00304952 0.00304952 i
 0.183333  0.078  0.596258 0.596258 i
 0.183333  0.0792  0.897835 0.897835 i
 0.183333  0.0804  0.0569754 0.0569754 i
 0.183333  0.0816  0.127525 0.127525 i
 0.183333  0.0828  0.169106 0.169106 i
 0.183333  0.084  0.228001 0.228001 i
 0.183333  0.0852  0.347339 0.347339 i
 0.183333  0.0864  0.120518 0.120518 i
 0.183333  0.0876  0.263077 0.263077 i
 0.183333  0.0888  0.370855 0.370855 i
 0.183333  0.09  0.056763 0.056763 i
