# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0666667  1.32  0.00782152 0.00782152 i
 0.0666667  1.34  0.0120484 0.0120484 i
 0.0666667  1.36  0.00634837 0.00634837 i
 0.0666667  1.38  0.0114332 0.0114332 i
 0.0666667  1.4  0.00391972 0.00391972 i
 0.0666667  1.42  0.003074 0.003074 i
 0.0666667  1.44  0.0145204 0.0145204 i
 0.0666667  1.46  0.022574 0.022574 i
 0.0666667  1.48  0.023168 0.023168 i
 0.0666667  1.5  0.0160674 0.0160674 i
 0.0666667  1.52  0.0114073 0.0114073 i
 0.0666667  1.54  0.0144428 0.0144428 i
 0.0666667  1.56  0.0098856 0.0098856 i
 0.0666667  1.58  0.0144662 0.0144662 i
 0.0666667  1.6  0.00379402 0.00379402 i
 0.0666667  1.62  0.00581091 0.00581091 i
 0.0666667  1.64  0.00604548 0.00604548 i
 0.0666667  1.66  0.00839251 0.00839251 i
 0.0666667  1.68  0.00937132 0.00937132 i
 0.0666667  1.7  0.0111332 0.0111332 i
 0.0666667  1.72  0.000914478 0.000914478 i
 0.0666667  1.74  0.00161782 0.00161782 i
 0.0666667  1.76  0.0103296 0.0103296 i
 0.0666667  1.78  0.00037558 0.00037558 i
 0.0666667  1.8  0.00508603 0.00508603 i
 0.0666667  1.82  0.000190204 0.000190204 i
 0.0666667  1.84  0.006543 0.006543 i
 0.0666667  1.86  0.00949848 0.00949848 i
 0.0666667  1.88  0.0072694 0.0072694 i
 0.0666667  1.9  0.024384 0.024384 i
 0.0666667  1.92  0.00780949 0.00780949 i
 0.0666667  1.94  0.00954434 0.00954434 i
 0.0666667  1.96  0.00903067 0.00903067 i
 0.0666667  1.98  0.00107117 0.00107117 i
 0.0666667  2  0.000132501 0.000132501 i
 0.0666667  2.02  0.00179409 0.00179409 i
 0.0666667  2.04  0.000595384 0.000595384 i
 0.0666667  2.06  0.000522913 0.000522913 i
 0.0666667  2.08  0.00741874 0.00741874 i
 0.0666667  2.1  0.00287883 0.00287883 i
 0.0666667  2.12  0.0105005 0.0105005 i
 0.0666667  2.14  0.00789586 0.00789586 i
 0.0666667  2.16  0.0101802 0.0101802 i
 0.0666667  2.18  0.0121631 0.0121631 i
 0.0666667  2.2  0.0147809 0.0147809 i
 0.0666667  2.22  0.0110803 0.0110803 i
 0.0666667  2.24  0.0137533 0.0137533 i
 0.0666667  2.26  0.0100752 0.0100752 i
 0.0666667  2.28  0.00784054 0.00784054 i
 0.0666667  2.3  0.00873251 0.00873251 i
 0.0666667  2.32  0.0114834 0.0114834 i
 0.0666667  2.34  0.00914316 0.00914316 i
 0.0666667  2.36  0.00431736 0.00431736 i
 0.0666667  2.38  0.0070839 0.0070839 i
 0.0666667  2.4  0.00170412 0.00170412 i
 0.0666667  2.42  0.00107028 0.00107028 i
 0.0666667  2.44  0.00476248 0.00476248 i
 0.0666667  2.46  0.00218328 0.00218328 i
 0.0666667  2.48  0.00410158 0.00410158 i
 0.0666667  2.5  6.6249e-05 6.6249e-05 i
 0.0666667  2.52  0.000461159 0.000461159 i
 0.0666667  2.54  0.000159328 0.000159328 i
 0.0666667  2.56  0.00037761 0.00037761 i
 0.0666667  2.58  0.00297421 0.00297421 i
 0.0666667  2.6  0.00632251 0.00632251 i
 0.0833333  0  0.00723321 0.00723321 i
 0.0833333  0.02  0.0075004 0.0075004 i
 0.0833333  0.04  0.00817408 0.00817408 i
 0.0833333  0.06  0.00945078 0.00945078 i
 0.0833333  0.08  0.01138 0.01138 i
 0.0833333  0.1  0.0141349 0.0141349 i
 0.0833333  0.12  0.0172757 0.0172757 i
 0.0833333  0.14  0.0204603 0.0204603 i
 0.0833333  0.16  0.0246605 0.0246605 i
 0.0833333  0.18  0.031024 0.031024 i
 0.0833333  0.2  0.0417953 0.0417953 i
 0.0833333  0.22  0.0612444 0.0612444 i
 0.0833333  0.24  0.077704 0.077704 i
 0.0833333  0.26  0.086689 0.086689 i
 0.0833333  0.28  0.0840851 0.0840851 i
 0.0833333  0.3  0.077007 0.077007 i
 0.0833333  0.32  0.0724694 0.0724694 i
 0.0833333  0.34  0.0747566 0.0747566 i
 0.0833333  0.36  0.0890552 0.0890552 i
 0.0833333  0.38  0.0990204 0.0990204 i
 0.0833333  0.4  0.101158 0.101158 i
 0.0833333  0.42  0.0897792 0.0897792 i
 0.0833333  0.44  0.0912822 0.0912822 i
 0.0833333  0.46  0.0776142 0.0776142 i
 0.0833333  0.48  0.0585142 0.0585142 i
 0.0833333  0.5  0.0503869 0.0503869 i
 0.0833333  0.52  0.0341694 0.0341694 i
 0.0833333  0.54  0.027492 0.027492 i
 0.0833333  0.56  0.0426012 0.0426012 i
 0.0833333  0.58  0.0369445 0.0369445 i
 0.0833333  0.6  0.0271847 0.0271847 i
 0.0833333  0.62  0.0359844 0.0359844 i
 0.0833333  0.64  0.0311961 0.0311961 i
 0.0833333  0.66  0.0207513 0.0207513 i
 0.0833333  0.68  0.022759 0.022759 i
 0.0833333  0.7  0.0073127 0.0073127 i
 0.0833333  0.72  0.0079181 0.0079181 i
 0.0833333  0.74  0.000924374 0.000924374 i
 0.0833333  0.76  0.00728566 0.00728566 i
 0.0833333  0.78  0.00216397 0.00216397 i
 0.0833333  0.8  0.00715866 0.00715866 i
 0.0833333  0.82  0.00401227 0.00401227 i
 0.0833333  0.84  0.0118492 0.0118492 i
 0.0833333  0.86  0.0143916 0.0143916 i
 0.0833333  0.88  0.00664741 0.00664741 i
 0.0833333  0.9  0.0151844 0.0151844 i
 0.0833333  0.92  0.0166426 0.0166426 i
 0.0833333  0.94  0.0207541 0.0207541 i
 0.0833333  0.96  0.00708269 0.00708269 i
 0.0833333  0.98  0.00422868 0.00422868 i
 0.0833333  1  0.00538821 0.00538821 i
 0.0833333  1.02  0.00818406 0.00818406 i
 0.0833333  1.04  0.0302664 0.0302664 i
 0.0833333  1.06  0.0144422 0.0144422 i
 0.0833333  1.08  0.00609177 0.00609177 i
 0.0833333  1.1  0.00796928 0.00796928 i
 0.0833333  1.12  0.0013148 0.0013148 i
 0.0833333  1.14  0.00515604 0.00515604 i
 0.0833333  1.16  0.000388252 0.000388252 i
 0.0833333  1.18  0.00735918 0.00735918 i
 0.0833333  1.2  0.00978942 0.00978942 i
 0.0833333  1.22  0.00499404 0.00499404 i
 0.0833333  1.24  0.0110007 0.0110007 i
 0.0833333  1.26  0.0031497 0.0031497 i
 0.0833333  1.28  0.00759329 0.00759329 i
 0.0833333  1.3  0.0157612 0.0157612 i
 0.0833333  1.32  0.00513709 0.00513709 i
 0.0833333  1.34  0.00772965 0.00772965 i
 0.0833333  1.36  0.00587215 0.00587215 i
 0.0833333  1.38  0.00641718 0.00641718 i
 0.0833333  1.4  0.000520925 0.000520925 i
 0.0833333  1.42  0.0059091 0.0059091 i
 0.0833333  1.44  0.0139451 0.0139451 i
 0.0833333  1.46  0.0267175 0.0267175 i
 0.0833333  1.48  0.0277796 0.0277796 i
 0.0833333  1.5  0.0229938 0.0229938 i
 0.0833333  1.52  0.0184036 0.0184036 i
 0.0833333  1.54  0.018033 0.018033 i
 0.0833333  1.56  0.00817603 0.00817603 i
 0.0833333  1.58  0.00867097 0.00867097 i
 0.0833333  1.6  0.000595011 0.000595011 i
 0.0833333  1.62  0.00166515 0.00166515 i
 0.0833333  1.64  0.00207651 0.00207651 i
 0.0833333  1.66  0.00599419 0.00599419 i
 0.0833333  1.68  0.00846865 0.00846865 i
 0.0833333  1.7  0.00841552 0.00841552 i
 0.0833333  1.72  0.00104967 0.00104967 i
 0.0833333  1.74  0.00132687 0.00132687 i
 0.0833333  1.76  0.0105072 0.0105072 i
 0.0833333  1.78  0.000709527 0.000709527 i
 0.0833333  1.8  0.00380314 0.00380314 i
 0.0833333  1.82  0.00166112 0.00166112 i
 0.0833333  1.84  0.00534426 0.00534426 i
 0.0833333  1.86  0.00776584 0.00776584 i
 0.0833333  1.88  0.0085177 0.0085177 i
 0.0833333  1.9  0.0263429 0.0263429 i
 0.0833333  1.92  0.00826773 0.00826773 i
 0.0833333  1.94  0.0128827 0.0128827 i
 0.0833333  1.96  0.0139788 0.0139788 i
 0.0833333  1.98  0.00298587 0.00298587 i
 0.0833333  2  0.00192566 0.00192566 i
 0.0833333  2.02  0.000981788 0.000981788 i
 0.0833333  2.04  0.000665646 0.000665646 i
 0.0833333  2.06  0.000476277 0.000476277 i
 0.0833333  2.08  0.00614811 0.00614811 i
 0.0833333  2.1  0.00297737 0.00297737 i
 0.0833333  2.12  0.0105241 0.0105241 i
 0.0833333  2.14  0.00778114 0.00778114 i
 0.0833333  2.16  0.00940431 0.00940431 i
 0.0833333  2.18  0.010919 0.010919 i
 0.0833333  2.2  0.011385 0.011385 i
 0.0833333  2.22  0.0072166 0.0072166 i
 0.0833333  2.24  0.00999942 0.00999942 i
 0.0833333  2.26  0.008204 0.008204 i
 0.0833333  2.28  0.00652202 0.00652202 i
 0.0833333  2.3  0.00932465 0.00932465 i
 0.0833333  2.32  0.0109869 0.0109869 i
 0.0833333  2.34  0.00897853 0.00897853 i
 0.0833333  2.36  0.00415778 0.00415778 i
 0.0833333  2.38  0.00798234 0.00798234 i
 0.0833333  2.4  0.00291169 0.00291169 i
 0.0833333  2.42  0.00117853 0.00117853 i
 0.0833333  2.44  0.00384859 0.00384859 i
 0.0833333  2.46  0.00184815 0.00184815 i
 0.0833333  2.48  0.00378067 0.00378067 i
 0.0833333  2.5  8.38531e-05 8.38531e-05 i
 0.0833333  2.52  0.000702418 0.000702418 i
 0.0833333  2.54  0.000433205 0.000433205 i
 0.0833333  2.56  0.00134717 0.00134717 i
 0.0833333  2.58  0.00120821 0.00120821 i
 0.0833333  2.6  0.00532508 0.00532508 i
 0.1  0  0.00637955 0.00637955 i
 0.1  0.02  0.00656856 0.00656856 i
 0.1  0.04  0.00697973 0.00697973 i
 0.1  0.06  0.00768987 0.00768987 i
 0.1  0.08  0.00893541 0.00893541 i
 0.1  0.1  0.0108169 0.0108169 i
 0.1  0.12  0.0127903 0.0127903 i
 0.1  0.14  0.0145558 0.0145558 i
 0.1  0.16  0.017072 0.017072 i
 0.1  0.18  0.02146 0.02146 i
 0.1  0.2  0.0292752 0.0292752 i
 0.1  0.22  0.0418448 0.0418448 i
 0.1  0.24  0.0514914 0.0514914 i
 0.1  0.26  0.0584763 0.0584763 i
 0.1  0.28  0.0618602 0.0618602 i
 0.1  0.3  0.0630146 0.0630146 i
 0.1  0.32  0.0684693 0.0684693 i
 0.1  0.34  0.0759186 0.0759186 i
 0.1  0.36  0.0967319 0.0967319 i
 0.1  0.38  0.115253 0.115253 i
 0.1  0.4  0.124213 0.124213 i
 0.1  0.42  0.119917 0.119917 i
 0.1  0.44  0.121457 0.121457 i
 0.1  0.46  0.107929 0.107929 i
 0.1  0.48  0.0942586 0.0942586 i
 0.1  0.5  0.089351 0.089351 i
 0.1  0.52  0.0722992 0.0722992 i
 0.1  0.54  0.0617827 0.0617827 i
 0.1  0.56  0.0673346 0.0673346 i
 0.1  0.58  0.0550115 0.0550115 i
 0.1  0.6  0.0452821 0.0452821 i
 0.1  0.62  0.0467485 0.0467485 i
 0.1  0.64  0.0392538 0.0392538 i
 0.1  0.66  0.0224592 0.0224592 i
 0.1  0.68  0.0214698 0.0214698 i
 0.1  0.7  0.00342192 0.00342192 i
 0.1  0.72  0.00559464 0.00559464 i
 0.1  0.74  0.00266003 0.00266003 i
 0.1  0.76  0.000234851 0.000234851 i
 0.1  0.78  0.00299006 0.00299006 i
 0.1  0.8  0.00490849 0.00490849 i
 0.1  0.82  0.00695641 0.00695641 i
 0.1  0.84  0.0165166 0.0165166 i
 0.1  0.86  0.0102284 0.0102284 i
 0.1  0.88  0.00816945 0.00816945 i
 0.1  0.9  0.0207549 0.0207549 i
 0.1  0.92  0.0101858 0.0101858 i
 0.1  0.94  0.0178996 0.0178996 i
 0.1  0.96  0.00266867 0.00266867 i
 0.1  0.98  0.00552094 0.00552094 i
 0.1  1  0.00514932 0.00514932 i
 0.1  1.02  0.00848749 0.00848749 i
 0.1  1.04  0.033125 0.033125 i
 0.1  1.06  0.0202381 0.0202381 i
 0.1  1.08  0.0111451 0.0111451 i
 0.1  1.1  0.0169605 0.0169605 i
 0.1  1.12  0.00937026 0.00937026 i
 0.1  1.14  9.18893e-05 9.18893e-05 i
 0.1  1.16  0.00191276 0.00191276 i
 0.1  1.18  0.00592546 0.00592546 i
 0.1  1.2  0.00813142 0.00813142 i
 0.1  1.22  0.0065432 0.0065432 i
 0.1  1.24  0.0103898 0.0103898 i
 0.1  1.26  0.00105635 0.00105635 i
 0.1  1.28  0.00667539 0.00667539 i
 0.1  1.3  0.0137148 0.0137148 i
 0.1  1.32  0.00212031 0.00212031 i
 0.1  1.34  0.000396601 0.000396601 i
 0.1  1.36  0.00324309 0.00324309 i
 0.1  1.38  0.00382612 0.00382612 i
 0.1  1.4  0.00338879 0.00338879 i
 0.1  1.42  0.000404723 0.000404723 i
 0.1  1.44  0.00771671 0.00771671 i
 0.1  1.46  0.0263017 0.0263017 i
 0.1  1.48  0.0253727 0.0253727 i
 0.1  1.5  0.0210745 0.0210745 i
 0.1  1.52  0.0179556 0.0179556 i
 0.1  1.54  0.0146734 0.0146734 i
 0.1  1.56  0.00525324 0.00525324 i
 0.1  1.58  0.000877035 0.000877035 i
 0.1  1.6  0.002877 0.002877 i
 0.1  1.62  0.000571092 0.000571092 i
 0.1  1.64  0.00104404 0.00104404 i
 0.1  1.66  0.00400114 0.00400114 i
 0.1  1.68  0.00348791 0.00348791 i
 0.1  1.7  0.00592836 0.00592836 i
 0.1  1.72  0.00271535 0.00271535 i
 0.1  1.74  0.0077235 0.0077235 i
 0.1  1.76  0.0142665 0.0142665 i
 0.1  1.78  0.00409191 0.00409191 i
 0.1  1.8  0.00752182 0.00752182 i
 0.1  1.82  0.00455743 0.00455743 i
 0.1  1.84  0.00521364 0.00521364 i
 0.1  1.86  0.00829093 0.00829093 i
 0.1  1.88  0.00784255 0.00784255 i
 0.1  1.9  0.0264739 0.0264739 i
 0.1  1.92  0.00856724 0.00856724 i
 0.1  1.94  0.0149706 0.0149706 i
 0.1  1.96  0.0171908 0.0171908 i
 0.1  1.98  0.00582419 0.00582419 i
 0.1  2  0.00308442 0.00308442 i
 0.1  2.02  0.000813246 0.000813246 i
 0.1  2.04  0.00230144 0.00230144 i
 0.1  2.06  0.00255491 0.00255491 i
 0.1  2.08  0.00754605 0.00754605 i
 0.1  2.1  0.00153813 0.00153813 i
 0.1  2.12  0.0085862 0.0085862 i
 0.1  2.14  0.0056128 0.0056128 i
 0.1  2.16  0.00619258 0.00619258 i
 0.1  2.18  0.00722381 0.00722381 i
 0.1  2.2  0.00738356 0.00738356 i
 0.1  2.22  0.00462748 0.00462748 i
 0.1  2.24  0.00871073 0.00871073 i
 0.1  2.26  0.0086585 0.0086585 i
 0.1  2.28  0.00668576 0.00668576 i
 0.1  2.3  0.0101472 0.0101472 i
 0.1  2.32  0.0109715 0.0109715 i
 0.1  2.34  0.00858935 0.00858935 i
 0.1  2.36  0.00369498 0.00369498 i
 0.1  2.38  0.0069501 0.0069501 i
 0.1  2.4  0.001877 0.001877 i
 0.1  2.42  0.0019934 0.0019934 i
 0.1  2.44  0.00313633 0.00313633 i
 0.1  2.46  0.00190688 0.00190688 i
 0.1  2.48  0.00383794 0.00383794 i
 0.1  2.5  0.000581185 0.000581185 i
 0.1  2.52  0.00070347 0.00070347 i
 0.1  2.54  3.91265e-05 3.91265e-05 i
 0.1  2.56  0.000762887 0.000762887 i
 0.1  2.58  0.000476867 0.000476867 i
 0.1  2.6  0.00494187 0.00494187 i
 0.116667  0  0.0065061 0.0065061 i
 0.116667  0.02  0.00679918 0.00679918 i
 0.116667  0.04  0.00730243 0.00730243 i
 0.116667  0.06  0.00784148 0.00784148 i
 0.116667  0.08  0.00877821 0.00877821 i
 0.116667  0.1  0.0101437 0.0101437 i
 0.116667  0.12  0.0112925 0.0112925 i
 0.116667  0.14  0.0117605 0.0117605 i
 0.116667  0.16  0.0125106 0.0125106 i
 0.116667  0.18  0.0146679 0.0146679 i
 0.116667  0.2  0.0190343 0.0190343 i
 0.116667  0.22  0.0254596 0.0254596 i
 0.116667  0.24  0.0299274 0.0299274 i
 0.116667  0.26  0.034785 0.034785 i
 0.116667  0.28  0.0410553 0.0410553 i
 0.116667  0.3  0.0466856 0.0466856 i
 0.116667  0.32  0.0564336 0.0564336 i
 0.116667  0.34  0.0649139 0.0649139 i
 0.116667  0.36  0.0845821 0.0845821 i
 0.116667  0.38  0.101779 0.101779 i
 0.116667  0.4  0.11306 0.11306 i
 0.116667  0.42  0.116846 0.116846 i
 0.116667  0.44  0.118721 0.118721 i
 0.116667  0.46  0.118736 0.118736 i
 0.116667  0.48  0.125708 0.125708 i
 0.116667  0.5  0.134608 0.134608 i
 0.116667  0.52  0.123253 0.123253 i
 0.116667  0.54  0.110864 0.110864 i
 0.116667  0.56  0.10326 0.10326 i
 0.116667  0.58  0.0824926 0.0824926 i
 0.116667  0.6  0.0717287 0.0717287 i
 0.116667  0.62  0.0599609 0.0599609 i
 0.116667  0.64  0.0518362 0.0518362 i
 0.116667  0.66  0.0314546 0.0314546 i
 0.116667  0.68  0.0264122 0.0264122 i
 0.116667  0.7  0.00816689 0.00816689 i
 0.116667  0.72  0.00671973 0.00671973 i
 0.116667  0.74  0.0124401 0.0124401 i
 0.116667  0.76  0.00324984 0.00324984 i
 0.116667  0.78  0.00354003 0.00354003 i
 0.116667  0.8  0.00141468 0.00141468 i
 0.116667  0.82  0.00740169 0.00740169 i
 0.116667  0.84  0.0200888 0.0200888 i
 0.116667  0.86  0.00953009 0.00953009 i
 0.116667  0.88  0.00964452 0.00964452 i
 0.116667  0.9  0.027902 0.027902 i
 0.116667  0.92  0.000951495 0.000951495 i
 0.116667  0.94  0.00958868 0.00958868 i
 0.116667  0.96  0.00320284 0.00320284 i
 0.116667  0.98  0.00258104 0.00258104 i
 0.116667  1  0.00176272 0.00176272 i
 0.116667  1.02  0.00979152 0.00979152 i
 0.116667  1.04  0.0312293 0.0312293 i
 0.116667  1.06  0.0232982 0.0232982 i
 0.116667  1.08  0.017354 0.017354 i
 0.116667  1.1  0.023962 0.023962 i
 0.116667  1.12  0.0161886 0.0161886 i
 0.116667  1.14  0.00398384 0.00398384 i
 0.116667  1.16  0.00230099 0.00230099 i
 0.116667  1.18  0.000866614 0.000866614 i
 0.116667  1.2  0.00743839 0.00743839 i
 0.116667  1.22  0.00947167 0.00947167 i
 0.116667  1.24  0.0113169 0.0113169 i
 0.116667  1.26  0.00228384 0.00228384 i
 0.116667  1.28  0.00310676 0.00310676 i
 0.116667  1.3  0.0122509 0.0122509 i
 0.116667  1.32  0.00785018 0.00785018 i
 0.116667  1.34  0.00502524 0.00502524 i
 0.116667  1.36  0.00238675 0.00238675 i
 0.116667  1.38  0.00269456 0.00269456 i
 0.116667  1.4  0.00806463 0.00806463 i
 0.116667  1.42  0.00761201 0.00761201 i
 0.116667  1.44  0.0035047 0.0035047 i
 0.116667  1.46  0.0237303 0.0237303 i
 0.116667  1.48  0.0193329 0.0193329 i
 0.116667  1.5  0.0132267 0.0132267 i
 0.116667  1.52  0.0119426 0.0119426 i
 0.116667  1.54  0.00943836 0.00943836 i
 0.116667  1.56  0.00476965 0.00476965 i
 0.116667  1.58  0.00517459 0.00517459 i
 0.116667  1.6  0.00428366 0.00428366 i
 0.116667  1.62  0.000932965 0.000932965 i
 0.116667  1.64  5.30036e-05 5.30036e-05 i
 0.116667  1.66  0.00195059 0.00195059 i
 0.116667  1.68  0.000926141 0.000926141 i
 0.116667  1.7  0.00571447 0.00571447 i
 0.116667  1.72  0.00678768 0.00678768 i
 0.116667  1.74  0.0142773 0.0142773 i
 0.116667  1.76  0.0184732 0.0184732 i
 0.116667  1.78  0.00851689 0.00851689 i
 0.116667  1.8  0.0146731 0.0146731 i
 0.116667  1.82  0.00765496 0.00765496 i
 0.116667  1.84  0.0071421 0.0071421 i
 0.116667  1.86  0.0112778 0.0112778 i
 0.116667  1.88  0.00778361 0.00778361 i
 0.116667  1.9  0.0251649 0.0251649 i
 0.116667  1.92  0.00836309 0.00836309 i
 0.116667  1.94  0.0157318 0.0157318 i
 0.116667  1.96  0.0177226 0.0177226 i
 0.116667  1.98  0.00708788 0.00708788 i
 0.116667  2  0.00339601 0.00339601 i
 0.116667  2.02  0.000814425 0.000814425 i
 0.116667  2.04  0.0037347 0.0037347 i
 0.116667  2.06  0.00482714 0.00482714 i
 0.116667  2.08  0.00977041 0.00977041 i
 0.116667  2.1  0.000113015 0.000113015 i
 0.116667  2.12  0.00556955 0.00556955 i
 0.116667  2.14  0.00299197 0.00299197 i
 0.116667  2.16  0.00194174 0.00194174 i
 0.116667  2.18  0.00311646 0.00311646 i
 0.116667  2.2  0.00446793 0.00446793 i
 0.116667  2.22  0.00441948 0.00441948 i
 0.116667  2.24  0.00956309 0.00956309 i
 0.116667  2.26  0.0093064 0.0093064 i
 0.116667  2.28  0.00728748 0.00728748 i
 0.116667  2.3  0.0101523 0.0101523 i
 0.116667  2.32  0.0106445 0.0106445 i
 0.116667  2.34  0.00747165 0.00747165 i
 0.116667  2.36  0.00381122 0.00381122 i
 0.116667  2.38  0.00583001 0.00583001 i
 0.116667  2.4  0.000180834 0.000180834 i
 0.116667  2.42  0.00273499 0.00273499 i
 0.116667  2.44  0.00339308 0.00339308 i
 0.116667  2.46  0.00217672 0.00217672 i
 0.116667  2.48  0.00378885 0.00378885 i
 0.116667  2.5  0.00120763 0.00120763 i
 0.116667  2.52  0.000501046 0.000501046 i
 0.116667  2.54  0.000400211 0.000400211 i
 0.116667  2.56  0.000388123 0.000388123 i
 0.116667  2.58  0.000346379 0.000346379 i
 0.116667  2.6  0.00426791 0.00426791 i
 0.133333  0  0.00485753 0.00485753 i
 0.133333  0.02  0.00496805 0.00496805 i
 0.133333  0.04  0.00514601 0.00514601 i
 0.133333  0.06  0.00535424 0.00535424 i
 0.133333  0.08  0.00568355 0.00568355 i
 0.133333  0.1  0.00618478 0.00618478 i
 0.133333  0.12  0.00671133 0.00671133 i
 0.133333  0.14  0.00726879 0.00726879 i
 0.133333  0.16  0.00832412 0.00832412 i
 0.133333  0.18  0.0101941 0.0101941 i
 0.133333  0.2  0.0129618 0.0129618 i
 0.133333  0.22  0.0170677 0.0170677 i
 0.133333  0.24  0.0201473 0.0201473 i
 0.133333  0.26  0.0238458 0.0238458 i
 0.133333  0.28  0.0296369 0.0296369 i
 0.133333  0.3  0.0348107 0.0348107 i
 0.133333  0.32  0.0426076 0.0426076 i
 0.133333  0.34  0.0486626 0.0486626 i
 0.133333  0.36  0.062218 0.062218 i
 0.133333  0.38  0.0722807 0.0722807 i
 0.133333  0.4  0.0824422 0.0824422 i
 0.133333  0.42  0.0912835 0.0912835 i
 0.133333  0.44  0.0934458 0.0934458 i
 0.133333  0.46  0.109377 0.109377 i
 0.133333  0.48  0.135764 0.135764 i
 0.133333  0.5  0.158011 0.158011 i
 0.133333  0.52  0.154867 0.154867 i
 0.133333  0.54  0.146771 0.146771 i
 0.133333  0.56  0.134686 0.134686 i
 0.133333  0.58  0.116106 0.116106 i
 0.133333  0.6  0.10825 0.10825 i
 0.133333  0.62  0.0912128 0.0912128 i
 0.133333  0.64  0.0835678 0.0835678 i
 0.133333  0.66  0.0610558 0.0610558 i
 0.133333  0.68  0.0489973 0.0489973 i
 0.133333  0.7  0.0283696 0.0283696 i
 0.133333  0.72  0.0303289 0.0303289 i
 0.133333  0.74  0.0282039 0.0282039 i
 0.133333  0.76  0.0018812 0.0018812 i
 0.133333  0.78  0.00136922 0.00136922 i
 0.133333  0.8  0.00161874 0.00161874 i
 0.133333  0.82  0.0113578 0.0113578 i
 0.133333  0.84  0.0283138 0.0283138 i
 0.133333  0.86  0.0164472 0.0164472 i
 0.133333  0.88  0.00679356 0.00679356 i
 0.133333  0.9  0.0314593 0.0314593 i
 0.133333  0.92  0.00936926 0.00936926 i
 0.133333  0.94  5.21111e-05 5.21111e-05 i
 0.133333  0.96  0.00685133 0.00685133 i
 0.133333  0.98  0.000699358 0.000699358 i
 0.133333  1  0.0027505 0.0027505 i
 0.133333  1.02  0.0022042 0.0022042 i
 0.133333  1.04  0.0204864 0.0204864 i
 0.133333  1.06  0.0218458 0.0218458 i
 0.133333  1.08  0.0211069 0.0211069 i
 0.133333  1.1  0.0216142 0.0216142 i
 0.133333  1.12  0.017238 0.017238 i
 0.133333  1.14  0.00498057 0.00498057 i
 0.133333  1.16  0.00031165 0.00031165 i
 0.133333  1.18  0.000601485 0.000601485 i
 0.133333  1.2  0.00823978 0.00823978 i
 0.133333  1.22  0.0112479 0.0112479 i
 0.133333  1.24  0.0132598 0.0132598 i
 0.133333  1.26  0.0111784 0.0111784 i
 0.133333  1.28  0.00124826 0.00124826 i
 0.133333  1.3  0.0108193 0.0108193 i
 0.133333  1.32  0.00800406 0.00800406 i
 0.133333  1.34  0.00189048 0.00189048 i
 0.133333  1.36  0.00650655 0.00650655 i
 0.133333  1.38  0.000523105 0.000523105 i
 0.133333  1.4  0.00908467 0.00908467 i
 0.133333  1.42  0.00883736 0.00883736 i
 0.133333  1.44  0.00586004 0.00586004 i
 0.133333  1.46  0.0227214 0.0227214 i
 0.133333  1.48  0.0152573 0.0152573 i
 0.133333  1.5  0.00546338 0.00546338 i
 0.133333  1.52  0.00628458 0.00628458 i
 0.133333  1.54  0.0081408 0.0081408 i
 0.133333  1.56  0.00733357 0.00733357 i
 0.133333  1.58  0.00120042 0.00120042 i
 0.133333  1.6  0.00341106 0.00341106 i
 0.133333  1.62  0.00136869 0.00136869 i
 0.133333  1.64  0.00382847 0.00382847 i
 0.133333  1.66  0.00106744 0.00106744 i
 0.133333  1.68  0.00281082 0.00281082 i
 0.133333  1.7  0.00653068 0.00653068 i
 0.133333  1.72  0.00731172 0.00731172 i
 0.133333  1.74  0.0145391 0.0145391 i
 0.133333  1.76  0.0200603 0.0200603 i
 0.133333  1.78  0.0118219 0.0118219 i
 0.133333  1.8  0.0206882 0.0206882 i
 0.133333  1.82  0.0102747 0.0102747 i
 0.133333  1.84  0.0106704 0.0106704 i
 0.133333  1.86  0.0151198 0.0151198 i
 0.133333  1.88  0.00992467 0.00992467 i
 0.133333  1.9  0.0241631 0.0241631 i
 0.133333  1.92  0.00842284 0.00842284 i
 0.133333  1.94  0.015909 0.015909 i
 0.133333  1.96  0.0170758 0.0170758 i
 0.133333  1.98  0.00786022 0.00786022 i
 0.133333  2  0.00383906 0.00383906 i
 0.133333  2.02  0.00047469 0.00047469 i
 0.133333  2.04  0.00370868 0.00370868 i
 0.133333  2.06  0.00538387 0.00538387 i
 0.133333  2.08  0.0101522 0.0101522 i
 0.133333  2.1  0.000331921 0.000331921 i
 0.133333  2.12  0.00357709 0.00357709 i
 0.133333  2.14  0.0020856 0.0020856 i
 0.133333  2.16  0.000734839 0.000734839 i
 0.133333  2.18  0.00112585 0.00112585 i
 0.133333  2.2  0.00375665 0.00375665 i
 0.133333  2.22  0.00582383 0.00582383 i
 0.133333  2.24  0.0108271 0.0108271 i
 0.133333  2.26  0.00827434 0.00827434 i
 0.133333  2.28  0.00722818 0.00722818 i
 0.133333  2.3  0.00916544 0.00916544 i
 0.133333  2.32  0.00996262 0.00996262 i
 0.133333  2.34  0.00666768 0.00666768 i
 0.133333  2.36  0.00428029 0.00428029 i
 0.133333  2.38  0.00591647 0.00591647 i
 0.133333  2.4  0.000583566 0.000583566 i
 0.133333  2.42  0.00279182 0.00279182 i
 0.133333  2.44  0.00427789 0.00427789 i
