# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.666667  0.21  0.697461 0.697461 i
 0.666667  0.216  0.727568 0.727568 i
 0.666667  0.222  0.725912 0.725912 i
 0.666667  0.228  0.698891 0.698891 i
 0.666667  0.234  0.62257 0.62257 i
 0.666667  0.24  0.523608 0.523608 i
 0.666667  0.246  0.434183 0.434183 i
 0.666667  0.252  0.383807 0.383807 i
 0.666667  0.258  0.323855 0.323855 i
 0.666667  0.264  0.27401 0.27401 i
 0.666667  0.27  0.245794 0.245794 i
 0.666667  0.276  0.240646 0.240646 i
 0.666667  0.282  0.254451 0.254451 i
 0.666667  0.288  0.29211 0.29211 i
 0.666667  0.294  0.305231 0.305231 i
 0.666667  0.3  0.312659 0.312659 i
 0.666667  0.306  0.336006 0.336006 i
 0.666667  0.312  0.344466 0.344466 i
 0.666667  0.318  0.304494 0.304494 i
 0.666667  0.324  0.267423 0.267423 i
 0.666667  0.33  0.221252 0.221252 i
 0.666667  0.336  0.182942 0.182942 i
 0.666667  0.342  0.158705 0.158705 i
 0.666667  0.348  0.132867 0.132867 i
 0.666667  0.354  0.107768 0.107768 i
 0.666667  0.36  0.0749721 0.0749721 i
 0.683333  0  0.0798547 0.0798547 i
 0.683333  0.006  0.0834436 0.0834436 i
 0.683333  0.012  0.0892609 0.0892609 i
 0.683333  0.018  0.0949053 0.0949053 i
 0.683333  0.024  0.108269 0.108269 i
 0.683333  0.03  0.12206 0.12206 i
 0.683333  0.036  0.133327 0.133327 i
 0.683333  0.042  0.144379 0.144379 i
 0.683333  0.048  0.15937 0.15937 i
 0.683333  0.054  0.186518 0.186518 i
 0.683333  0.06  0.213611 0.213611 i
 0.683333  0.066  0.247329 0.247329 i
 0.683333  0.072  0.283286 0.283286 i
 0.683333  0.078  0.259932 0.259932 i
 0.683333  0.084  0.195904 0.195904 i
 0.683333  0.09  0.162726 0.162726 i
 0.683333  0.096  0.169235 0.169235 i
 0.683333  0.102  0.168847 0.168847 i
 0.683333  0.108  0.162673 0.162673 i
 0.683333  0.114  0.168629 0.168629 i
 0.683333  0.12  0.210379 0.210379 i
 0.683333  0.126  0.260829 0.260829 i
 0.683333  0.132  0.315303 0.315303 i
 0.683333  0.138  0.379097 0.379097 i
 0.683333  0.144  0.420493 0.420493 i
 0.683333  0.15  0.41477 0.41477 i
 0.683333  0.156  0.383559 0.383559 i
 0.683333  0.162  0.358649 0.358649 i
 0.683333  0.168  0.337626 0.337626 i
 0.683333  0.174  0.334121 0.334121 i
 0.683333  0.18  0.353138 0.353138 i
 0.683333  0.186  0.374268 0.374268 i
 0.683333  0.192  0.4248 0.4248 i
 0.683333  0.198  0.514692 0.514692 i
 0.683333  0.204  0.619523 0.619523 i
 0.683333  0.21  0.707609 0.707609 i
 0.683333  0.216  0.741086 0.741086 i
 0.683333  0.222  0.745323 0.745323 i
 0.683333  0.228  0.723419 0.723419 i
 0.683333  0.234  0.645289 0.645289 i
 0.683333  0.24  0.54317 0.54317 i
 0.683333  0.246  0.454362 0.454362 i
 0.683333  0.252  0.404062 0.404062 i
 0.683333  0.258  0.344314 0.344314 i
 0.683333  0.264  0.30267 0.30267 i
 0.683333  0.27  0.278957 0.278957 i
 0.683333  0.276  0.275277 0.275277 i
 0.683333  0.282  0.285157 0.285157 i
 0.683333  0.288  0.3214 0.3214 i
 0.683333  0.294  0.333947 0.333947 i
 0.683333  0.3  0.343258 0.343258 i
 0.683333  0.306  0.378747 0.378747 i
 0.683333  0.312  0.395872 0.395872 i
 0.683333  0.318  0.360766 0.360766 i
 0.683333  0.324  0.322698 0.322698 i
 0.683333  0.33  0.267492 0.267492 i
 0.683333  0.336  0.22279 0.22279 i
 0.683333  0.342  0.196694 0.196694 i
 0.683333  0.348  0.171978 0.171978 i
 0.683333  0.354  0.143889 0.143889 i
 0.683333  0.36  0.0994341 0.0994341 i
 0.7  0  0.0770111 0.0770111 i
 0.7  0.006  0.0810004 0.0810004 i
 0.7  0.012  0.0880067 0.0880067 i
 0.7  0.018  0.0956139 0.0956139 i
 0.7  0.024  0.112017 0.112017 i
 0.7  0.03  0.128998 0.128998 i
 0.7  0.036  0.138526 0.138526 i
 0.7  0.042  0.141578 0.141578 i
 0.7  0.048  0.155287 0.155287 i
 0.7  0.054  0.172798 0.172798 i
 0.7  0.06  0.186819 0.186819 i
 0.7  0.066  0.206871 0.206871 i
 0.7  0.072  0.229414 0.229414 i
 0.7  0.078  0.203011 0.203011 i
 0.7  0.084  0.145249 0.145249 i
 0.7  0.09  0.120207 0.120207 i
 0.7  0.096  0.13174 0.13174 i
 0.7  0.102  0.13912 0.13912 i
 0.7  0.108  0.141622 0.141622 i
 0.7  0.114  0.146476 0.146476 i
 0.7  0.12  0.177413 0.177413 i
 0.7  0.126  0.216754 0.216754 i
 0.7  0.132  0.258539 0.258539 i
 0.7  0.138  0.30922 0.30922 i
 0.7  0.144  0.349854 0.349854 i
 0.7  0.15  0.350748 0.350748 i
 0.7  0.156  0.32356 0.32356 i
 0.7  0.162  0.304317 0.304317 i
 0.7  0.168  0.298993 0.298993 i
 0.7  0.174  0.315052 0.315052 i
 0.7  0.18  0.34319 0.34319 i
 0.7  0.186  0.365921 0.365921 i
 0.7  0.192  0.414388 0.414388 i
 0.7  0.198  0.496705 0.496705 i
 0.7  0.204  0.595332 0.595332 i
 0.7  0.21  0.677406 0.677406 i
 0.7  0.216  0.711796 0.711796 i
 0.7  0.222  0.723976 0.723976 i
 0.7  0.228  0.702656 0.702656 i
 0.7  0.234  0.625122 0.625122 i
 0.7  0.24  0.528059 0.528059 i
 0.7  0.246  0.444681 0.444681 i
 0.7  0.252  0.392877 0.392877 i
 0.7  0.258  0.338623 0.338623 i
 0.7  0.264  0.314593 0.314593 i
 0.7  0.27  0.308954 0.308954 i
 0.7  0.276  0.316946 0.316946 i
 0.7  0.282  0.323105 0.323105 i
 0.7  0.288  0.350266 0.350266 i
 0.7  0.294  0.362477 0.362477 i
 0.7  0.3  0.373875 0.373875 i
 0.7  0.306  0.415263 0.415263 i
 0.7  0.312  0.436552 0.436552 i
 0.7  0.318  0.405091 0.405091 i
 0.7  0.324  0.369019 0.369019 i
 0.7  0.33  0.30857 0.30857 i
 0.7  0.336  0.256093 0.256093 i
 0.7  0.342  0.22515 0.22515 i
 0.7  0.348  0.202563 0.202563 i
 0.7  0.354  0.178176 0.178176 i
 0.7  0.36  0.12693 0.12693 i
 0.716667  0  0.0755994 0.0755994 i
 0.716667  0.006  0.0798712 0.0798712 i
 0.716667  0.012  0.0877938 0.0877938 i
 0.716667  0.018  0.0973555 0.0973555 i
 0.716667  0.024  0.117175 0.117175 i
 0.716667  0.03  0.137834 0.137834 i
 0.716667  0.036  0.144075 0.144075 i
 0.716667  0.042  0.138783 0.138783 i
 0.716667  0.048  0.152252 0.152252 i
 0.716667  0.054  0.161504 0.161504 i
 0.716667  0.06  0.164533 0.164533 i
 0.716667  0.066  0.173439 0.173439 i
 0.716667  0.072  0.184214 0.184214 i
 0.716667  0.078  0.156807 0.156807 i
 0.716667  0.084  0.109245 0.109245 i
 0.716667  0.09  0.0919276 0.0919276 i
 0.716667  0.096  0.104353 0.104353 i
 0.716667  0.102  0.114708 0.114708 i
 0.716667  0.108  0.124177 0.124177 i
 0.716667  0.114  0.132338 0.132338 i
 0.716667  0.12  0.153854 0.153854 i
 0.716667  0.126  0.183003 0.183003 i
 0.716667  0.132  0.213296 0.213296 i
 0.716667  0.138  0.252917 0.252917 i
 0.716667  0.144  0.291348 0.291348 i
 0.716667  0.15  0.296305 0.296305 i
 0.716667  0.156  0.263804 0.263804 i
 0.716667  0.162  0.246181 0.246181 i
 0.716667  0.168  0.253739 0.253739 i
 0.716667  0.174  0.284448 0.284448 i
 0.716667  0.18  0.318496 0.318496 i
 0.716667  0.186  0.344262 0.344262 i
 0.716667  0.192  0.393982 0.393982 i
 0.716667  0.198  0.469803 0.469803 i
 0.716667  0.204  0.557214 0.557214 i
 0.716667  0.21  0.624097 0.624097 i
 0.716667  0.216  0.652353 0.652353 i
 0.716667  0.222  0.66603 0.66603 i
 0.716667  0.228  0.641001 0.641001 i
 0.716667  0.234  0.567624 0.567624 i
 0.716667  0.24  0.481799 0.481799 i
 0.716667  0.246  0.406475 0.406475 i
 0.716667  0.252  0.355016 0.355016 i
 0.716667  0.258  0.312304 0.312304 i
 0.716667  0.264  0.307894 0.307894 i
 0.716667  0.27  0.323647 0.323647 i
 0.716667  0.276  0.34694 0.34694 i
 0.716667  0.282  0.35253 0.35253 i
 0.716667  0.288  0.370186 0.370186 i
 0.716667  0.294  0.38281 0.38281 i
 0.716667  0.3  0.3964 0.3964 i
 0.716667  0.306  0.437288 0.437288 i
 0.716667  0.312  0.456859 0.456859 i
 0.716667  0.318  0.423057 0.423057 i
 0.716667  0.324  0.386123 0.386123 i
 0.716667  0.33  0.326165 0.326165 i
 0.716667  0.336  0.272013 0.272013 i
 0.716667  0.342  0.239621 0.239621 i
 0.716667  0.348  0.218996 0.218996 i
 0.716667  0.354  0.201589 0.201589 i
 0.716667  0.36  0.15007 0.15007 i
 0.733333  0  0.0737771 0.0737771 i
 0.733333  0.006  0.0782018 0.0782018 i
 0.733333  0.012  0.0866237 0.0866237 i
 0.733333  0.018  0.0972883 0.0972883 i
 0.733333  0.024  0.118918 0.118918 i
 0.733333  0.03  0.141232 0.141232 i
 0.733333  0.036  0.143094 0.143094 i
 0.733333  0.042  0.132042 0.132042 i
 0.733333  0.048  0.147667 0.147667 i
 0.733333  0.054  0.151434 0.151434 i
 0.733333  0.06  0.147348 0.147348 i
 0.733333  0.066  0.14956 0.14956 i
 0.733333  0.072  0.153218 0.153218 i
 0.733333  0.078  0.129086 0.129086 i
 0.733333  0.084  0.0931227 0.0931227 i
 0.733333  0.09  0.0794408 0.0794408 i
 0.733333  0.096  0.086057 0.086057 i
 0.733333  0.102  0.0899602 0.0899602 i
 0.733333  0.108  0.095671 0.095671 i
 0.733333  0.114  0.10613 0.10613 i
 0.733333  0.12  0.128333 0.128333 i
 0.733333  0.126  0.153598 0.153598 i
 0.733333  0.132  0.173798 0.173798 i
 0.733333  0.138  0.20257 0.20257 i
 0.733333  0.144  0.235151 0.235151 i
 0.733333  0.15  0.243472 0.243472 i
 0.733333  0.156  0.207489 0.207489 i
 0.733333  0.162  0.194103 0.194103 i
 0.733333  0.168  0.209091 0.209091 i
 0.733333  0.174  0.244702 0.244702 i
 0.733333  0.18  0.280597 0.280597 i
 0.733333  0.186  0.309307 0.309307 i
 0.733333  0.192  0.362183 0.362183 i
 0.733333  0.198  0.438504 0.438504 i
 0.733333  0.204  0.517811 0.517811 i
 0.733333  0.21  0.571125 0.571125 i
 0.733333  0.216  0.58908 0.58908 i
 0.733333  0.222  0.594791 0.594791 i
 0.733333  0.228  0.565147 0.565147 i
 0.733333  0.234  0.499287 0.499287 i
 0.733333  0.24  0.427771 0.427771 i
 0.733333  0.246  0.362049 0.362049 i
 0.733333  0.252  0.317007 0.317007 i
 0.733333  0.258  0.289313 0.289313 i
 0.733333  0.264  0.296388 0.296388 i
 0.733333  0.27  0.322484 0.322484 i
 0.733333  0.276  0.354051 0.354051 i
 0.733333  0.282  0.363585 0.363585 i
 0.733333  0.288  0.377276 0.377276 i
 0.733333  0.294  0.389638 0.389638 i
 0.733333  0.3  0.405352 0.405352 i
 0.733333  0.306  0.445049 0.445049 i
 0.733333  0.312  0.463133 0.463133 i
 0.733333  0.318  0.426529 0.426529 i
 0.733333  0.324  0.384887 0.384887 i
 0.733333  0.33  0.327998 0.327998 i
 0.733333  0.336  0.276896 0.276896 i
 0.733333  0.342  0.245668 0.245668 i
 0.733333  0.348  0.224675 0.224675 i
 0.733333  0.354  0.209799 0.209799 i
 0.733333  0.36  0.160222 0.160222 i
 0.75  0  0.0702034 0.0702034 i
 0.75  0.006  0.0746582 0.0746582 i
 0.75  0.012  0.0831956 0.0831956 i
 0.75  0.018  0.0938322 0.0938322 i
 0.75  0.024  0.114778 0.114778 i
 0.75  0.03  0.135901 0.135901 i
 0.75  0.036  0.134012 0.134012 i
 0.75  0.042  0.121552 0.121552 i
 0.75  0.048  0.141624 0.141624 i
 0.75  0.054  0.142551 0.142551 i
 0.75  0.06  0.135066 0.135066 i
 0.75  0.066  0.134714 0.134714 i
 0.75  0.072  0.135681 0.135681 i
 0.75  0.078  0.11818 0.11818 i
 0.75  0.084  0.0924122 0.0924122 i
 0.75  0.09  0.0782247 0.0782247 i
 0.75  0.096  0.0763181 0.0763181 i
 0.75  0.102  0.0721876 0.0721876 i
 0.75  0.108  0.0712204 0.0712204 i
 0.75  0.114  0.0807717 0.0807717 i
 0.75  0.12  0.105564 0.105564 i
 0.75  0.126  0.127831 0.127831 i
 0.75  0.132  0.138587 0.138587 i
 0.75  0.138  0.155416 0.155416 i
 0.75  0.144  0.178315 0.178315 i
 0.75  0.15  0.192301 0.192301 i
 0.75  0.156  0.165782 0.165782 i
 0.75  0.162  0.160262 0.160262 i
 0.75  0.168  0.175676 0.175676 i
 0.75  0.174  0.20745 0.20745 i
 0.75  0.18  0.242317 0.242317 i
 0.75  0.186  0.270141 0.270141 i
 0.75  0.192  0.321292 0.321292 i
 0.75  0.198  0.400068 0.400068 i
 0.75  0.204  0.477923 0.477923 i
 0.75  0.21  0.528623 0.528623 i
 0.75  0.216  0.540328 0.540328 i
 0.75  0.222  0.536015 0.536015 i
 0.75  0.228  0.505233 0.505233 i
 0.75  0.234  0.447197 0.447197 i
 0.75  0.24  0.38899 0.38899 i
 0.75  0.246  0.332328 0.332328 i
 0.75  0.252  0.297235 0.297235 i
 0.75  0.258  0.280261 0.280261 i
 0.75  0.264  0.286201 0.286201 i
 0.75  0.27  0.308399 0.308399 i
 0.75  0.276  0.338839 0.338839 i
 0.75  0.282  0.357335 0.357335 i
 0.75  0.288  0.37508 0.37508 i
 0.75  0.294  0.386266 0.386266 i
 0.75  0.3  0.402904 0.402904 i
 0.75  0.306  0.443753 0.443753 i
 0.75  0.312  0.465841 0.465841 i
 0.75  0.318  0.433124 0.433124 i
 0.75  0.324  0.387882 0.387882 i
 0.75  0.33  0.334333 0.334333 i
 0.75  0.336  0.284812 0.284812 i
 0.75  0.342  0.250517 0.250517 i
 0.75  0.348  0.225501 0.225501 i
 0.75  0.354  0.206503 0.206503 i
 0.75  0.36  0.157616 0.157616 i
 0.766667  0  0.0653795 0.0653795 i
 0.766667  0.006  0.0696994 0.0696994 i
 0.766667  0.012  0.077998 0.077998 i
 0.766667  0.018  0.0878131 0.0878131 i
 0.766667  0.024  0.106258 0.106258 i
 0.766667  0.03  0.12454 0.12454 i
 0.766667  0.036  0.120971 0.120971 i
 0.766667  0.042  0.110722 0.110722 i
 0.766667  0.048  0.135705 0.135705 i
 0.766667  0.054  0.134813 0.134813 i
 0.766667  0.06  0.125815 0.125815 i
 0.766667  0.066  0.124848 0.124848 i
 0.766667  0.072  0.124698 0.124698 i
 0.766667  0.078  0.114331 0.114331 i
 0.766667  0.084  0.0966072 0.0966072 i
 0.766667  0.09  0.0809036 0.0809036 i
 0.766667  0.096  0.0735598 0.0735598 i
 0.766667  0.102  0.0682034 0.0682034 i
 0.766667  0.108  0.0677723 0.0677723 i
 0.766667  0.114  0.0748406 0.0748406 i
 0.766667  0.12  0.0916869 0.0916869 i
 0.766667  0.126  0.103818 0.103818 i
 0.766667  0.132  0.105591 0.105591 i
 0.766667  0.138  0.110139 0.110139 i
 0.766667  0.144  0.121388 0.121388 i
 0.766667  0.15  0.143077 0.143077 i
 0.766667  0.156  0.13887 0.13887 i
 0.766667  0.162  0.142614 0.142614 i
 0.766667  0.168  0.154861 0.154861 i
 0.766667  0.174  0.180358 0.180358 i
 0.766667  0.18  0.214227 0.214227 i
 0.766667  0.186  0.238135 0.238135 i
 0.766667  0.192  0.281489 0.281489 i
 0.766667  0.198  0.357905 0.357905 i
 0.766667  0.204  0.438574 0.438574 i
 0.766667  0.21  0.494102 0.494102 i
 0.766667  0.216  0.50636 0.50636 i
 0.766667  0.222  0.499698 0.499698 i
 0.766667  0.228  0.473615 0.473615 i
 0.766667  0.234  0.419966 0.419966 i
 0.766667  0.24  0.36953 0.36953 i
 0.766667  0.246  0.318369 0.318369 i
 0.766667  0.252  0.289648 0.289648 i
 0.766667  0.258  0.272936 0.272936 i
 0.766667  0.264  0.269458 0.269458 i
 0.766667  0.27  0.283052 0.283052 i
 0.766667  0.276  0.310203 0.310203 i
 0.766667  0.282  0.340568 0.340568 i
 0.766667  0.288  0.369365 0.369365 i
 0.766667  0.294  0.381073 0.381073 i
 0.766667  0.3  0.396122 0.396122 i
 0.766667  0.306  0.43757 0.43757 i
 0.766667  0.312  0.466823 0.466823 i
 0.766667  0.318  0.443022 0.443022 i
 0.766667  0.324  0.399013 0.399013 i
 0.766667  0.33  0.350562 0.350562 i
 0.766667  0.336  0.30039 0.30039 i
 0.766667  0.342  0.25723 0.25723 i
 0.766667  0.348  0.226748 0.226748 i
 0.766667  0.354  0.203084 0.203084 i
 0.766667  0.36  0.154386 0.154386 i
 0.783333  0  0.0602884 0.0602884 i
 0.783333  0.006  0.0643119 0.0643119 i
 0.783333  0.012  0.0721073 0.0721073 i
 0.783333  0.018  0.0808506 0.0808506 i
 0.783333  0.024  0.096235 0.096235 i
 0.783333  0.03  0.111686 0.111686 i
 0.783333  0.036  0.108585 0.108585 i
 0.783333  0.042  0.10192 0.10192 i
 0.783333  0.048  0.130175 0.130175 i
 0.783333  0.054  0.126994 0.126994 i
 0.783333  0.06  0.116887 0.116887 i
 0.783333  0.066  0.115514 0.115514 i
 0.783333  0.072  0.11356 0.11356 i
 0.783333  0.078  0.108509 0.108509 i
 0.783333  0.084  0.0972218 0.0972218 i
 0.783333  0.09  0.0812629 0.0812629 i
 0.783333  0.096  0.0718852 0.0718852 i
 0.783333  0.102  0.0684323 0.0684323 i
 0.783333  0.108  0.071137 0.071137 i
 0.783333  0.114  0.0748632 0.0748632 i
 0.783333  0.12  0.0763773 0.0763773 i
 0.783333  0.126  0.0740407 0.0740407 i
 0.783333  0.132  0.0687959 0.0687959 i
 0.783333  0.138  0.0633519 0.0633519 i
 0.783333  0.144  0.0642267 0.0642267 i
 0.783333  0.15  0.0917415 0.0917415 i
 0.783333  0.156  0.110967 0.110967 i
 0.783333  0.162  0.123678 0.123678 i
 0.783333  0.168  0.135648 0.135648 i
 0.783333  0.174  0.159231 0.159231 i
 0.783333  0.18  0.194725 0.194725 i
 0.783333  0.186  0.217037 0.217037 i
 0.783333  0.192  0.25352 0.25352 i
 0.783333  0.198  0.322582 0.322582 i
 0.783333  0.204  0.404569 0.404569 i
 0.783333  0.21  0.461676 0.461676 i
 0.783333  0.216  0.476717 0.476717 i
 0.783333  0.222  0.476851 0.476851 i
 0.783333  0.228  0.459388 0.459388 i
 0.783333  0.234  0.406625 0.406625 i
 0.783333  0.24  0.356603 0.356603 i
 0.783333  0.246  0.306552 0.306552 i
 0.783333  0.252  0.278128 0.278128 i
 0.783333  0.258  0.255054 0.255054 i
 0.783333  0.264  0.242738 0.242738 i
 0.783333  0.27  0.253071 0.253071 i
 0.783333  0.276  0.281695 0.281695 i
 0.783333  0.282  0.320567 0.320567 i
 0.783333  0.288  0.362463 0.362463 i
 0.783333  0.294  0.378815 0.378815 i
 0.783333  0.3  0.390239 0.390239 i
 0.783333  0.306  0.428847 0.428847 i
 0.783333  0.312  0.462835 0.462835 i
 0.783333  0.318  0.4456 0.4456 i
 0.783333  0.324  0.405545 0.405545 i
 0.783333  0.33  0.36416 0.36416 i
 0.783333  0.336  0.315655 0.315655 i
 0.783333  0.342  0.265757 0.265757 i
 0.783333  0.348  0.233294 0.233294 i
 0.783333  0.354  0.211158 0.211158 i
 0.783333  0.36  0.16332 0.16332 i
 0.8  0  0.0549738 0.0549738 i
 0.8  0.006  0.0586484 0.0586484 i
 0.8  0.012  0.0658644 0.0658644 i
 0.8  0.018  0.07352 0.07352 i
 0.8  0.024  0.085829 0.085829 i
 0.8  0.03  0.0988619 0.0988619 i
 0.8  0.036  0.0972377 0.0972377 i
 0.8  0.042  0.0939065 0.0939065 i
 0.8  0.048  0.12314 0.12314 i
 0.8  0.054  0.117335 0.117335 i
 0.8  0.06  0.106789 0.106789 i
 0.8  0.066  0.105367 0.105367 i
 0.8  0.072  0.101284 0.101284 i
 0.8  0.078  0.0990929 0.0990929 i
 0.8  0.084  0.0922791 0.0922791 i
 0.8  0.09  0.0763314 0.0763314 i
 0.8  0.096  0.0638665 0.0638665 i
 0.8  0.102  0.0566265 0.0566265 i
 0.8  0.108  0.0552 0.0552 i
 0.8  0.114  0.054863 0.054863 i
 0.8  0.12  0.0483784 0.0483784 i
 0.8  0.126  0.0373096 0.0373096 i
 0.8  0.132  0.0273812 0.0273812 i
 0.8  0.138  0.015587 0.015587 i
 0.8  0.144  0.00983374 0.00983374 i
 0.8  0.15  0.0375013 0.0375013 i
 0.8  0.156  0.0685272 0.0685272 i
 0.8  0.162  0.0886539 0.0886539 i
 0.8  0.168  0.106342 0.106342 i
 0.8  0.174  0.134694 0.134694 i
 0.8  0.18  0.174403 0.174403 i
 0.8  0.186  0.200273 0.200273 i
 0.8  0.192  0.236748 0.236748 i
 0.8  0.198  0.297824 0.297824 i
 0.8  0.204  0.374891 0.374891 i
 0.8  0.21  0.426937 0.426937 i
 0.8  0.216  0.443351 0.443351 i
 0.8  0.222  0.451598 0.451598 i
 0.8  0.228  0.44041 0.44041 i
 0.8  0.234  0.388935 0.388935 i
 0.8  0.24  0.335563 0.335563 i
 0.8  0.246  0.285292 0.285292 i
 0.8  0.252  0.256186 0.256186 i
 0.8  0.258  0.230891 0.230891 i
 0.8  0.264  0.217234 0.217234 i
 0.8  0.27  0.231133 0.231133 i
 0.8  0.276  0.265244 0.265244 i
 0.8  0.282  0.303007 0.303007 i
 0.8  0.288  0.352344 0.352344 i
 0.8  0.294  0.375605 0.375605 i
 0.8  0.3  0.384149 0.384149 i
 0.8  0.306  0.419239 0.419239 i
 0.8  0.312  0.454 0.454 i
 0.8  0.318  0.43779 0.43779 i
 0.8  0.324  0.400677 0.400677 i
 0.8  0.33  0.364434 0.364434 i
 0.8  0.336  0.321414 0.321414 i
 0.8  0.342  0.275145 0.275145 i
 0.8  0.348  0.247257 0.247257 i
 0.8  0.354  0.23254 0.23254 i
 0.8  0.36  0.184268 0.184268 i
 0.816667  0  0.049378 0.049378 i
 0.816667  0.006  0.0527478 0.0527478 i
 0.816667  0.012  0.0593933 0.0593933 i
 0.816667  0.018  0.0657392 0.0657392 i
 0.816667  0.024  0.0746257 0.0746257 i
 0.816667  0.03  0.0848268 0.0848268 i
 0.816667  0.036  0.0843991 0.0843991 i
 0.816667  0.042  0.0840067 0.0840067 i
 0.816667  0.048  0.112799 0.112799 i
 0.816667  0.054  0.105458 0.105458 i
 0.816667  0.06  0.0963515 0.0963515 i
 0.816667  0.066  0.0964014 0.0964014 i
 0.816667  0.072  0.0918605 0.0918605 i
 0.816667  0.078  0.0910958 0.0910958 i
 0.816667  0.084  0.0859334 0.0859334 i
 0.816667  0.09  0.0684087 0.0684087 i
 0.816667  0.096  0.0500797 0.0500797 i
 0.816667  0.102  0.0340018 0.0340018 i
 0.816667  0.108  0.0240218 0.0240218 i
 0.816667  0.114  0.0214174 0.0214174 i
 0.816667  0.12  0.0196069 0.0196069 i
 0.816667  0.126  0.00841163 0.00841163 i
 0.816667  0.132  0.00641727 0.00641727 i
 0.816667  0.138  0.0227454 0.0227454 i
 0.816667  0.144  0.0316435 0.0316435 i
 0.816667  0.15  0.00949685 0.00949685 i
 0.816667  0.156  0.0187376 0.0187376 i
 0.816667  0.162  0.0424029 0.0424029 i
 0.816667  0.168  0.0683033 0.0683033 i
 0.816667  0.174  0.105085 0.105085 i
 0.816667  0.18  0.148818 0.148818 i
 0.816667  0.186  0.179402 0.179402 i
 0.816667  0.192  0.219989 0.219989 i
 0.816667  0.198  0.275704 0.275704 i
 0.816667  0.204  0.341958 0.341958 i
 0.816667  0.21  0.3878 0.3878 i
 0.816667  0.216  0.404701 0.404701 i
 0.816667  0.222  0.413545 0.413545 i
 0.816667  0.228  0.399858 0.399858 i
 0.816667  0.234  0.353167 0.353167 i
 0.816667  0.24  0.299752 0.299752 i
 0.816667  0.246  0.252626 0.252626 i
 0.816667  0.252  0.227451 0.227451 i
 0.816667  0.258  0.208994 0.208994 i
 0.816667  0.264  0.202544 0.202544 i
 0.816667  0.27  0.222666 0.222666 i
 0.816667  0.276  0.261035 0.261035 i
 0.816667  0.282  0.288951 0.288951 i
 0.816667  0.288  0.334949 0.334949 i
 0.816667  0.294  0.362128 0.362128 i
 0.816667  0.3  0.371433 0.371433 i
 0.816667  0.306  0.407588 0.407588 i
 0.816667  0.312  0.44108 0.44108 i
 0.816667  0.318  0.423065 0.423065 i
 0.816667  0.324  0.388756 0.388756 i
 0.816667  0.33  0.354178 0.354178 i
 0.816667  0.336  0.317017 0.317017 i
 0.816667  0.342  0.28365 0.28365 i
 0.816667  0.348  0.265128 0.265128 i
 0.816667  0.354  0.257956 0.257956 i
 0.816667  0.36  0.205345 0.205345 i
 0.833333  0  0.0443985 0.0443985 i
 0.833333  0.006  0.0474985 0.0474985 i
 0.833333  0.012  0.0535031 0.0535031 i
 0.833333  0.018  0.0580912 0.0580912 i
 0.833333  0.024  0.0629464 0.0629464 i
 0.833333  0.03  0.0693532 0.0693532 i
 0.833333  0.036  0.06933 0.06933 i
 0.833333  0.042  0.0716925 0.0716925 i
 0.833333  0.048  0.0993562 0.0993562 i
 0.833333  0.054  0.0925283 0.0925283 i
 0.833333  0.06  0.0870624 0.0870624 i
 0.833333  0.066  0.0903708 0.0903708 i
 0.833333  0.072  0.0881328 0.0881328 i
 0.833333  0.078  0.0891176 0.0891176 i
 0.833333  0.084  0.0837931 0.0837931 i
 0.833333  0.09  0.0639064 0.0639064 i
 0.833333  0.096  0.0409183 0.0409183 i
 0.833333  0.102  0.0200888 0.0200888 i
 0.833333  0.108  0.00805001 0.00805001 i
 0.833333  0.114  0.00716227 0.00716227 i
 0.833333  0.12  0.0126147 0.0126147 i
 0.833333  0.126  0.00334287 0.00334287 i
 0.833333  0.132  0.0177811 0.0177811 i
 0.833333  0.138  0.038662 0.038662 i
 0.833333  0.144  0.0492669 0.0492669 i
 0.833333  0.15  0.0345045 0.0345045 i
 0.833333  0.156  0.0160191 0.0160191 i
 0.833333  0.162  0.00520946 0.00520946 i
 0.833333  0.168  0.0356237 0.0356237 i
 0.833333  0.174  0.0794913 0.0794913 i
 0.833333  0.18  0.124022 0.124022 i
 0.833333  0.186  0.1539 0.1539 i
 0.833333  0.192  0.194824 0.194824 i
 0.833333  0.198  0.2477 0.2477 i
 0.833333  0.204  0.301953 0.301953 i
 0.833333  0.21  0.343351 0.343351 i
 0.833333  0.216  0.359382 0.359382 i
 0.833333  0.222  0.360155 0.360155 i
 0.833333  0.228  0.33566 0.33566 i
 0.833333  0.234  0.296222 0.296222 i
 0.833333  0.24  0.251067 0.251067 i
 0.833333  0.246  0.212996 0.212996 i
 0.833333  0.252  0.195687 0.195687 i
 0.833333  0.258  0.186488 0.186488 i
 0.833333  0.264  0.190533 0.190533 i
 0.833333  0.27  0.216088 0.216088 i
 0.833333  0.276  0.254622 0.254622 i
 0.833333  0.282  0.272725 0.272725 i
 0.833333  0.288  0.307707 0.307707 i
 0.833333  0.294  0.33283 0.33283 i
 0.833333  0.3  0.346662 0.346662 i
 0.833333  0.306  0.388805 0.388805 i
 0.833333  0.312  0.419048 0.419048 i
 0.833333  0.318  0.398992 0.398992 i
 0.833333  0.324  0.371959 0.371959 i
 0.833333  0.33  0.341665 0.341665 i
