# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.266667  0.012  0.010536 0.010536 i
 0.266667  0.015  0.0107498 0.0107498 i
 0.266667  0.018  0.0108574 0.0108574 i
 0.266667  0.021  0.0110087 0.0110087 i
 0.266667  0.024  0.0120378 0.0120378 i
 0.266667  0.027  0.0135175 0.0135175 i
 0.266667  0.03  0.0147029 0.0147029 i
 0.266667  0.033  0.0093799 0.0093799 i
 0.266667  0.036  0.0121302 0.0121302 i
 0.266667  0.039  0.00992384 0.00992384 i
 0.266667  0.042  0.00524447 0.00524447 i
 0.266667  0.045  1.67652e-05 1.67652e-05 i
 0.266667  0.048  0.0075174 0.0075174 i
 0.266667  0.051  0.00107645 0.00107645 i
 0.266667  0.054  0.00551881 0.00551881 i
 0.266667  0.057  0.00117716 0.00117716 i
 0.266667  0.06  0.00974604 0.00974604 i
 0.266667  0.063  0.0199057 0.0199057 i
 0.266667  0.066  0.0185489 0.0185489 i
 0.266667  0.069  0.0411634 0.0411634 i
 0.266667  0.072  0.0308678 0.0308678 i
 0.266667  0.075  0.0176822 0.0176822 i
 0.266667  0.078  0.0139406 0.0139406 i
 0.266667  0.081  0.0116264 0.0116264 i
 0.266667  0.084  0.0233424 0.0233424 i
 0.266667  0.087  0.0314723 0.0314723 i
 0.266667  0.09  0.00921741 0.00921741 i
 0.266667  0.093  0.092662 0.092662 i
 0.266667  0.096  0.0360273 0.0360273 i
 0.266667  0.099  0.0447349 0.0447349 i
 0.266667  0.102  0.0373877 0.0373877 i
 0.266667  0.105  0.056439 0.056439 i
 0.266667  0.108  0.0258761 0.0258761 i
 0.266667  0.111  0.0180777 0.0180777 i
 0.266667  0.114  0.0281112 0.0281112 i
 0.266667  0.117  0.0820695 0.0820695 i
 0.266667  0.12  0.12464 0.12464 i
 0.266667  0.123  0.0705442 0.0705442 i
 0.266667  0.126  0.0015735 0.0015735 i
 0.266667  0.129  0.0845777 0.0845777 i
 0.266667  0.132  0.0452157 0.0452157 i
 0.266667  0.135  0.09525 0.09525 i
 0.266667  0.138  0.155987 0.155987 i
 0.266667  0.141  0.154168 0.154168 i
 0.266667  0.144  0.109453 0.109453 i
 0.266667  0.147  0.151698 0.151698 i
 0.266667  0.15  0.190349 0.190349 i
 0.266667  0.153  0.382384 0.382384 i
 0.266667  0.156  0.300829 0.300829 i
 0.266667  0.159  0.0164814 0.0164814 i
 0.266667  0.162  0.145754 0.145754 i
 0.266667  0.165  0.127636 0.127636 i
 0.266667  0.168  0.218254 0.218254 i
 0.266667  0.171  0.44287 0.44287 i
 0.266667  0.174  0.405046 0.405046 i
 0.266667  0.177  0.469334 0.469334 i
 0.266667  0.18  0.700504 0.700504 i
 0.266667  0.183  0.758208 0.758208 i
 0.266667  0.186  0.870649 0.870649 i
 0.266667  0.189  1.16636 1.16636 i
 0.266667  0.192  0.957365 0.957365 i
 0.266667  0.195  1.0138 1.0138 i
 0.266667  0.198  1.11112 1.11112 i
 0.266667  0.201  0.87297 0.87297 i
 0.266667  0.204  0.792418 0.792418 i
 0.266667  0.207  0.675637 0.675637 i
 0.266667  0.21  0.794107 0.794107 i
 0.266667  0.213  0.727052 0.727052 i
 0.266667  0.216  0.664462 0.664462 i
 0.266667  0.219  0.512887 0.512887 i
 0.266667  0.222  0.203914 0.203914 i
 0.266667  0.225  0.133612 0.133612 i
 0.266667  0.228  0.358721 0.358721 i
 0.266667  0.231  0.39976 0.39976 i
 0.266667  0.234  0.198985 0.198985 i
 0.266667  0.237  0.101021 0.101021 i
 0.266667  0.24  0.151252 0.151252 i
 0.266667  0.243  0.0206492 0.0206492 i
 0.266667  0.246  0.100289 0.100289 i
 0.266667  0.249  0.148703 0.148703 i
 0.266667  0.252  0.0543808 0.0543808 i
 0.266667  0.255  0.0214184 0.0214184 i
 0.266667  0.258  0.0108165 0.0108165 i
 0.266667  0.261  0.0338079 0.0338079 i
 0.266667  0.264  0.0998739 0.0998739 i
 0.266667  0.267  0.0078658 0.0078658 i
 0.266667  0.27  0.07405 0.07405 i
 0.266667  0.273  0.0973366 0.0973366 i
 0.266667  0.276  0.0586545 0.0586545 i
 0.266667  0.279  0.106936 0.106936 i
 0.266667  0.282  0.0935658 0.0935658 i
 0.266667  0.285  0.0462669 0.0462669 i
 0.266667  0.288  0.0843129 0.0843129 i
 0.266667  0.291  0.0709561 0.0709561 i
 0.266667  0.294  0.146941 0.146941 i
 0.266667  0.297  0.230521 0.230521 i
 0.266667  0.3  0.239679 0.239679 i
 0.266667  0.303  0.107485 0.107485 i
 0.266667  0.306  0.131067 0.131067 i
 0.266667  0.309  0.125801 0.125801 i
 0.266667  0.312  0.163569 0.163569 i
 0.266667  0.315  0.124809 0.124809 i
 0.266667  0.318  0.114522 0.114522 i
 0.266667  0.321  0.0942442 0.0942442 i
 0.266667  0.324  0.0384461 0.0384461 i
 0.266667  0.327  0.028801 0.028801 i
 0.266667  0.33  0.0591002 0.0591002 i
 0.266667  0.333  0.00994541 0.00994541 i
 0.266667  0.336  0.0786543 0.0786543 i
 0.266667  0.339  0.0644166 0.0644166 i
 0.266667  0.342  0.0313564 0.0313564 i
 0.266667  0.345  0.0313207 0.0313207 i
 0.266667  0.348  0.00616336 0.00616336 i
 0.266667  0.351  0.0541131 0.0541131 i
 0.266667  0.354  0.00970718 0.00970718 i
 0.266667  0.357  0.0374789 0.0374789 i
 0.266667  0.36  0.0394332 0.0394332 i
 0.266667  0.363  0.0437067 0.0437067 i
 0.266667  0.366  0.0401931 0.0401931 i
 0.266667  0.369  0.0157316 0.0157316 i
 0.266667  0.372  0.0209657 0.0209657 i
 0.266667  0.375  0.0220742 0.0220742 i
 0.266667  0.378  0.000393638 0.000393638 i
 0.266667  0.381  0.0111187 0.0111187 i
 0.266667  0.384  0.0142727 0.0142727 i
 0.266667  0.387  0.0120244 0.0120244 i
 0.266667  0.39  0.127555 0.127555 i
 0.266667  0.393  0.0809591 0.0809591 i
 0.266667  0.396  0.00338647 0.00338647 i
 0.266667  0.399  0.0257852 0.0257852 i
 0.283333  0  0.00308501 0.00308501 i
 0.283333  0.003  0.0047616 0.0047616 i
 0.283333  0.006  0.00760779 0.00760779 i
 0.283333  0.009  0.00976522 0.00976522 i
 0.283333  0.012  0.00996023 0.00996023 i
 0.283333  0.015  0.00810377 0.00810377 i
 0.283333  0.018  0.00442172 0.00442172 i
 0.283333  0.021  0.00234895 0.00234895 i
 0.283333  0.024  0.0104549 0.0104549 i
 0.283333  0.027  0.0167831 0.0167831 i
 0.283333  0.03  0.0208803 0.0208803 i
 0.283333  0.033  0.0176196 0.0176196 i
 0.283333  0.036  0.0198647 0.0198647 i
 0.283333  0.039  0.0165587 0.0165587 i
 0.283333  0.042  0.0102029 0.0102029 i
 0.283333  0.045  0.00265121 0.00265121 i
 0.283333  0.048  0.0116667 0.0116667 i
 0.283333  0.051  0.00936261 0.00936261 i
 0.283333  0.054  0.00443867 0.00443867 i
 0.283333  0.057  0.00180709 0.00180709 i
 0.283333  0.06  0.00824831 0.00824831 i
 0.283333  0.063  0.0209743 0.0209743 i
 0.283333  0.066  0.0290129 0.0290129 i
 0.283333  0.069  0.0679269 0.0679269 i
 0.283333  0.072  0.0434236 0.0434236 i
 0.283333  0.075  0.0400298 0.0400298 i
 0.283333  0.078  0.037261 0.037261 i
 0.283333  0.081  0.0223132 0.0223132 i
 0.283333  0.084  0.00516969 0.00516969 i
 0.283333  0.087  0.0210049 0.0210049 i
 0.283333  0.09  0.00649811 0.00649811 i
 0.283333  0.093  0.0656559 0.0656559 i
 0.283333  0.096  0.0434063 0.0434063 i
 0.283333  0.099  0.042208 0.042208 i
 0.283333  0.102  0.0286579 0.0286579 i
 0.283333  0.105  0.0835332 0.0835332 i
 0.283333  0.108  0.0380463 0.0380463 i
 0.283333  0.111  0.0293573 0.0293573 i
 0.283333  0.114  0.063418 0.063418 i
 0.283333  0.117  0.0482726 0.0482726 i
 0.283333  0.12  0.0887452 0.0887452 i
 0.283333  0.123  0.0544703 0.0544703 i
 0.283333  0.126  0.0704466 0.0704466 i
 0.283333  0.129  0.0935974 0.0935974 i
 0.283333  0.132  0.0233637 0.0233637 i
 0.283333  0.135  0.0260348 0.0260348 i
 0.283333  0.138  0.178226 0.178226 i
 0.283333  0.141  0.156556 0.156556 i
 0.283333  0.144  0.108002 0.108002 i
 0.283333  0.147  0.171563 0.171563 i
 0.283333  0.15  0.283202 0.283202 i
 0.283333  0.153  0.425031 0.425031 i
 0.283333  0.156  0.312003 0.312003 i
 0.283333  0.159  0.00101054 0.00101054 i
 0.283333  0.162  0.0994444 0.0994444 i
 0.283333  0.165  0.0342772 0.0342772 i
 0.283333  0.168  0.129294 0.129294 i
 0.283333  0.171  0.382686 0.382686 i
 0.283333  0.174  0.369188 0.369188 i
 0.283333  0.177  0.432751 0.432751 i
 0.283333  0.18  0.624019 0.624019 i
 0.283333  0.183  0.672806 0.672806 i
 0.283333  0.186  0.842475 0.842475 i
 0.283333  0.189  1.24122 1.24122 i
 0.283333  0.192  1.06116 1.06116 i
 0.283333  0.195  1.10699 1.10699 i
 0.283333  0.198  1.23861 1.23861 i
 0.283333  0.201  0.995746 0.995746 i
 0.283333  0.204  0.976148 0.976148 i
 0.283333  0.207  0.976945 0.976945 i
 0.283333  0.21  0.930871 0.930871 i
 0.283333  0.213  0.919957 0.919957 i
 0.283333  0.216  0.931263 0.931263 i
 0.283333  0.219  0.76394 0.76394 i
 0.283333  0.222  0.430495 0.430495 i
 0.283333  0.225  0.277582 0.277582 i
 0.283333  0.228  0.513943 0.513943 i
 0.283333  0.231  0.585514 0.585514 i
 0.283333  0.234  0.419538 0.419538 i
 0.283333  0.237  0.254576 0.254576 i
 0.283333  0.24  0.0199797 0.0199797 i
 0.283333  0.243  0.153991 0.153991 i
 0.283333  0.246  0.014992 0.014992 i
 0.283333  0.249  0.0170724 0.0170724 i
 0.283333  0.252  0.13074 0.13074 i
 0.283333  0.255  0.0725355 0.0725355 i
 0.283333  0.258  0.0206988 0.0206988 i
 0.283333  0.261  0.00275909 0.00275909 i
 0.283333  0.264  0.0830891 0.0830891 i
 0.283333  0.267  0.0501631 0.0501631 i
 0.283333  0.27  0.0395326 0.0395326 i
 0.283333  0.273  0.133756 0.133756 i
 0.283333  0.276  0.0171028 0.0171028 i
 0.283333  0.279  0.107182 0.107182 i
 0.283333  0.282  0.0792967 0.0792967 i
 0.283333  0.285  0.0649206 0.0649206 i
 0.283333  0.288  0.070267 0.070267 i
 0.283333  0.291  0.0611424 0.0611424 i
 0.283333  0.294  0.123754 0.123754 i
 0.283333  0.297  0.203113 0.203113 i
 0.283333  0.3  0.191893 0.191893 i
 0.283333  0.303  0.0788357 0.0788357 i
 0.283333  0.306  0.113017 0.113017 i
 0.283333  0.309  0.143884 0.143884 i
 0.283333  0.312  0.117131 0.117131 i
 0.283333  0.315  0.111858 0.111858 i
 0.283333  0.318  0.131448 0.131448 i
 0.283333  0.321  0.100246 0.100246 i
 0.283333  0.324  0.0393037 0.0393037 i
 0.283333  0.327  0.00719715 0.00719715 i
 0.283333  0.33  0.0291569 0.0291569 i
 0.283333  0.333  0.0614186 0.0614186 i
 0.283333  0.336  0.0281005 0.0281005 i
 0.283333  0.339  0.00925458 0.00925458 i
 0.283333  0.342  0.0224257 0.0224257 i
 0.283333  0.345  0.0053371 0.0053371 i
 0.283333  0.348  0.0400531 0.0400531 i
 0.283333  0.351  0.00165911 0.00165911 i
 0.283333  0.354  0.0234923 0.0234923 i
 0.283333  0.357  0.00317865 0.00317865 i
 0.283333  0.36  0.062937 0.062937 i
 0.283333  0.363  0.0725607 0.0725607 i
 0.283333  0.366  0.062456 0.062456 i
 0.283333  0.369  0.0192634 0.0192634 i
 0.283333  0.372  0.0237684 0.0237684 i
 0.283333  0.375  0.00877214 0.00877214 i
 0.283333  0.378  0.0142486 0.0142486 i
 0.283333  0.381  0.0280024 0.0280024 i
 0.283333  0.384  0.0155663 0.0155663 i
 0.283333  0.387  0.0216716 0.0216716 i
 0.283333  0.39  0.133474 0.133474 i
 0.283333  0.393  0.0786564 0.0786564 i
 0.283333  0.396  0.00349123 0.00349123 i
 0.283333  0.399  0.020795 0.020795 i
 0.3  0  0.00110102 0.00110102 i
 0.3  0.003  0.000503827 0.000503827 i
 0.3  0.006  0.000157782 0.000157782 i
 0.3  0.009  0.000298503 0.000298503 i
 0.3  0.012  9.94398e-06 9.94398e-06 i
 0.3  0.015  0.000311152 0.000311152 i
 0.3  0.018  0.000449542 0.000449542 i
 0.3  0.021  0.000667081 0.000667081 i
 0.3  0.024  0.00167063 0.00167063 i
 0.3  0.027  0.00334313 0.00334313 i
 0.3  0.03  0.00502121 0.00502121 i
 0.3  0.033  0.000957458 0.000957458 i
 0.3  0.036  0.00734886 0.00734886 i
 0.3  0.039  0.00894388 0.00894388 i
 0.3  0.042  0.00894813 0.00894813 i
 0.3  0.045  0.00239382 0.00239382 i
 0.3  0.048  0.00020651 0.00020651 i
 0.3  0.051  0.00109238 0.00109238 i
 0.3  0.054  0.00169534 0.00169534 i
 0.3  0.057  0.00281566 0.00281566 i
 0.3  0.06  0.00607021 0.00607021 i
 0.3  0.063  0.0175586 0.0175586 i
 0.3  0.066  0.0255372 0.0255372 i
 0.3  0.069  0.0633182 0.0633182 i
 0.3  0.072  0.0432752 0.0432752 i
 0.3  0.075  0.0531771 0.0531771 i
 0.3  0.078  0.0426952 0.0426952 i
 0.3  0.081  0.00260417 0.00260417 i
 0.3  0.084  0.0339054 0.0339054 i
 0.3  0.087  0.00273248 0.00273248 i
 0.3  0.09  0.0310012 0.0310012 i
 0.3  0.093  0.0105627 0.0105627 i
 0.3  0.096  0.0222772 0.0222772 i
 0.3  0.099  0.0406316 0.0406316 i
 0.3  0.102  0.0110413 0.0110413 i
 0.3  0.105  0.0970727 0.0970727 i
 0.3  0.108  0.0983983 0.0983983 i
 0.3  0.111  0.0807655 0.0807655 i
 0.3  0.114  0.12034 0.12034 i
 0.3  0.117  0.0703941 0.0703941 i
 0.3  0.12  0.0758985 0.0758985 i
 0.3  0.123  0.0538743 0.0538743 i
 0.3  0.126  0.123107 0.123107 i
 0.3  0.129  0.0884115 0.0884115 i
 0.3  0.132  0.105367 0.105367 i
 0.3  0.135  0.0390862 0.0390862 i
 0.3  0.138  0.179109 0.179109 i
 0.3  0.141  0.14947 0.14947 i
 0.3  0.144  0.099472 0.099472 i
 0.3  0.147  0.181328 0.181328 i
 0.3  0.15  0.308591 0.308591 i
 0.3  0.153  0.378807 0.378807 i
 0.3  0.156  0.261801 0.261801 i
 0.3  0.159  0.0392596 0.0392596 i
 0.3  0.162  0.120842 0.120842 i
 0.3  0.165  0.0313405 0.0313405 i
 0.3  0.168  0.138362 0.138362 i
 0.3  0.171  0.344005 0.344005 i
 0.3  0.174  0.321291 0.321291 i
 0.3  0.177  0.37339 0.37339 i
 0.3  0.18  0.515145 0.515145 i
 0.3  0.183  0.551556 0.551556 i
 0.3  0.186  0.75118 0.75118 i
 0.3  0.189  1.19543 1.19543 i
 0.3  0.192  1.08818 1.08818 i
 0.3  0.195  1.13523 1.13523 i
 0.3  0.198  1.29662 1.29662 i
 0.3  0.201  1.12372 1.12372 i
 0.3  0.204  1.13188 1.13188 i
 0.3  0.207  1.20671 1.20671 i
 0.3  0.21  1.03553 1.03553 i
 0.3  0.213  1.06713 1.06713 i
 0.3  0.216  1.16165 1.16165 i
 0.3  0.219  0.990707 0.990707 i
 0.3  0.222  0.594073 0.594073 i
 0.3  0.225  0.417649 0.417649 i
 0.3  0.228  0.603227 0.603227 i
 0.3  0.231  0.714363 0.714363 i
 0.3  0.234  0.625432 0.625432 i
 0.3  0.237  0.434906 0.434906 i
 0.3  0.24  0.301979 0.301979 i
 0.3  0.243  0.324733 0.324733 i
 0.3  0.246  0.207312 0.207312 i
 0.3  0.249  0.232939 0.232939 i
 0.3  0.252  0.300064 0.300064 i
 0.3  0.255  0.191583 0.191583 i
 0.3  0.258  0.0979132 0.0979132 i
 0.3  0.261  0.0768841 0.0768841 i
 0.3  0.264  0.0207071 0.0207071 i
 0.3  0.267  0.113715 0.113715 i
 0.3  0.27  0.0305117 0.0305117 i
 0.3  0.273  0.0877549 0.0877549 i
 0.3  0.276  0.000326241 0.000326241 i
 0.3  0.279  0.105143 0.105143 i
 0.3  0.282  0.0473666 0.0473666 i
 0.3  0.285  0.0338132 0.0338132 i
 0.3  0.288  0.0147585 0.0147585 i
 0.3  0.291  0.031728 0.031728 i
 0.3  0.294  0.094877 0.094877 i
 0.3  0.297  0.157596 0.157596 i
 0.3  0.3  0.145157 0.145157 i
 0.3  0.303  0.0368395 0.0368395 i
 0.3  0.306  0.0707498 0.0707498 i
 0.3  0.309  0.14294 0.14294 i
 0.3  0.312  0.0721405 0.0721405 i
 0.3  0.315  0.0706617 0.0706617 i
 0.3  0.318  0.0717498 0.0717498 i
 0.3  0.321  0.0415006 0.0415006 i
 0.3  0.324  0.06963 0.06963 i
 0.3  0.327  0.0369567 0.0369567 i
 0.3  0.33  0.00637192 0.00637192 i
 0.3  0.333  0.123657 0.123657 i
 0.3  0.336  0.0240258 0.0240258 i
 0.3  0.339  0.0504583 0.0504583 i
 0.3  0.342  0.0616009 0.0616009 i
 0.3  0.345  0.0219897 0.0219897 i
 0.3  0.348  0.04407 0.04407 i
 0.3  0.351  0.0124721 0.0124721 i
 0.3  0.354  0.0423625 0.0423625 i
 0.3  0.357  0.0143341 0.0143341 i
 0.3  0.36  0.0737923 0.0737923 i
 0.3  0.363  0.101788 0.101788 i
 0.3  0.366  0.0774566 0.0774566 i
 0.3  0.369  0.00456283 0.00456283 i
 0.3  0.372  0.00380446 0.00380446 i
 0.3  0.375  0.0219617 0.0219617 i
 0.3  0.378  0.0295473 0.0295473 i
 0.3  0.381  0.0251514 0.0251514 i
 0.3  0.384  0.0207838 0.0207838 i
 0.3  0.387  0.048092 0.048092 i
 0.3  0.39  0.132303 0.132303 i
 0.3  0.393  0.0652357 0.0652357 i
 0.3  0.396  0.0197619 0.0197619 i
 0.3  0.399  0.0335247 0.0335247 i
 0.316667  0  0.0123484 0.0123484 i
 0.316667  0.003  0.0138077 0.0138077 i
 0.316667  0.006  0.0165117 0.0165117 i
 0.316667  0.009  0.0187878 0.0187878 i
 0.316667  0.012  0.0192481 0.0192481 i
 0.316667  0.015  0.017295 0.017295 i
 0.316667  0.018  0.0126944 0.0126944 i
 0.316667  0.021  0.00492735 0.00492735 i
 0.316667  0.024  0.00201884 0.00201884 i
 0.316667  0.027  0.00513182 0.00513182 i
 0.316667  0.03  0.00496791 0.00496791 i
 0.316667  0.033  0.011255 0.011255 i
 0.316667  0.036  0.00396283 0.00396283 i
 0.316667  0.039  0.000188089 0.000188089 i
 0.316667  0.042  0.00425736 0.00425736 i
 0.316667  0.045  0.00635666 0.00635666 i
 0.316667  0.048  0.00823676 0.00823676 i
 0.316667  0.051  0.00629096 0.00629096 i
 0.316667  0.054  0.0027782 0.0027782 i
 0.316667  0.057  0.000736775 0.000736775 i
 0.316667  0.06  0.00355568 0.00355568 i
 0.316667  0.063  0.00561122 0.00561122 i
 0.316667  0.066  0.00855004 0.00855004 i
 0.316667  0.069  0.0381525 0.0381525 i
 0.316667  0.072  0.0278185 0.0278185 i
 0.316667  0.075  0.0502077 0.0502077 i
 0.316667  0.078  0.0336051 0.0336051 i
 0.316667  0.081  0.0262688 0.0262688 i
 0.316667  0.084  0.0645138 0.0645138 i
 0.316667  0.087  0.0307558 0.0307558 i
 0.316667  0.09  0.0365689 0.0365689 i
 0.316667  0.093  0.0188238 0.0188238 i
 0.316667  0.096  0.0120716 0.0120716 i
 0.316667  0.099  0.058688 0.058688 i
 0.316667  0.102  0.00792179 0.00792179 i
 0.316667  0.105  0.078282 0.078282 i
 0.316667  0.108  0.116805 0.116805 i
 0.316667  0.111  0.0918142 0.0918142 i
 0.316667  0.114  0.132918 0.132918 i
 0.316667  0.117  0.100427 0.100427 i
 0.316667  0.12  0.0783854 0.0783854 i
 0.316667  0.123  0.0589711 0.0589711 i
 0.316667  0.126  0.128605 0.128605 i
 0.316667  0.129  0.0567223 0.0567223 i
 0.316667  0.132  0.160231 0.160231 i
 0.316667  0.135  0.07933 0.07933 i
 0.316667  0.138  0.173282 0.173282 i
 0.316667  0.141  0.156741 0.156741 i
 0.316667  0.144  0.116473 0.116473 i
 0.316667  0.147  0.197135 0.197135 i
 0.316667  0.15  0.239137 0.239137 i
 0.316667  0.153  0.246199 0.246199 i
 0.316667  0.156  0.16004 0.16004 i
 0.316667  0.159  0.0922751 0.0922751 i
 0.316667  0.162  0.14758 0.14758 i
 0.316667  0.165  0.0274545 0.0274545 i
 0.316667  0.168  0.170886 0.170886 i
 0.316667  0.171  0.277544 0.277544 i
 0.316667  0.174  0.26361 0.26361 i
 0.316667  0.177  0.337743 0.337743 i
 0.316667  0.18  0.432606 0.432606 i
 0.316667  0.183  0.437076 0.437076 i
 0.316667  0.186  0.595378 0.595378 i
 0.316667  0.189  1.06273 1.06273 i
 0.316667  0.192  1.05628 1.05628 i
 0.316667  0.195  1.14049 1.14049 i
 0.316667  0.198  1.34078 1.34078 i
 0.316667  0.201  1.2822 1.2822 i
 0.316667  0.204  1.29347 1.29347 i
 0.316667  0.207  1.34308 1.34308 i
 0.316667  0.21  1.16603 1.16603 i
 0.316667  0.213  1.18952 1.18952 i
 0.316667  0.216  1.34379 1.34379 i
 0.316667  0.219  1.16675 1.16675 i
 0.316667  0.222  0.7108 0.7108 i
 0.316667  0.225  0.567305 0.567305 i
 0.316667  0.228  0.665118 0.665118 i
 0.316667  0.231  0.809428 0.809428 i
 0.316667  0.234  0.749623 0.749623 i
 0.316667  0.237  0.55139 0.55139 i
 0.316667  0.24  0.505506 0.505506 i
 0.316667  0.243  0.459819 0.459819 i
 0.316667  0.246  0.401157 0.401157 i
 0.316667  0.249  0.483379 0.483379 i
 0.316667  0.252  0.486697 0.486697 i
 0.316667  0.255  0.34536 0.34536 i
 0.316667  0.258  0.226364 0.226364 i
 0.316667  0.261  0.190511 0.190511 i
 0.316667  0.264  0.0703217 0.0703217 i
 0.316667  0.267  0.165379 0.165379 i
 0.316667  0.27  0.00323826 0.00323826 i
 0.316667  0.273  0.0604501 0.0604501 i
 0.316667  0.276  0.0399914 0.0399914 i
 0.316667  0.279  0.059828 0.059828 i
 0.316667  0.282  0.0306276 0.0306276 i
 0.316667  0.285  0.0329867 0.0329867 i
 0.316667  0.288  0.0448308 0.0448308 i
 0.316667  0.291  0.0123582 0.0123582 i
 0.316667  0.294  0.051694 0.051694 i
 0.316667  0.297  0.0946731 0.0946731 i
 0.316667  0.3  0.0886177 0.0886177 i
 0.316667  0.303  0.00965206 0.00965206 i
 0.316667  0.306  0.0255276 0.0255276 i
 0.316667  0.309  0.131205 0.131205 i
 0.316667  0.312  0.0497788 0.0497788 i
 0.316667  0.315  0.0194659 0.0194659 i
 0.316667  0.318  0.0366396 0.0366396 i
 0.316667  0.321  0.0418105 0.0418105 i
 0.316667  0.324  0.113908 0.113908 i
 0.316667  0.327  0.0851175 0.0851175 i
 0.316667  0.33  0.0273754 0.0273754 i
 0.316667  0.333  0.158636 0.158636 i
 0.316667  0.336  0.0601826 0.0601826 i
 0.316667  0.339  0.0877656 0.0877656 i
 0.316667  0.342  0.060961 0.060961 i
 0.316667  0.345  0.00599114 0.00599114 i
 0.316667  0.348  0.00783705 0.00783705 i
 0.316667  0.351  0.0145254 0.0145254 i
 0.316667  0.354  0.0408783 0.0408783 i
 0.316667  0.357  0.000905375 0.000905375 i
 0.316667  0.36  0.0572117 0.0572117 i
 0.316667  0.363  0.109978 0.109978 i
 0.316667  0.366  0.0707183 0.0707183 i
 0.316667  0.369  0.0245592 0.0245592 i
 0.316667  0.372  0.0241019 0.0241019 i
 0.316667  0.375  0.051855 0.051855 i
 0.316667  0.378  0.0555132 0.0555132 i
 0.316667  0.381  0.0155523 0.0155523 i
 0.316667  0.384  0.0609452 0.0609452 i
 0.316667  0.387  0.0846876 0.0846876 i
 0.316667  0.39  0.126257 0.126257 i
 0.316667  0.393  0.0415194 0.0415194 i
 0.316667  0.396  0.039208 0.039208 i
 0.316667  0.399  0.0585402 0.0585402 i
 0.333333  0  0.00839607 0.00839607 i
 0.333333  0.003  0.00902328 0.00902328 i
 0.333333  0.006  0.00993892 0.00993892 i
 0.333333  0.009  0.0103666 0.0103666 i
 0.333333  0.012  0.00974838 0.00974838 i
 0.333333  0.015  0.00755152 0.00755152 i
 0.333333  0.018  0.0029689 0.0029689 i
 0.333333  0.021  0.003571 0.003571 i
 0.333333  0.024  0.00839106 0.00839106 i
 0.333333  0.027  0.00891696 0.00891696 i
 0.333333  0.03  0.00425306 0.00425306 i
 0.333333  0.033  0.00874451 0.00874451 i
 0.333333  0.036  0.00391244 0.00391244 i
 0.333333  0.039  0.00304479 0.00304479 i
 0.333333  0.042  0.000954359 0.000954359 i
 0.333333  0.045  0.00157275 0.00157275 i
 0.333333  0.048  0.00131562 0.00131562 i
 0.333333  0.051  0.00286898 0.00286898 i
 0.333333  0.054  0.00550034 0.00550034 i
 0.333333  0.057  0.00627602 0.00627602 i
 0.333333  0.06  0.0123294 0.0123294 i
 0.333333  0.063  0.00728173 0.00728173 i
 0.333333  0.066  0.010603 0.010603 i
 0.333333  0.069  0.0130958 0.0130958 i
 0.333333  0.072  8.38633e-06 8.38633e-06 i
 0.333333  0.075  0.0242819 0.0242819 i
 0.333333  0.078  0.00960868 0.00960868 i
 0.333333  0.081  0.0476096 0.0476096 i
 0.333333  0.084  0.0704797 0.0704797 i
 0.333333  0.087  0.0566292 0.0566292 i
 0.333333  0.09  0.0118445 0.0118445 i
 0.333333  0.093  0.00831033 0.00831033 i
 0.333333  0.096  0.0443895 0.0443895 i
 0.333333  0.099  0.0972275 0.0972275 i
 0.333333  0.102  0.019615 0.019615 i
 0.333333  0.105  0.0419039 0.0419039 i
 0.333333  0.108  0.0941057 0.0941057 i
 0.333333  0.111  0.0523473 0.0523473 i
 0.333333  0.114  0.0812973 0.0812973 i
 0.333333  0.117  0.0841698 0.0841698 i
 0.333333  0.12  0.0608651 0.0608651 i
 0.333333  0.123  0.0338195 0.0338195 i
 0.333333  0.126  0.0821311 0.0821311 i
 0.333333  0.129  0.00340023 0.00340023 i
 0.333333  0.132  0.153076 0.153076 i
 0.333333  0.135  0.0685791 0.0685791 i
 0.333333  0.138  0.163145 0.163145 i
 0.333333  0.141  0.173191 0.173191 i
