# Fig. 3A
# Two-orbital Haldane model
# Zero-frequency spin-spin correlations
# between site 1 and r
# for Hund exchange Jh/U=0.25
# in function of interaction U/W (W=1)
# normalized by the site 1 value of correlation function

# 1st column: site r
# 2nd column: correlations
# 3rd column: interaction U/W (W=1)

 33  0.0110246  4  
 34  0.0100318  4  
 35  0.00921196  4  
 36  0.00858189  4  
 37  0.00811451  4  
 38  0.00780461  4  
 39  0.00765276  4  
 40  0.00765001  4  
 41  0.0077938  4  
 42  0.00809161  4  
 43  0.00855337  4  
 44  0.0091692  4  
 45  0.00998248  4  
 46  0.0109701  4  
 47  0.0121985  4  
 48  0.0136321  4  
 49  0.0153739  4  
 50  0.0173572  4  
 51  0.0197583  4  
 52  0.0224537  4  
 53  0.0257182  4  
 54  0.0293217  4  
 55  0.0337246  4  
 56  0.0384815  4  
 57  0.0443987  4  
 58  0.0506311  4  
 59  0.0586025  4  
 60  0.0667056  4  
 61  0.0774814  4  
 62  0.0879146  4  
 63  0.102579  4  
 64  0.115831  4  
 65  0.135977  4  
 66  0.152456  4  
 67  0.180495  4  
 68  0.200265  4  
 69  0.239981  4  
 70  0.262149  4  
 71  0.319703  4  
 72  0.340959  4  
 73  0.426838  4  
 74  0.437754  4  
 75  0.570701  4  
 76  0.544845  4  
 77  0.760636  4  
 78  0.610275  4  
 79  0.998417  4  

