# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.2508  0.00432753 0.00432753 i
 0.0833333  0.2552  0.00666035 0.00666035 i
 0.0833333  0.2596  0.00925439 0.00925439 i
 0.0833333  0.264  0.00632801 0.00632801 i
 0.0833333  0.2684  0.00844697 0.00844697 i
 0.0833333  0.2728  0.0112022 0.0112022 i
 0.0833333  0.2772  0.00827404 0.00827404 i
 0.0833333  0.2816  0.00381234 0.00381234 i
 0.0833333  0.286  0.00419265 0.00419265 i
 0.0833333  0.2904  0.00982283 0.00982283 i
 0.0833333  0.2948  0.010834 0.010834 i
 0.0833333  0.2992  0.00356383 0.00356383 i
 0.0833333  0.3036  0.000408729 0.000408729 i
 0.0833333  0.308  0.00743638 0.00743638 i
 0.0833333  0.3124  0.0111342 0.0111342 i
 0.0833333  0.3168  0.00521086 0.00521086 i
 0.0833333  0.3212  0.00783173 0.00783173 i
 0.0833333  0.3256  0.00468869 0.00468869 i
 0.0833333  0.33  0.00338028 0.00338028 i
 0.0833333  0.3344  0.00232517 0.00232517 i
 0.0833333  0.3388  0.00152624 0.00152624 i
 0.0833333  0.3432  5.40705e-05 5.40705e-05 i
 0.0833333  0.3476  0.00392796 0.00392796 i
 0.0833333  0.352  0.00445756 0.00445756 i
 0.0833333  0.3564  0.00402415 0.00402415 i
 0.0833333  0.3608  0.00324227 0.00324227 i
 0.0833333  0.3652  0.00100772 0.00100772 i
 0.0833333  0.3696  0.00210791 0.00210791 i
 0.0833333  0.374  0.000914799 0.000914799 i
 0.0833333  0.3784  0.00498461 0.00498461 i
 0.0833333  0.3828  0.00368376 0.00368376 i
 0.0833333  0.3872  0.00612728 0.00612728 i
 0.0833333  0.3916  0.00156457 0.00156457 i
 0.0833333  0.396  0.00285827 0.00285827 i
 0.0833333  0.4004  0.00596204 0.00596204 i
 0.0833333  0.4048  0.00461636 0.00461636 i
 0.0833333  0.4092  0.00188518 0.00188518 i
 0.0833333  0.4136  0.00733074 0.00733074 i
 0.0833333  0.418  0.00873713 0.00873713 i
 0.0833333  0.4224  0.00687935 0.00687935 i
 0.0833333  0.4268  0.00361319 0.00361319 i
 0.0833333  0.4312  0.00244676 0.00244676 i
 0.0833333  0.4356  0.000471527 0.000471527 i
 0.0833333  0.44  0.000201058 0.000201058 i
 0.1  0  0.00523136 0.00523136 i
 0.1  0.0044  0.00591375 0.00591375 i
 0.1  0.0088  0.00700982 0.00700982 i
 0.1  0.0132  0.00791621 0.00791621 i
 0.1  0.0176  0.00902771 0.00902771 i
 0.1  0.022  0.0122682 0.0122682 i
 0.1  0.0264  0.0157257 0.0157257 i
 0.1  0.0308  0.0196095 0.0196095 i
 0.1  0.0352  0.0265822 0.0265822 i
 0.1  0.0396  0.0341548 0.0341548 i
 0.1  0.044  0.0317935 0.0317935 i
 0.1  0.0484  0.0382886 0.0382886 i
 0.1  0.0528  0.0400999 0.0400999 i
 0.1  0.0572  0.0368682 0.0368682 i
 0.1  0.0616  0.0392179 0.0392179 i
 0.1  0.066  0.0425712 0.0425712 i
 0.1  0.0704  0.0410272 0.0410272 i
 0.1  0.0748  0.0507566 0.0507566 i
 0.1  0.0792  0.0439794 0.0439794 i
 0.1  0.0836  0.0354832 0.0354832 i
 0.1  0.088  0.029163 0.029163 i
 0.1  0.0924  0.020898 0.020898 i
 0.1  0.0968  0.0162044 0.0162044 i
 0.1  0.1012  0.00293079 0.00293079 i
 0.1  0.1056  0.00132491 0.00132491 i
 0.1  0.11  0.00136522 0.00136522 i
 0.1  0.1144  0.00261901 0.00261901 i
 0.1  0.1188  0.00799946 0.00799946 i
 0.1  0.1232  0.00316337 0.00316337 i
 0.1  0.1276  0.00598493 0.00598493 i
 0.1  0.132  0.00437487 0.00437487 i
 0.1  0.1364  0.00197527 0.00197527 i
 0.1  0.1408  0.00336505 0.00336505 i
 0.1  0.1452  0.000703143 0.000703143 i
 0.1  0.1496  0.00655074 0.00655074 i
 0.1  0.154  0.00383199 0.00383199 i
 0.1  0.1584  0.0010322 0.0010322 i
 0.1  0.1628  0.00142924 0.00142924 i
 0.1  0.1672  0.00351256 0.00351256 i
 0.1  0.1716  0.00645493 0.00645493 i
 0.1  0.176  1.7141e-05 1.7141e-05 i
 0.1  0.1804  0.00301793 0.00301793 i
 0.1  0.1848  0.00348416 0.00348416 i
 0.1  0.1892  0.000325648 0.000325648 i
 0.1  0.1936  0.000856506 0.000856506 i
 0.1  0.198  0.000814969 0.000814969 i
 0.1  0.2024  0.00169265 0.00169265 i
 0.1  0.2068  0.000746396 0.000746396 i
 0.1  0.2112  0.00113374 0.00113374 i
 0.1  0.2156  0.00142751 0.00142751 i
 0.1  0.22  0.00176 0.00176 i
 0.1  0.2244  0.00410782 0.00410782 i
 0.1  0.2288  0.00436557 0.00436557 i
 0.1  0.2332  0.0018009 0.0018009 i
 0.1  0.2376  0.00703318 0.00703318 i
 0.1  0.242  0.0113641 0.0113641 i
 0.1  0.2464  0.00925407 0.00925407 i
 0.1  0.2508  0.003775 0.003775 i
 0.1  0.2552  0.0060333 0.0060333 i
 0.1  0.2596  0.0102218 0.0102218 i
 0.1  0.264  0.00799414 0.00799414 i
 0.1  0.2684  0.00946639 0.00946639 i
 0.1  0.2728  0.0114244 0.0114244 i
 0.1  0.2772  0.00786374 0.00786374 i
 0.1  0.2816  0.00313658 0.00313658 i
 0.1  0.286  0.00415793 0.00415793 i
 0.1  0.2904  0.00843393 0.00843393 i
 0.1  0.2948  0.0107534 0.0107534 i
 0.1  0.2992  0.00451004 0.00451004 i
 0.1  0.3036  0.00225161 0.00225161 i
 0.1  0.308  0.00926582 0.00926582 i
 0.1  0.3124  0.0110337 0.0110337 i
 0.1  0.3168  0.00408496 0.00408496 i
 0.1  0.3212  0.00671424 0.00671424 i
 0.1  0.3256  0.00360491 0.00360491 i
 0.1  0.33  0.00175153 0.00175153 i
 0.1  0.3344  0.00149173 0.00149173 i
 0.1  0.3388  0.000177501 0.000177501 i
 0.1  0.3432  0.00108113 0.00108113 i
 0.1  0.3476  0.00512235 0.00512235 i
 0.1  0.352  0.00484997 0.00484997 i
 0.1  0.3564  0.00307198 0.00307198 i
 0.1  0.3608  0.00317327 0.00317327 i
 0.1  0.3652  0.000817967 0.000817967 i
 0.1  0.3696  0.00119748 0.00119748 i
 0.1  0.374  0.00105814 0.00105814 i
 0.1  0.3784  0.00653854 0.00653854 i
 0.1  0.3828  0.00456087 0.00456087 i
 0.1  0.3872  0.00576001 0.00576001 i
 0.1  0.3916  0.0014625 0.0014625 i
 0.1  0.396  0.00249641 0.00249641 i
 0.1  0.4004  0.00522399 0.00522399 i
 0.1  0.4048  0.00426391 0.00426391 i
 0.1  0.4092  0.00167489 0.00167489 i
 0.1  0.4136  0.00753971 0.00753971 i
 0.1  0.418  0.00825407 0.00825407 i
 0.1  0.4224  0.00663794 0.00663794 i
 0.1  0.4268  0.00358734 0.00358734 i
 0.1  0.4312  0.00294619 0.00294619 i
 0.1  0.4356  0.000834771 0.000834771 i
 0.1  0.44  0.000229922 0.000229922 i
 0.116667  0  0.00649927 0.00649927 i
 0.116667  0.0044  0.00725827 0.00725827 i
 0.116667  0.0088  0.00819235 0.00819235 i
 0.116667  0.0132  0.00831172 0.00831172 i
 0.116667  0.0176  0.00824114 0.00824114 i
 0.116667  0.022  0.00991803 0.00991803 i
 0.116667  0.0264  0.0119689 0.0119689 i
 0.116667  0.0308  0.0141755 0.0141755 i
 0.116667  0.0352  0.0193985 0.0193985 i
 0.116667  0.0396  0.0261451 0.0261451 i
 0.116667  0.044  0.0218834 0.0218834 i
 0.116667  0.0484  0.033254 0.033254 i
 0.116667  0.0528  0.0394556 0.0394556 i
 0.116667  0.0572  0.0392544 0.0392544 i
 0.116667  0.0616  0.0478109 0.0478109 i
 0.116667  0.066  0.0550067 0.0550067 i
 0.116667  0.0704  0.0577842 0.0577842 i
 0.116667  0.0748  0.0704411 0.0704411 i
 0.116667  0.0792  0.0682886 0.0682886 i
 0.116667  0.0836  0.0588807 0.0588807 i
 0.116667  0.088  0.0498542 0.0498542 i
 0.116667  0.0924  0.0373248 0.0373248 i
 0.116667  0.0968  0.031165 0.031165 i
 0.116667  0.1012  0.0122363 0.0122363 i
 0.116667  0.1056  0.00919989 0.00919989 i
 0.116667  0.11  0.00849535 0.00849535 i
 0.116667  0.1144  0.00205077 0.00205077 i
 0.116667  0.1188  0.00537499 0.00537499 i
 0.116667  0.1232  0.00151155 0.00151155 i
 0.116667  0.1276  0.00357952 0.00357952 i
 0.116667  0.132  0.00381424 0.00381424 i
 0.116667  0.1364  0.00339936 0.00339936 i
 0.116667  0.1408  0.00323502 0.00323502 i
 0.116667  0.1452  0.00253002 0.00253002 i
 0.116667  0.1496  0.00439168 0.00439168 i
 0.116667  0.154  0.00497558 0.00497558 i
 0.116667  0.1584  0.00350528 0.00350528 i
 0.116667  0.1628  0.00033319 0.00033319 i
 0.116667  0.1672  0.00675988 0.00675988 i
 0.116667  0.1716  0.00997884 0.00997884 i
 0.116667  0.176  0.00345701 0.00345701 i
 0.116667  0.1804  0.000423159 0.000423159 i
 0.116667  0.1848  0.00307676 0.00307676 i
 0.116667  0.1892  0.000468682 0.000468682 i
 0.116667  0.1936  0.00253389 0.00253389 i
 0.116667  0.198  0.000604148 0.000604148 i
 0.116667  0.2024  0.00420745 0.00420745 i
 0.116667  0.2068  0.00210309 0.00210309 i
 0.116667  0.2112  0.00068681 0.00068681 i
 0.116667  0.2156  0.00267238 0.00267238 i
 0.116667  0.22  0.00420807 0.00420807 i
 0.116667  0.2244  0.00188233 0.00188233 i
 0.116667  0.2288  0.00225088 0.00225088 i
 0.116667  0.2332  0.000707282 0.000707282 i
 0.116667  0.2376  0.00666467 0.00666467 i
 0.116667  0.242  0.00901528 0.00901528 i
 0.116667  0.2464  0.0086585 0.0086585 i
 0.116667  0.2508  0.00237039 0.00237039 i
 0.116667  0.2552  0.0046985 0.0046985 i
 0.116667  0.2596  0.0100868 0.0100868 i
 0.116667  0.264  0.00798858 0.00798858 i
 0.116667  0.2684  0.0090585 0.0090585 i
 0.116667  0.2728  0.0101197 0.0101197 i
 0.116667  0.2772  0.00700265 0.00700265 i
 0.116667  0.2816  0.00285643 0.00285643 i
 0.116667  0.286  0.00397034 0.00397034 i
 0.116667  0.2904  0.00602841 0.00602841 i
 0.116667  0.2948  0.00901132 0.00901132 i
 0.116667  0.2992  0.00244598 0.00244598 i
 0.116667  0.3036  0.00645944 0.00645944 i
 0.116667  0.308  0.0126042 0.0126042 i
 0.116667  0.3124  0.0121702 0.0121702 i
 0.116667  0.3168  0.00515878 0.00515878 i
 0.116667  0.3212  0.00751194 0.00751194 i
 0.116667  0.3256  0.0031382 0.0031382 i
 0.116667  0.33  0.0012503 0.0012503 i
 0.116667  0.3344  0.00380483 0.00380483 i
 0.116667  0.3388  0.00163485 0.00163485 i
 0.116667  0.3432  0.00097192 0.00097192 i
 0.116667  0.3476  0.00482864 0.00482864 i
 0.116667  0.352  0.00395981 0.00395981 i
 0.116667  0.3564  0.00158486 0.00158486 i
 0.116667  0.3608  0.00239408 0.00239408 i
 0.116667  0.3652  0.000381698 0.000381698 i
 0.116667  0.3696  0.000327292 0.000327292 i
 0.116667  0.374  0.000568131 0.000568131 i
 0.116667  0.3784  0.00606866 0.00606866 i
 0.116667  0.3828  0.00368264 0.00368264 i
 0.116667  0.3872  0.00397298 0.00397298 i
 0.116667  0.3916  0.000493138 0.000493138 i
 0.116667  0.396  0.00186399 0.00186399 i
 0.116667  0.4004  0.00388378 0.00388378 i
 0.116667  0.4048  0.00343087 0.00343087 i
 0.116667  0.4092  0.00124905 0.00124905 i
 0.116667  0.4136  0.00688232 0.00688232 i
 0.116667  0.418  0.00690849 0.00690849 i
 0.116667  0.4224  0.00480942 0.00480942 i
 0.116667  0.4268  0.00184704 0.00184704 i
 0.116667  0.4312  0.00374336 0.00374336 i
 0.116667  0.4356  0.00261126 0.00261126 i
 0.116667  0.44  0.00103474 0.00103474 i
 0.133333  0  0.00442415 0.00442415 i
 0.133333  0.0044  0.00434226 0.00434226 i
 0.133333  0.0088  0.00437688 0.00437688 i
 0.133333  0.0132  0.0049298 0.0049298 i
 0.133333  0.0176  0.00632629 0.00632629 i
 0.133333  0.022  0.008654 0.008654 i
 0.133333  0.0264  0.0107726 0.0107726 i
 0.133333  0.0308  0.0113581 0.0113581 i
 0.133333  0.0352  0.0137622 0.0137622 i
 0.133333  0.0396  0.0188943 0.0188943 i
 0.133333  0.044  0.0140819 0.0140819 i
 0.133333  0.0484  0.0251528 0.0251528 i
 0.133333  0.0528  0.033793 0.033793 i
 0.133333  0.0572  0.0385969 0.0385969 i
 0.133333  0.0616  0.0510243 0.0510243 i
 0.133333  0.066  0.0610751 0.0610751 i
 0.133333  0.0704  0.0697631 0.0697631 i
 0.133333  0.0748  0.0842995 0.0842995 i
 0.133333  0.0792  0.0891719 0.0891719 i
 0.133333  0.0836  0.0815648 0.0815648 i
 0.133333  0.088  0.0692546 0.0692546 i
 0.133333  0.0924  0.0550829 0.0550829 i
 0.133333  0.0968  0.0482327 0.0482327 i
 0.133333  0.1012  0.025709 0.025709 i
 0.133333  0.1056  0.018004 0.018004 i
 0.133333  0.11  0.0142916 0.0142916 i
 0.133333  0.1144  0.00670264 0.00670264 i
 0.133333  0.1188  0.00148364 0.00148364 i
 0.133333  0.1232  0.000362134 0.000362134 i
 0.133333  0.1276  0.000804001 0.000804001 i
 0.133333  0.132  0.00289127 0.00289127 i
 0.133333  0.1364  0.00504407 0.00504407 i
 0.133333  0.1408  0.00414087 0.00414087 i
 0.133333  0.1452  0.000298355 0.000298355 i
 0.133333  0.1496  0.00471418 0.00471418 i
 0.133333  0.154  0.00767608 0.00767608 i
 0.133333  0.1584  0.00523935 0.00523935 i
 0.133333  0.1628  3.19792e-05 3.19792e-05 i
 0.133333  0.1672  0.00547584 0.00547584 i
 0.133333  0.1716  0.00757508 0.00757508 i
 0.133333  0.176  0.00349199 0.00349199 i
 0.133333  0.1804  0.00169842 0.00169842 i
 0.133333  0.1848  0.00577436 0.00577436 i
 0.133333  0.1892  0.00395149 0.00395149 i
 0.133333  0.1936  0.00500684 0.00500684 i
 0.133333  0.198  0.00139465 0.00139465 i
 0.133333  0.2024  0.00527899 0.00527899 i
 0.133333  0.2068  0.00296865 0.00296865 i
 0.133333  0.2112  0.00220235 0.00220235 i
 0.133333  0.2156  0.0023664 0.0023664 i
 0.133333  0.22  0.00441344 0.00441344 i
 0.133333  0.2244  0.000368303 0.000368303 i
 0.133333  0.2288  0.0010579 0.0010579 i
 0.133333  0.2332  0.00155192 0.00155192 i
 0.133333  0.2376  0.00468842 0.00468842 i
 0.133333  0.242  0.00616865 0.00616865 i
 0.133333  0.2464  0.00527456 0.00527456 i
 0.133333  0.2508  0.000220958 0.000220958 i
 0.133333  0.2552  0.00256558 0.00256558 i
 0.133333  0.2596  0.0073555 0.0073555 i
 0.133333  0.264  0.00513872 0.00513872 i
 0.133333  0.2684  0.00662474 0.00662474 i
 0.133333  0.2728  0.00642776 0.00642776 i
 0.133333  0.2772  0.00504524 0.00504524 i
 0.133333  0.2816  0.00243364 0.00243364 i
 0.133333  0.286  0.00337856 0.00337856 i
 0.133333  0.2904  0.00380857 0.00380857 i
 0.133333  0.2948  0.00616529 0.00616529 i
 0.133333  0.2992  0.00108206 0.00108206 i
 0.133333  0.3036  0.0107431 0.0107431 i
 0.133333  0.308  0.0151743 0.0151743 i
 0.133333  0.3124  0.0131795 0.0131795 i
 0.133333  0.3168  0.006736 0.006736 i
 0.133333  0.3212  0.00929166 0.00929166 i
 0.133333  0.3256  0.00276216 0.00276216 i
 0.133333  0.33  0.00105576 0.00105576 i
 0.133333  0.3344  0.00397866 0.00397866 i
 0.133333  0.3388  0.00319467 0.00319467 i
 0.133333  0.3432  0.000393009 0.000393009 i
 0.133333  0.3476  0.00281731 0.00281731 i
 0.133333  0.352  0.00146063 0.00146063 i
 0.133333  0.3564  0.00020134 0.00020134 i
 0.133333  0.3608  0.000499575 0.000499575 i
 0.133333  0.3652  0.000480478 0.000480478 i
 0.133333  0.3696  7.72165e-05 7.72165e-05 i
 0.133333  0.374  0.000294738 0.000294738 i
 0.133333  0.3784  0.00419607 0.00419607 i
 0.133333  0.3828  0.0014818 0.0014818 i
 0.133333  0.3872  0.00154736 0.00154736 i
 0.133333  0.3916  0.000870235 0.000870235 i
 0.133333  0.396  0.00137257 0.00137257 i
 0.133333  0.4004  0.00310518 0.00310518 i
 0.133333  0.4048  0.0027897 0.0027897 i
 0.133333  0.4092  0.000837541 0.000837541 i
 0.133333  0.4136  0.00623136 0.00623136 i
 0.133333  0.418  0.00612277 0.00612277 i
 0.133333  0.4224  0.00316156 0.00316156 i
 0.133333  0.4268  0.000328646 0.000328646 i
 0.133333  0.4312  0.00426929 0.00426929 i
 0.133333  0.4356  0.00408009 0.00408009 i
 0.133333  0.44  0.00109322 0.00109322 i
 0.15  0  0.00311552 0.00311552 i
 0.15  0.0044  0.0029144 0.0029144 i
 0.15  0.0088  0.00288505 0.00288505 i
 0.15  0.0132  0.00367187 0.00367187 i
 0.15  0.0176  0.00530837 0.00530837 i
 0.15  0.022  0.00748005 0.00748005 i
 0.15  0.0264  0.00996495 0.00996495 i
 0.15  0.0308  0.00925834 0.00925834 i
 0.15  0.0352  0.00958598 0.00958598 i
 0.15  0.0396  0.0142465 0.0142465 i
 0.15  0.044  0.0125669 0.0125669 i
 0.15  0.0484  0.0185789 0.0185789 i
 0.15  0.0528  0.0258028 0.0258028 i
 0.15  0.0572  0.0342586 0.0342586 i
 0.15  0.0616  0.0479275 0.0479275 i
 0.15  0.066  0.0597729 0.0597729 i
 0.15  0.0704  0.0747218 0.0747218 i
 0.15  0.0748  0.0901661 0.0901661 i
 0.15  0.0792  0.103636 0.103636 i
 0.15  0.0836  0.0992338 0.0992338 i
 0.15  0.088  0.0841831 0.0841831 i
 0.15  0.0924  0.0701722 0.0701722 i
 0.15  0.0968  0.0624323 0.0624323 i
 0.15  0.1012  0.0403695 0.0403695 i
 0.15  0.1056  0.0263039 0.0263039 i
 0.15  0.11  0.0187359 0.0187359 i
 0.15  0.1144  0.0125047 0.0125047 i
 0.15  0.1188  0.00540673 0.00540673 i
 0.15  0.1232  0.00446603 0.00446603 i
 0.15  0.1276  0.00477053 0.00477053 i
 0.15  0.132  0.00271738 0.00271738 i
 0.15  0.1364  0.00993595 0.00993595 i
 0.15  0.1408  0.00728319 0.00728319 i
 0.15  0.1452  0.00587183 0.00587183 i
 0.15  0.1496  0.00840915 0.00840915 i
 0.15  0.154  0.0120616 0.0120616 i
 0.15  0.1584  0.00640044 0.00640044 i
 0.15  0.1628  0.00271522 0.00271522 i
 0.15  0.1672  0.00219037 0.00219037 i
 0.15  0.1716  0.00481397 0.00481397 i
 0.15  0.176  0.00300657 0.00300657 i
 0.15  0.1804  0.00483327 0.00483327 i
 0.15  0.1848  0.009786 0.009786 i
 0.15  0.1892  0.00858982 0.00858982 i
 0.15  0.1936  0.00678463 0.00678463 i
 0.15  0.198  0.00128877 0.00128877 i
 0.15  0.2024  0.00495206 0.00495206 i
 0.15  0.2068  0.00172831 0.00172831 i
 0.15  0.2112  0.0026092 0.0026092 i
 0.15  0.2156  0.00148798 0.00148798 i
 0.15  0.22  0.00361336 0.00361336 i
 0.15  0.2244  0.000238378 0.000238378 i
 0.15  0.2288  0.00125496 0.00125496 i
 0.15  0.2332  0.00322381 0.00322381 i
 0.15  0.2376  0.00230814 0.00230814 i
 0.15  0.242  0.00464137 0.00464137 i
 0.15  0.2464  0.00363238 0.00363238 i
 0.15  0.2508  9.08827e-05 9.08827e-05 i
 0.15  0.2552  0.0018513 0.0018513 i
 0.15  0.2596  0.00421009 0.00421009 i
 0.15  0.264  0.0019276 0.0019276 i
 0.15  0.2684  0.00407282 0.00407282 i
 0.15  0.2728  0.00305781 0.00305781 i
 0.15  0.2772  0.00346452 0.00346452 i
 0.15  0.2816  0.00213832 0.00213832 i
 0.15  0.286  0.003041 0.003041 i
 0.15  0.2904  0.00303781 0.00303781 i
 0.15  0.2948  0.00405201 0.00405201 i
 0.15  0.2992  0.00313065 0.00313065 i
 0.15  0.3036  0.0124837 0.0124837 i
 0.15  0.308  0.0150875 0.0150875 i
 0.15  0.3124  0.0128143 0.0128143 i
 0.15  0.3168  0.00693397 0.00693397 i
 0.15  0.3212  0.0102024 0.0102024 i
 0.15  0.3256  0.0024108 0.0024108 i
 0.15  0.33  0.000820298 0.000820298 i
 0.15  0.3344  0.00284067 0.00284067 i
 0.15  0.3388  0.00369043 0.00369043 i
 0.15  0.3432  0.00206234 0.00206234 i
 0.15  0.3476  0.000328681 0.000328681 i
 0.15  0.352  0.0012137 0.0012137 i
 0.15  0.3564  0.00212678 0.00212678 i
 0.15  0.3608  0.00195928 0.00195928 i
 0.15  0.3652  0.00150912 0.00150912 i
 0.15  0.3696  0.00073637 0.00073637 i
 0.15  0.374  0.000754558 0.000754558 i
 0.15  0.3784  0.00254675 0.00254675 i
 0.15  0.3828  0.000224012 0.000224012 i
 0.15  0.3872  0.000335564 0.000335564 i
 0.15  0.3916  0.00198969 0.00198969 i
 0.15  0.396  0.00120094 0.00120094 i
 0.15  0.4004  0.0032364 0.0032364 i
 0.15  0.4048  0.00234704 0.00234704 i
 0.15  0.4092  0.000297105 0.000297105 i
 0.15  0.4136  0.00569463 0.00569463 i
 0.15  0.418  0.00619835 0.00619835 i
 0.15  0.4224  0.00319779 0.00319779 i
 0.15  0.4268  0.00149838 0.00149838 i
 0.15  0.4312  0.00372737 0.00372737 i
 0.15  0.4356  0.00320137 0.00320137 i
 0.15  0.44  0.000206143 0.000206143 i
 0.166667  0  0.00448025 0.00448025 i
 0.166667  0.0044  0.00490908 0.00490908 i
 0.166667  0.0088  0.00548054 0.00548054 i
 0.166667  0.0132  0.00570294 0.00570294 i
 0.166667  0.0176  0.00555522 0.00555522 i
 0.166667  0.022  0.00616425 0.00616425 i
 0.166667  0.0264  0.00875259 0.00875259 i
 0.166667  0.0308  0.00718825 0.00718825 i
 0.166667  0.0352  0.00643079 0.00643079 i
 0.166667  0.0396  0.0109738 0.0109738 i
 0.166667  0.044  0.014747 0.014747 i
 0.166667  0.0484  0.0156127 0.0156127 i
 0.166667  0.0528  0.0196074 0.0196074 i
 0.166667  0.0572  0.02851 0.02851 i
 0.166667  0.0616  0.0422276 0.0422276 i
 0.166667  0.066  0.0546243 0.0546243 i
 0.166667  0.0704  0.0739657 0.0739657 i
 0.166667  0.0748  0.0895846 0.0895846 i
 0.166667  0.0792  0.110673 0.110673 i
 0.166667  0.0836  0.109918 0.109918 i
 0.166667  0.088  0.0939004 0.0939004 i
 0.166667  0.0924  0.0807856 0.0807856 i
 0.166667  0.0968  0.0738525 0.0738525 i
 0.166667  0.1012  0.0548329 0.0548329 i
 0.166667  0.1056  0.0375076 0.0375076 i
 0.166667  0.11  0.028211 0.028211 i
 0.166667  0.1144  0.0234905 0.0234905 i
 0.166667  0.1188  0.0171994 0.0171994 i
 0.166667  0.1232  0.0124092 0.0124092 i
 0.166667  0.1276  0.0136542 0.0136542 i
 0.166667  0.132  0.0131729 0.0131729 i
 0.166667  0.1364  0.0180091 0.0180091 i
 0.166667  0.1408  0.0116541 0.0116541 i
 0.166667  0.1452  0.0125252 0.0125252 i
 0.166667  0.1496  0.0132993 0.0132993 i
 0.166667  0.154  0.0167636 0.0167636 i
 0.166667  0.1584  0.00866727 0.00866727 i
 0.166667  0.1628  0.0072005 0.0072005 i
 0.166667  0.1672  0.000520116 0.000520116 i
 0.166667  0.1716  0.00556911 0.00556911 i
 0.166667  0.176  0.00393285 0.00393285 i
 0.166667  0.1804  0.00667039 0.00667039 i
 0.166667  0.1848  0.0127295 0.0127295 i
 0.166667  0.1892  0.0117447 0.0117447 i
 0.166667  0.1936  0.00722455 0.00722455 i
 0.166667  0.198  0.000976 0.000976 i
 0.166667  0.2024  0.00417395 0.00417395 i
 0.166667  0.2068  3.91189e-05 3.91189e-05 i
 0.166667  0.2112  0.00215536 0.00215536 i
 0.166667  0.2156  0.0016078 0.0016078 i
 0.166667  0.22  0.0034607 0.0034607 i
 0.166667  0.2244  0.00073435 0.00073435 i
 0.166667  0.2288  0.00109427 0.00109427 i
 0.166667  0.2332  0.00296908 0.00296908 i
 0.166667  0.2376  0.00143223 0.00143223 i
 0.166667  0.242  0.00543433 0.00543433 i
 0.166667  0.2464  0.0062603 0.0062603 i
 0.166667  0.2508  0.00328476 0.00328476 i
 0.166667  0.2552  0.00371329 0.00371329 i
 0.166667  0.2596  0.00344453 0.00344453 i
 0.166667  0.264  0.000780099 0.000780099 i
 0.166667  0.2684  0.00349142 0.00349142 i
 0.166667  0.2728  0.0031443 0.0031443 i
 0.166667  0.2772  0.00405242 0.00405242 i
 0.166667  0.2816  0.00242145 0.00242145 i
 0.166667  0.286  0.00312776 0.00312776 i
 0.166667  0.2904  0.00311552 0.00311552 i
 0.166667  0.2948  0.00292543 0.00292543 i
 0.166667  0.2992  0.0032115 0.0032115 i
 0.166667  0.3036  0.0116629 0.0116629 i
 0.166667  0.308  0.0127442 0.0127442 i
 0.166667  0.3124  0.0114995 0.0114995 i
 0.166667  0.3168  0.00566047 0.00566047 i
 0.166667  0.3212  0.00963939 0.00963939 i
 0.166667  0.3256  0.00242191 0.00242191 i
 0.166667  0.33  0.00104596 0.00104596 i
 0.166667  0.3344  0.00131694 0.00131694 i
 0.166667  0.3388  0.00318924 0.00318924 i
 0.166667  0.3432  0.00291785 0.00291785 i
 0.166667  0.3476  0.000959724 0.000959724 i
 0.166667  0.352  0.00238744 0.00238744 i
 0.166667  0.3564  0.0038055 0.0038055 i
 0.166667  0.3608  0.00383915 0.00383915 i
 0.166667  0.3652  0.00229755 0.00229755 i
 0.166667  0.3696  0.00168046 0.00168046 i
 0.166667  0.374  0.00144341 0.00144341 i
 0.166667  0.3784  0.0017814 0.0017814 i
 0.166667  0.3828  0.000883207 0.000883207 i
 0.166667  0.3872  0.00144602 0.00144602 i
 0.166667  0.3916  0.0027223 0.0027223 i
 0.166667  0.396  0.00108864 0.00108864 i
 0.166667  0.4004  0.00346317 0.00346317 i
 0.166667  0.4048  0.00160776 0.00160776 i
