# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.533333  0.066  0.0144511 0.0144511 i
 0.533333  0.0704  0.0204297 0.0204297 i
 0.533333  0.0748  0.0262029 0.0262029 i
 0.533333  0.0792  0.0294884 0.0294884 i
 0.533333  0.0836  0.035358 0.035358 i
 0.533333  0.088  0.0387299 0.0387299 i
 0.533333  0.0924  0.0482885 0.0482885 i
 0.533333  0.0968  0.055481 0.055481 i
 0.533333  0.1012  0.0513426 0.0513426 i
 0.533333  0.1056  0.0494813 0.0494813 i
 0.533333  0.11  0.0667656 0.0667656 i
 0.533333  0.1144  0.0912872 0.0912872 i
 0.533333  0.1188  0.0915036 0.0915036 i
 0.533333  0.1232  0.062489 0.062489 i
 0.533333  0.1276  0.0518096 0.0518096 i
 0.533333  0.132  0.0598736 0.0598736 i
 0.533333  0.1364  0.0828068 0.0828068 i
 0.533333  0.1408  0.0881594 0.0881594 i
 0.533333  0.1452  0.0776417 0.0776417 i
 0.533333  0.1496  0.0824428 0.0824428 i
 0.533333  0.154  0.104397 0.104397 i
 0.533333  0.1584  0.117326 0.117326 i
 0.533333  0.1628  0.116937 0.116937 i
 0.533333  0.1672  0.12932 0.12932 i
 0.533333  0.1716  0.133279 0.133279 i
 0.533333  0.176  0.145288 0.145288 i
 0.533333  0.1804  0.145741 0.145741 i
 0.533333  0.1848  0.139792 0.139792 i
 0.533333  0.1892  0.140739 0.140739 i
 0.533333  0.1936  0.13683 0.13683 i
 0.533333  0.198  0.1355 0.1355 i
 0.533333  0.2024  0.126182 0.126182 i
 0.533333  0.2068  0.129748 0.129748 i
 0.533333  0.2112  0.14242 0.14242 i
 0.533333  0.2156  0.139848 0.139848 i
 0.533333  0.22  0.130675 0.130675 i
 0.533333  0.2244  0.109648 0.109648 i
 0.533333  0.2288  0.113431 0.113431 i
 0.533333  0.2332  0.115051 0.115051 i
 0.533333  0.2376  0.124024 0.124024 i
 0.533333  0.242  0.12177 0.12177 i
 0.533333  0.2464  0.104257 0.104257 i
 0.533333  0.2508  0.10888 0.10888 i
 0.533333  0.2552  0.127996 0.127996 i
 0.533333  0.2596  0.118965 0.118965 i
 0.533333  0.264  0.119679 0.119679 i
 0.533333  0.2684  0.127833 0.127833 i
 0.533333  0.2728  0.105947 0.105947 i
 0.533333  0.2772  0.0645304 0.0645304 i
 0.533333  0.2816  0.0245537 0.0245537 i
 0.533333  0.286  0.0294486 0.0294486 i
 0.533333  0.2904  0.044366 0.044366 i
 0.533333  0.2948  0.0448626 0.0448626 i
 0.533333  0.2992  0.0592868 0.0592868 i
 0.533333  0.3036  0.0931401 0.0931401 i
 0.533333  0.308  0.086785 0.086785 i
 0.533333  0.3124  0.0743602 0.0743602 i
 0.533333  0.3168  0.0299303 0.0299303 i
 0.533333  0.3212  0.0390189 0.0390189 i
 0.533333  0.3256  0.066283 0.066283 i
 0.533333  0.33  0.0842536 0.0842536 i
 0.533333  0.3344  0.0553593 0.0553593 i
 0.533333  0.3388  0.0418003 0.0418003 i
 0.533333  0.3432  0.0237389 0.0237389 i
 0.533333  0.3476  0.0442547 0.0442547 i
 0.533333  0.352  0.056153 0.056153 i
 0.533333  0.3564  0.0674848 0.0674848 i
 0.533333  0.3608  0.0463035 0.0463035 i
 0.533333  0.3652  0.0380343 0.0380343 i
 0.533333  0.3696  0.0446461 0.0446461 i
 0.533333  0.374  0.0449321 0.0449321 i
 0.533333  0.3784  0.0304196 0.0304196 i
 0.533333  0.3828  0.040114 0.040114 i
 0.533333  0.3872  0.0669574 0.0669574 i
 0.533333  0.3916  0.0777608 0.0777608 i
 0.533333  0.396  0.0785351 0.0785351 i
 0.533333  0.4004  0.0922532 0.0922532 i
 0.533333  0.4048  0.0883481 0.0883481 i
 0.533333  0.4092  0.0631305 0.0631305 i
 0.533333  0.4136  0.0580641 0.0580641 i
 0.533333  0.418  0.0755897 0.0755897 i
 0.533333  0.4224  0.0627618 0.0627618 i
 0.533333  0.4268  0.0624567 0.0624567 i
 0.533333  0.4312  0.0637644 0.0637644 i
 0.533333  0.4356  0.036065 0.036065 i
 0.533333  0.44  0.0100864 0.0100864 i
 0.55  0  0.0120083 0.0120083 i
 0.55  0.0044  0.0126326 0.0126326 i
 0.55  0.0088  0.0141751 0.0141751 i
 0.55  0.0132  0.0169383 0.0169383 i
 0.55  0.0176  0.021517 0.021517 i
 0.55  0.022  0.0292693 0.0292693 i
 0.55  0.0264  0.0383834 0.0383834 i
 0.55  0.0308  0.0428923 0.0428923 i
 0.55  0.0352  0.0324538 0.0324538 i
 0.55  0.0396  0.0178511 0.0178511 i
 0.55  0.044  0.0073992 0.0073992 i
 0.55  0.0484  0.00745423 0.00745423 i
 0.55  0.0528  0.016667 0.016667 i
 0.55  0.0572  0.0186553 0.0186553 i
 0.55  0.0616  0.0264217 0.0264217 i
 0.55  0.066  0.026142 0.026142 i
 0.55  0.0704  0.0345695 0.0345695 i
 0.55  0.0748  0.0459907 0.0459907 i
 0.55  0.0792  0.0568012 0.0568012 i
 0.55  0.0836  0.0655723 0.0655723 i
 0.55  0.088  0.0738949 0.0738949 i
 0.55  0.0924  0.0895435 0.0895435 i
 0.55  0.0968  0.102139 0.102139 i
 0.55  0.1012  0.096484 0.096484 i
 0.55  0.1056  0.0999223 0.0999223 i
 0.55  0.11  0.122396 0.122396 i
 0.55  0.1144  0.1472 0.1472 i
 0.55  0.1188  0.148959 0.148959 i
 0.55  0.1232  0.121643 0.121643 i
 0.55  0.1276  0.105782 0.105782 i
 0.55  0.132  0.107012 0.107012 i
 0.55  0.1364  0.129266 0.129266 i
 0.55  0.1408  0.134012 0.134012 i
 0.55  0.1452  0.110392 0.110392 i
 0.55  0.1496  0.110289 0.110289 i
 0.55  0.154  0.128691 0.128691 i
 0.55  0.1584  0.127415 0.127415 i
 0.55  0.1628  0.121314 0.121314 i
 0.55  0.1672  0.132511 0.132511 i
 0.55  0.1716  0.133226 0.133226 i
 0.55  0.176  0.142173 0.142173 i
 0.55  0.1804  0.139808 0.139808 i
 0.55  0.1848  0.134668 0.134668 i
 0.55  0.1892  0.137176 0.137176 i
 0.55  0.1936  0.131088 0.131088 i
 0.55  0.198  0.132462 0.132462 i
 0.55  0.2024  0.130513 0.130513 i
 0.55  0.2068  0.127177 0.127177 i
 0.55  0.2112  0.135812 0.135812 i
 0.55  0.2156  0.13638 0.13638 i
 0.55  0.22  0.126101 0.126101 i
 0.55  0.2244  0.108729 0.108729 i
 0.55  0.2288  0.112047 0.112047 i
 0.55  0.2332  0.118238 0.118238 i
 0.55  0.2376  0.124359 0.124359 i
 0.55  0.242  0.116091 0.116091 i
 0.55  0.2464  0.109532 0.109532 i
 0.55  0.2508  0.115169 0.115169 i
 0.55  0.2552  0.132689 0.132689 i
 0.55  0.2596  0.122369 0.122369 i
 0.55  0.264  0.12001 0.12001 i
 0.55  0.2684  0.126162 0.126162 i
 0.55  0.2728  0.109478 0.109478 i
 0.55  0.2772  0.0657996 0.0657996 i
 0.55  0.2816  0.0193085 0.0193085 i
 0.55  0.286  0.0228304 0.0228304 i
 0.55  0.2904  0.0496835 0.0496835 i
 0.55  0.2948  0.0463388 0.0463388 i
 0.55  0.2992  0.0536575 0.0536575 i
 0.55  0.3036  0.0924194 0.0924194 i
 0.55  0.308  0.0818955 0.0818955 i
 0.55  0.3124  0.069012 0.069012 i
 0.55  0.3168  0.033546 0.033546 i
 0.55  0.3212  0.0511214 0.0511214 i
 0.55  0.3256  0.0759821 0.0759821 i
 0.55  0.33  0.101801 0.101801 i
 0.55  0.3344  0.0745729 0.0745729 i
 0.55  0.3388  0.0478405 0.0478405 i
 0.55  0.3432  0.0304067 0.0304067 i
 0.55  0.3476  0.0523716 0.0523716 i
 0.55  0.352  0.0484998 0.0484998 i
 0.55  0.3564  0.0595619 0.0595619 i
 0.55  0.3608  0.0356777 0.0356777 i
 0.55  0.3652  0.0329996 0.0329996 i
 0.55  0.3696  0.0424188 0.0424188 i
 0.55  0.374  0.0463911 0.0463911 i
 0.55  0.3784  0.0330183 0.0330183 i
 0.55  0.3828  0.0332984 0.0332984 i
 0.55  0.3872  0.0560275 0.0560275 i
 0.55  0.3916  0.0710923 0.0710923 i
 0.55  0.396  0.0696855 0.0696855 i
 0.55  0.4004  0.0825408 0.0825408 i
 0.55  0.4048  0.0900835 0.0900835 i
 0.55  0.4092  0.0586714 0.0586714 i
 0.55  0.4136  0.0515498 0.0515498 i
 0.55  0.418  0.0734891 0.0734891 i
 0.55  0.4224  0.0585429 0.0585429 i
 0.55  0.4268  0.0601299 0.0601299 i
 0.55  0.4312  0.0627456 0.0627456 i
 0.55  0.4356  0.0386858 0.0386858 i
 0.55  0.44  0.0143124 0.0143124 i
 0.566667  0  0.0282544 0.0282544 i
 0.566667  0.0044  0.0303532 0.0303532 i
 0.566667  0.0088  0.0354709 0.0354709 i
 0.566667  0.0132  0.0440048 0.0440048 i
 0.566667  0.0176  0.0575601 0.0575601 i
 0.566667  0.022  0.0789144 0.0789144 i
 0.566667  0.0264  0.104323 0.104323 i
 0.566667  0.0308  0.117696 0.117696 i
 0.566667  0.0352  0.113886 0.113886 i
 0.566667  0.0396  0.0958668 0.0958668 i
 0.566667  0.044  0.0736428 0.0736428 i
 0.566667  0.0484  0.0631945 0.0631945 i
 0.566667  0.0528  0.0737503 0.0737503 i
 0.566667  0.0572  0.0735053 0.0735053 i
 0.566667  0.0616  0.0804051 0.0804051 i
 0.566667  0.066  0.0823346 0.0823346 i
 0.566667  0.0704  0.0846373 0.0846373 i
 0.566667  0.0748  0.0862807 0.0862807 i
 0.566667  0.0792  0.0989757 0.0989757 i
 0.566667  0.0836  0.105905 0.105905 i
 0.566667  0.088  0.117516 0.117516 i
 0.566667  0.0924  0.131234 0.131234 i
 0.566667  0.0968  0.150423 0.150423 i
 0.566667  0.1012  0.141753 0.141753 i
 0.566667  0.1056  0.151893 0.151893 i
 0.566667  0.11  0.174929 0.174929 i
 0.566667  0.1144  0.186761 0.186761 i
 0.566667  0.1188  0.196229 0.196229 i
 0.566667  0.1232  0.175026 0.175026 i
 0.566667  0.1276  0.153788 0.153788 i
 0.566667  0.132  0.146532 0.146532 i
 0.566667  0.1364  0.168246 0.168246 i
 0.566667  0.1408  0.17071 0.17071 i
 0.566667  0.1452  0.134491 0.134491 i
 0.566667  0.1496  0.127048 0.127048 i
 0.566667  0.154  0.140843 0.140843 i
 0.566667  0.1584  0.126429 0.126429 i
 0.566667  0.1628  0.116117 0.116117 i
 0.566667  0.1672  0.125181 0.125181 i
 0.566667  0.1716  0.122535 0.122535 i
 0.566667  0.176  0.124938 0.124938 i
 0.566667  0.1804  0.123696 0.123696 i
 0.566667  0.1848  0.116314 0.116314 i
 0.566667  0.1892  0.122382 0.122382 i
 0.566667  0.1936  0.115675 0.115675 i
 0.566667  0.198  0.119697 0.119697 i
 0.566667  0.2024  0.128729 0.128729 i
 0.566667  0.2068  0.121354 0.121354 i
 0.566667  0.2112  0.126126 0.126126 i
 0.566667  0.2156  0.130649 0.130649 i
 0.566667  0.22  0.114555 0.114555 i
 0.566667  0.2244  0.100618 0.100618 i
 0.566667  0.2288  0.11034 0.11034 i
 0.566667  0.2332  0.119961 0.119961 i
 0.566667  0.2376  0.121524 0.121524 i
 0.566667  0.242  0.116605 0.116605 i
 0.566667  0.2464  0.125057 0.125057 i
 0.566667  0.2508  0.1293 0.1293 i
 0.566667  0.2552  0.138671 0.138671 i
 0.566667  0.2596  0.127577 0.127577 i
 0.566667  0.264  0.118315 0.118315 i
 0.566667  0.2684  0.126017 0.126017 i
 0.566667  0.2728  0.117436 0.117436 i
 0.566667  0.2772  0.0774603 0.0774603 i
 0.566667  0.2816  0.0307909 0.0307909 i
 0.566667  0.286  0.0262456 0.0262456 i
 0.566667  0.2904  0.0552546 0.0552546 i
 0.566667  0.2948  0.0508219 0.0508219 i
 0.566667  0.2992  0.0546537 0.0546537 i
 0.566667  0.3036  0.103021 0.103021 i
 0.566667  0.308  0.0896142 0.0896142 i
 0.566667  0.3124  0.0730599 0.0730599 i
 0.566667  0.3168  0.0404905 0.0404905 i
 0.566667  0.3212  0.0610566 0.0610566 i
 0.566667  0.3256  0.0793734 0.0793734 i
 0.566667  0.33  0.113301 0.113301 i
 0.566667  0.3344  0.0838159 0.0838159 i
 0.566667  0.3388  0.0431687 0.0431687 i
 0.566667  0.3432  0.0293571 0.0293571 i
 0.566667  0.3476  0.053416 0.053416 i
 0.566667  0.352  0.0370829 0.0370829 i
 0.566667  0.3564  0.0490676 0.0490676 i
 0.566667  0.3608  0.0249004 0.0249004 i
 0.566667  0.3652  0.0288163 0.0288163 i
 0.566667  0.3696  0.0390252 0.0390252 i
 0.566667  0.374  0.0499591 0.0499591 i
 0.566667  0.3784  0.046189 0.046189 i
 0.566667  0.3828  0.0364923 0.0364923 i
 0.566667  0.3872  0.0546027 0.0546027 i
 0.566667  0.3916  0.0733085 0.0733085 i
 0.566667  0.396  0.069599 0.069599 i
 0.566667  0.4004  0.0846691 0.0846691 i
 0.566667  0.4048  0.100554 0.100554 i
 0.566667  0.4092  0.0667389 0.0667389 i
 0.566667  0.4136  0.0550855 0.0550855 i
 0.566667  0.418  0.081758 0.081758 i
 0.566667  0.4224  0.0642159 0.0642159 i
 0.566667  0.4268  0.0698046 0.0698046 i
 0.566667  0.4312  0.0739447 0.0739447 i
 0.566667  0.4356  0.055623 0.055623 i
 0.566667  0.44  0.0314757 0.0314757 i
 0.583333  0  0.0555781 0.0555781 i
 0.583333  0.0044  0.0603606 0.0603606 i
 0.583333  0.0088  0.0719281 0.0719281 i
 0.583333  0.0132  0.0906316 0.0906316 i
 0.583333  0.0176  0.120006 0.120006 i
 0.583333  0.022  0.16455 0.16455 i
 0.583333  0.0264  0.218417 0.218417 i
 0.583333  0.0308  0.250901 0.250901 i
 0.583333  0.0352  0.266279 0.266279 i
 0.583333  0.0396  0.252346 0.252346 i
 0.583333  0.044  0.214016 0.214016 i
 0.583333  0.0484  0.180386 0.180386 i
 0.583333  0.0528  0.179704 0.179704 i
 0.583333  0.0572  0.168248 0.168248 i
 0.583333  0.0616  0.167221 0.167221 i
 0.583333  0.066  0.167242 0.167242 i
 0.583333  0.0704  0.156184 0.156184 i
 0.583333  0.0748  0.133115 0.133115 i
 0.583333  0.0792  0.137019 0.137019 i
 0.583333  0.0836  0.132741 0.132741 i
 0.583333  0.088  0.14294 0.14294 i
 0.583333  0.0924  0.145086 0.145086 i
 0.583333  0.0968  0.166509 0.166509 i
 0.583333  0.1012  0.154889 0.154889 i
 0.583333  0.1056  0.170126 0.170126 i
 0.583333  0.11  0.192067 0.192067 i
 0.583333  0.1144  0.189155 0.189155 i
 0.583333  0.1188  0.212712 0.212712 i
 0.583333  0.1232  0.199775 0.199775 i
 0.583333  0.1276  0.175796 0.175796 i
 0.583333  0.132  0.161534 0.161534 i
 0.583333  0.1364  0.183944 0.183944 i
 0.583333  0.1408  0.190449 0.190449 i
 0.583333  0.1452  0.150848 0.150848 i
 0.583333  0.1496  0.138907 0.138907 i
 0.583333  0.154  0.15161 0.15161 i
 0.583333  0.1584  0.135014 0.135014 i
 0.583333  0.1628  0.125796 0.125796 i
 0.583333  0.1672  0.132893 0.132893 i
 0.583333  0.1716  0.12662 0.12662 i
 0.583333  0.176  0.121702 0.121702 i
 0.583333  0.1804  0.120843 0.120843 i
 0.583333  0.1848  0.108869 0.108869 i
 0.583333  0.1892  0.115672 0.115672 i
 0.583333  0.1936  0.109397 0.109397 i
 0.583333  0.198  0.108113 0.108113 i
 0.583333  0.2024  0.124676 0.124676 i
 0.583333  0.2068  0.115511 0.115511 i
 0.583333  0.2112  0.119673 0.119673 i
 0.583333  0.2156  0.123811 0.123811 i
 0.583333  0.22  0.100421 0.100421 i
 0.583333  0.2244  0.0864919 0.0864919 i
 0.583333  0.2288  0.10357 0.10357 i
 0.583333  0.2332  0.116126 0.116126 i
 0.583333  0.2376  0.115297 0.115297 i
 0.583333  0.242  0.121064 0.121064 i
 0.583333  0.2464  0.138945 0.138945 i
 0.583333  0.2508  0.142361 0.142361 i
 0.583333  0.2552  0.145636 0.145636 i
 0.583333  0.2596  0.131724 0.131724 i
 0.583333  0.264  0.11827 0.11827 i
 0.583333  0.2684  0.13111 0.13111 i
 0.583333  0.2728  0.130105 0.130105 i
 0.583333  0.2772  0.100016 0.100016 i
 0.583333  0.2816  0.0600507 0.0600507 i
 0.583333  0.286  0.0475446 0.0475446 i
 0.583333  0.2904  0.0640491 0.0640491 i
 0.583333  0.2948  0.0660329 0.0660329 i
 0.583333  0.2992  0.076542 0.076542 i
 0.583333  0.3036  0.128442 0.128442 i
 0.583333  0.308  0.113156 0.113156 i
 0.583333  0.3124  0.0939881 0.0939881 i
 0.583333  0.3168  0.0607286 0.0607286 i
 0.583333  0.3212  0.0774278 0.0774278 i
 0.583333  0.3256  0.0844083 0.0844083 i
 0.583333  0.33  0.119044 0.119044 i
 0.583333  0.3344  0.077073 0.077073 i
 0.583333  0.3388  0.0280979 0.0280979 i
 0.583333  0.3432  0.0224129 0.0224129 i
 0.583333  0.3476  0.0501228 0.0501228 i
 0.583333  0.352  0.0310934 0.0310934 i
 0.583333  0.3564  0.0365893 0.0365893 i
 0.583333  0.3608  0.0145162 0.0145162 i
 0.583333  0.3652  0.0239567 0.0239567 i
 0.583333  0.3696  0.032068 0.032068 i
 0.583333  0.374  0.0517795 0.0517795 i
 0.583333  0.3784  0.0615225 0.0615225 i
 0.583333  0.3828  0.0462096 0.0462096 i
 0.583333  0.3872  0.0535212 0.0535212 i
 0.583333  0.3916  0.0733777 0.0733777 i
 0.583333  0.396  0.0785679 0.0785679 i
 0.583333  0.4004  0.105965 0.105965 i
 0.583333  0.4048  0.11878 0.11878 i
 0.583333  0.4092  0.0854324 0.0854324 i
 0.583333  0.4136  0.0678692 0.0678692 i
 0.583333  0.418  0.0951289 0.0951289 i
 0.583333  0.4224  0.074285 0.074285 i
 0.583333  0.4268  0.0826909 0.0826909 i
 0.583333  0.4312  0.0894242 0.0894242 i
 0.583333  0.4356  0.0771832 0.0771832 i
 0.583333  0.44  0.0499228 0.0499228 i
 0.6  0  0.0780802 0.0780802 i
 0.6  0.0044  0.08519 0.08519 i
 0.6  0.0088  0.102353 0.102353 i
 0.6  0.0132  0.129819 0.129819 i
 0.6  0.0176  0.173019 0.173019 i
 0.6  0.022  0.237725 0.237725 i
 0.6  0.0264  0.317426 0.317426 i
 0.6  0.0308  0.371513 0.371513 i
 0.6  0.0352  0.406695 0.406695 i
 0.6  0.0396  0.399161 0.399161 i
 0.6  0.044  0.346236 0.346236 i
 0.6  0.0484  0.285295 0.285295 i
 0.6  0.0528  0.262434 0.262434 i
 0.6  0.0572  0.234256 0.234256 i
 0.6  0.0616  0.22028 0.22028 i
 0.6  0.066  0.21161 0.21161 i
 0.6  0.0704  0.191465 0.191465 i
 0.6  0.0748  0.151539 0.151539 i
 0.6  0.0792  0.143992 0.143992 i
 0.6  0.0836  0.126375 0.126375 i
 0.6  0.088  0.133484 0.133484 i
 0.6  0.0924  0.124392 0.124392 i
 0.6  0.0968  0.142351 0.142351 i
 0.6  0.1012  0.133053 0.133053 i
 0.6  0.1056  0.148503 0.148503 i
 0.6  0.11  0.170272 0.170272 i
 0.6  0.1144  0.16445 0.16445 i
 0.6  0.1188  0.203111 0.203111 i
 0.6  0.1232  0.198259 0.198259 i
 0.6  0.1276  0.177994 0.177994 i
 0.6  0.132  0.158199 0.158199 i
 0.6  0.1364  0.176925 0.176925 i
 0.6  0.1408  0.194394 0.194394 i
 0.6  0.1452  0.163426 0.163426 i
 0.6  0.1496  0.151469 0.151469 i
 0.6  0.154  0.160834 0.160834 i
 0.6  0.1584  0.153346 0.153346 i
 0.6  0.1628  0.151199 0.151199 i
 0.6  0.1672  0.154245 0.154245 i
 0.6  0.1716  0.145701 0.145701 i
 0.6  0.176  0.135002 0.135002 i
 0.6  0.1804  0.133988 0.133988 i
 0.6  0.1848  0.11844 0.11844 i
 0.6  0.1892  0.121807 0.121807 i
 0.6  0.1936  0.119884 0.119884 i
 0.6  0.198  0.108648 0.108648 i
 0.6  0.2024  0.122703 0.122703 i
 0.6  0.2068  0.10973 0.10973 i
 0.6  0.2112  0.114601 0.114601 i
 0.6  0.2156  0.113614 0.113614 i
 0.6  0.22  0.0909605 0.0909605 i
 0.6  0.2244  0.0789353 0.0789353 i
 0.6  0.2288  0.0954213 0.0954213 i
 0.6  0.2332  0.109108 0.109108 i
 0.6  0.2376  0.109929 0.109929 i
 0.6  0.242  0.122084 0.122084 i
 0.6  0.2464  0.140131 0.140131 i
 0.6  0.2508  0.14727 0.14727 i
 0.6  0.2552  0.153373 0.153373 i
 0.6  0.2596  0.13577 0.13577 i
 0.6  0.264  0.129428 0.129428 i
 0.6  0.2684  0.144364 0.144364 i
 0.6  0.2728  0.146975 0.146975 i
 0.6  0.2772  0.126698 0.126698 i
 0.6  0.2816  0.0983204 0.0983204 i
 0.6  0.286  0.080568 0.080568 i
 0.6  0.2904  0.0768073 0.0768073 i
 0.6  0.2948  0.0900593 0.0900593 i
 0.6  0.2992  0.109874 0.109874 i
 0.6  0.3036  0.1556 0.1556 i
 0.6  0.308  0.137915 0.137915 i
 0.6  0.3124  0.116874 0.116874 i
 0.6  0.3168  0.0876616 0.0876616 i
 0.6  0.3212  0.0980481 0.0980481 i
 0.6  0.3256  0.0926791 0.0926791 i
 0.6  0.33  0.120229 0.120229 i
 0.6  0.3344  0.0642061 0.0642061 i
 0.6  0.3388  0.01467 0.01467 i
 0.6  0.3432  0.0170229 0.0170229 i
 0.6  0.3476  0.048758 0.048758 i
 0.6  0.352  0.0335279 0.0335279 i
 0.6  0.3564  0.024583 0.024583 i
 0.6  0.3608  0.001638 0.001638 i
 0.6  0.3652  0.0151903 0.0151903 i
 0.6  0.3696  0.0251123 0.0251123 i
 0.6  0.374  0.0513254 0.0513254 i
 0.6  0.3784  0.0700949 0.0700949 i
 0.6  0.3828  0.0578679 0.0578679 i
 0.6  0.3872  0.0525493 0.0525493 i
 0.6  0.3916  0.0672578 0.0672578 i
 0.6  0.396  0.0908559 0.0908559 i
 0.6  0.4004  0.136371 0.136371 i
 0.6  0.4048  0.136804 0.136804 i
 0.6  0.4092  0.104195 0.104195 i
 0.6  0.4136  0.0829252 0.0829252 i
 0.6  0.418  0.105698 0.105698 i
 0.6  0.4224  0.0811884 0.0811884 i
 0.6  0.4268  0.0869078 0.0869078 i
 0.6  0.4312  0.0981316 0.0981316 i
 0.6  0.4356  0.0912608 0.0912608 i
 0.6  0.44  0.0585787 0.0585787 i
 0.616667  0  0.0779211 0.0779211 i
 0.616667  0.0044  0.0851547 0.0851547 i
 0.616667  0.0088  0.10265 0.10265 i
 0.616667  0.0132  0.13065 0.13065 i
 0.616667  0.0176  0.175052 0.175052 i
 0.616667  0.022  0.241711 0.241711 i
 0.616667  0.0264  0.325471 0.325471 i
 0.616667  0.0308  0.388224 0.388224 i
 0.616667  0.0352  0.427208 0.427208 i
 0.616667  0.0396  0.419231 0.419231 i
 0.616667  0.044  0.360563 0.360563 i
 0.616667  0.0484  0.286484 0.286484 i
 0.616667  0.0528  0.245521 0.245521 i
 0.616667  0.0572  0.207584 0.207584 i
 0.616667  0.0616  0.185587 0.185587 i
 0.616667  0.066  0.166422 0.166422 i
 0.616667  0.0704  0.151764 0.151764 i
 0.616667  0.0748  0.122942 0.122942 i
 0.616667  0.0792  0.114187 0.114187 i
 0.616667  0.0836  0.0936983 0.0936983 i
 0.616667  0.088  0.101297 0.101297 i
 0.616667  0.0924  0.0923625 0.0923625 i
 0.616667  0.0968  0.106531 0.106531 i
 0.616667  0.1012  0.10417 0.10417 i
 0.616667  0.1056  0.114069 0.114069 i
 0.616667  0.11  0.133531 0.133531 i
 0.616667  0.1144  0.134235 0.134235 i
 0.616667  0.1188  0.179805 0.179805 i
 0.616667  0.1232  0.181651 0.181651 i
 0.616667  0.1276  0.171882 0.171882 i
 0.616667  0.132  0.146766 0.146766 i
 0.616667  0.1364  0.153268 0.153268 i
 0.616667  0.1408  0.176657 0.176657 i
 0.616667  0.1452  0.160997 0.160997 i
 0.616667  0.1496  0.151417 0.151417 i
 0.616667  0.154  0.1492 0.1492 i
 0.616667  0.1584  0.155615 0.155615 i
 0.616667  0.1628  0.16497 0.16497 i
 0.616667  0.1672  0.160703 0.160703 i
 0.616667  0.1716  0.152346 0.152346 i
 0.616667  0.176  0.140119 0.140119 i
 0.616667  0.1804  0.143165 0.143165 i
 0.616667  0.1848  0.128343 0.128343 i
 0.616667  0.1892  0.127561 0.127561 i
 0.616667  0.1936  0.136556 0.136556 i
 0.616667  0.198  0.121417 0.121417 i
 0.616667  0.2024  0.125355 0.125355 i
 0.616667  0.2068  0.108544 0.108544 i
 0.616667  0.2112  0.112277 0.112277 i
 0.616667  0.2156  0.105359 0.105359 i
 0.616667  0.22  0.0929205 0.0929205 i
 0.616667  0.2244  0.0872502 0.0872502 i
 0.616667  0.2288  0.0955461 0.0955461 i
 0.616667  0.2332  0.106027 0.106027 i
 0.616667  0.2376  0.111581 0.111581 i
 0.616667  0.242  0.118687 0.118687 i
 0.616667  0.2464  0.132662 0.132662 i
 0.616667  0.2508  0.144936 0.144936 i
 0.616667  0.2552  0.157606 0.157606 i
 0.616667  0.2596  0.139283 0.139283 i
 0.616667  0.264  0.147505 0.147505 i
 0.616667  0.2684  0.157174 0.157174 i
 0.616667  0.2728  0.158212 0.158212 i
 0.616667  0.2772  0.14173 0.14173 i
 0.616667  0.2816  0.126856 0.126856 i
 0.616667  0.286  0.107476 0.107476 i
 0.616667  0.2904  0.0878063 0.0878063 i
 0.616667  0.2948  0.110511 0.110511 i
 0.616667  0.2992  0.132614 0.132614 i
 0.616667  0.3036  0.166305 0.166305 i
 0.616667  0.308  0.147216 0.147216 i
 0.616667  0.3124  0.124251 0.124251 i
 0.616667  0.3168  0.105074 0.105074 i
 0.616667  0.3212  0.110039 0.110039 i
 0.616667  0.3256  0.0952952 0.0952952 i
 0.616667  0.33  0.114314 0.114314 i
 0.616667  0.3344  0.0555593 0.0555593 i
 0.616667  0.3388  0.011704 0.011704 i
 0.616667  0.3432  0.0163455 0.0163455 i
 0.616667  0.3476  0.0531256 0.0531256 i
 0.616667  0.352  0.0402967 0.0402967 i
 0.616667  0.3564  0.0180877 0.0180877 i
 0.616667  0.3608  0.013299 0.013299 i
 0.616667  0.3652  0.00202551 0.00202551 i
 0.616667  0.3696  0.0205061 0.0205061 i
 0.616667  0.374  0.048849 0.048849 i
 0.616667  0.3784  0.0656578 0.0656578 i
 0.616667  0.3828  0.0663792 0.0663792 i
 0.616667  0.3872  0.0568095 0.0568095 i
 0.616667  0.3916  0.0595178 0.0595178 i
 0.616667  0.396  0.0948487 0.0948487 i
 0.616667  0.4004  0.147945 0.147945 i
 0.616667  0.4048  0.137916 0.137916 i
 0.616667  0.4092  0.107281 0.107281 i
 0.616667  0.4136  0.0884991 0.0884991 i
 0.616667  0.418  0.106694 0.106694 i
 0.616667  0.4224  0.0800091 0.0800091 i
 0.616667  0.4268  0.0792573 0.0792573 i
 0.616667  0.4312  0.0948218 0.0948218 i
 0.616667  0.4356  0.09155 0.09155 i
