# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.2508  0.00507031 0.00507031 i
 0.0833333  0.2552  0.0076584 0.0076584 i
 0.0833333  0.2596  0.00588944 0.00588944 i
 0.0833333  0.264  0.00367736 0.00367736 i
 0.0833333  0.2684  0.00309465 0.00309465 i
 0.0833333  0.2728  0.000645065 0.000645065 i
 0.0833333  0.2772  9.19025e-05 9.19025e-05 i
 0.0833333  0.2816  0.00180251 0.00180251 i
 0.0833333  0.286  0.00146058 0.00146058 i
 0.0833333  0.2904  0.00265722 0.00265722 i
 0.0833333  0.2948  0.00338373 0.00338373 i
 0.0833333  0.2992  0.00263019 0.00263019 i
 0.0833333  0.3036  0.00348258 0.00348258 i
 0.0833333  0.308  0.00141784 0.00141784 i
 0.0833333  0.3124  0.00318896 0.00318896 i
 0.0833333  0.3168  0.00163536 0.00163536 i
 0.0833333  0.3212  0.0057934 0.0057934 i
 0.0833333  0.3256  0.00439134 0.00439134 i
 0.0833333  0.33  0.00637957 0.00637957 i
 0.0833333  0.3344  0.00590121 0.00590121 i
 0.0833333  0.3388  0.00452239 0.00452239 i
 0.0833333  0.3432  0.00158535 0.00158535 i
 0.0833333  0.3476  0.00329228 0.00329228 i
 0.0833333  0.352  0.00692351 0.00692351 i
 0.0833333  0.3564  0.00579385 0.00579385 i
 0.0833333  0.3608  0.00412185 0.00412185 i
 0.0833333  0.3652  0.00141051 0.00141051 i
 0.0833333  0.3696  0.00250824 0.00250824 i
 0.0833333  0.374  0.00353522 0.00353522 i
 0.0833333  0.3784  0.00112106 0.00112106 i
 0.0833333  0.3828  0.00196026 0.00196026 i
 0.0833333  0.3872  0.00173195 0.00173195 i
 0.0833333  0.3916  0.00218668 0.00218668 i
 0.0833333  0.396  0.00371882 0.00371882 i
 0.0833333  0.4004  0.000497513 0.000497513 i
 0.0833333  0.4048  0.00220251 0.00220251 i
 0.0833333  0.4092  0.00233922 0.00233922 i
 0.0833333  0.4136  0.00154582 0.00154582 i
 0.0833333  0.418  0.000594099 0.000594099 i
 0.0833333  0.4224  0.00486874 0.00486874 i
 0.0833333  0.4268  0.00256583 0.00256583 i
 0.0833333  0.4312  0.00106758 0.00106758 i
 0.0833333  0.4356  0.00067168 0.00067168 i
 0.0833333  0.44  0.00164959 0.00164959 i
 0.1  0  0.00884885 0.00884885 i
 0.1  0.0044  0.00942907 0.00942907 i
 0.1  0.0088  0.0109116 0.0109116 i
 0.1  0.0132  0.0129052 0.0129052 i
 0.1  0.0176  0.0157112 0.0157112 i
 0.1  0.022  0.0190793 0.0190793 i
 0.1  0.0264  0.0235483 0.0235483 i
 0.1  0.0308  0.0296681 0.0296681 i
 0.1  0.0352  0.0392906 0.0392906 i
 0.1  0.0396  0.0501363 0.0501363 i
 0.1  0.044  0.057709 0.057709 i
 0.1  0.0484  0.0627367 0.0627367 i
 0.1  0.0528  0.069531 0.069531 i
 0.1  0.0572  0.0808158 0.0808158 i
 0.1  0.0616  0.0902698 0.0902698 i
 0.1  0.066  0.090321 0.090321 i
 0.1  0.0704  0.0827412 0.0827412 i
 0.1  0.0748  0.07054 0.07054 i
 0.1  0.0792  0.0594221 0.0594221 i
 0.1  0.0836  0.049356 0.049356 i
 0.1  0.088  0.0354082 0.0354082 i
 0.1  0.0924  0.017668 0.017668 i
 0.1  0.0968  0.00729879 0.00729879 i
 0.1  0.1012  0.00929642 0.00929642 i
 0.1  0.1056  0.00208153 0.00208153 i
 0.1  0.11  0.00287258 0.00287258 i
 0.1  0.1144  0.00756251 0.00756251 i
 0.1  0.1188  0.0106715 0.0106715 i
 0.1  0.1232  0.00500301 0.00500301 i
 0.1  0.1276  0.00804509 0.00804509 i
 0.1  0.132  0.00148678 0.00148678 i
 0.1  0.1364  0.00357662 0.00357662 i
 0.1  0.1408  0.00517367 0.00517367 i
 0.1  0.1452  0.00336957 0.00336957 i
 0.1  0.1496  0.000366406 0.000366406 i
 0.1  0.154  0.00507344 0.00507344 i
 0.1  0.1584  0.00485906 0.00485906 i
 0.1  0.1628  0.00358708 0.00358708 i
 0.1  0.1672  0.000523324 0.000523324 i
 0.1  0.1716  0.00383629 0.00383629 i
 0.1  0.176  0.000767569 0.000767569 i
 0.1  0.1804  0.00236301 0.00236301 i
 0.1  0.1848  0.00141404 0.00141404 i
 0.1  0.1892  0.00264076 0.00264076 i
 0.1  0.1936  0.00116672 0.00116672 i
 0.1  0.198  0.00617837 0.00617837 i
 0.1  0.2024  0.00651179 0.00651179 i
 0.1  0.2068  0.0052278 0.0052278 i
 0.1  0.2112  0.00186278 0.00186278 i
 0.1  0.2156  0.00328617 0.00328617 i
 0.1  0.22  0.00348316 0.00348316 i
 0.1  0.2244  0.00023332 0.00023332 i
 0.1  0.2288  0.00201138 0.00201138 i
 0.1  0.2332  0.00186518 0.00186518 i
 0.1  0.2376  8.19646e-05 8.19646e-05 i
 0.1  0.242  0.00279545 0.00279545 i
 0.1  0.2464  0.00248366 0.00248366 i
 0.1  0.2508  0.00505293 0.00505293 i
 0.1  0.2552  0.00723246 0.00723246 i
 0.1  0.2596  0.00577829 0.00577829 i
 0.1  0.264  0.00334311 0.00334311 i
 0.1  0.2684  0.00207048 0.00207048 i
 0.1  0.2728  0.000900022 0.000900022 i
 0.1  0.2772  0.000572457 0.000572457 i
 0.1  0.2816  0.00270558 0.00270558 i
 0.1  0.286  0.00208554 0.00208554 i
 0.1  0.2904  0.00235038 0.00235038 i
 0.1  0.2948  0.00386044 0.00386044 i
 0.1  0.2992  0.0032523 0.0032523 i
 0.1  0.3036  0.00310257 0.00310257 i
 0.1  0.308  0.00195021 0.00195021 i
 0.1  0.3124  0.00284735 0.00284735 i
 0.1  0.3168  0.00125344 0.00125344 i
 0.1  0.3212  0.00556194 0.00556194 i
 0.1  0.3256  0.00378751 0.00378751 i
 0.1  0.33  0.00680876 0.00680876 i
 0.1  0.3344  0.00649534 0.00649534 i
 0.1  0.3388  0.00529399 0.00529399 i
 0.1  0.3432  0.00182852 0.00182852 i
 0.1  0.3476  0.00297547 0.00297547 i
 0.1  0.352  0.00623882 0.00623882 i
 0.1  0.3564  0.00620441 0.00620441 i
 0.1  0.3608  0.00393922 0.00393922 i
 0.1  0.3652  0.000515802 0.000515802 i
 0.1  0.3696  5.99101e-05 5.99101e-05 i
 0.1  0.374  0.0013879 0.0013879 i
 0.1  0.3784  0.00146812 0.00146812 i
 0.1  0.3828  0.00199939 0.00199939 i
 0.1  0.3872  0.00215933 0.00215933 i
 0.1  0.3916  0.00169829 0.00169829 i
 0.1  0.396  0.00395774 0.00395774 i
 0.1  0.4004  0.00150981 0.00150981 i
 0.1  0.4048  0.00104197 0.00104197 i
 0.1  0.4092  0.00162203 0.00162203 i
 0.1  0.4136  0.00173775 0.00173775 i
 0.1  0.418  0.000606246 0.000606246 i
 0.1  0.4224  0.005005 0.005005 i
 0.1  0.4268  0.00195934 0.00195934 i
 0.1  0.4312  0.00100153 0.00100153 i
 0.1  0.4356  0.000620045 0.000620045 i
 0.1  0.44  0.00101307 0.00101307 i
 0.116667  0  0.00762726 0.00762726 i
 0.116667  0.0044  0.00806831 0.00806831 i
 0.116667  0.0088  0.00917427 0.00917427 i
 0.116667  0.0132  0.010604 0.010604 i
 0.116667  0.0176  0.0126224 0.0126224 i
 0.116667  0.022  0.0149886 0.0149886 i
 0.116667  0.0264  0.0178271 0.0178271 i
 0.116667  0.0308  0.0218589 0.0218589 i
 0.116667  0.0352  0.0280559 0.0280559 i
 0.116667  0.0396  0.0348406 0.0348406 i
 0.116667  0.044  0.0401124 0.0401124 i
 0.116667  0.0484  0.0454174 0.0454174 i
 0.116667  0.0528  0.0543984 0.0543984 i
 0.116667  0.0572  0.0682307 0.0682307 i
 0.116667  0.0616  0.0818245 0.0818245 i
 0.116667  0.066  0.0905759 0.0905759 i
 0.116667  0.0704  0.0953444 0.0953444 i
 0.116667  0.0748  0.0952985 0.0952985 i
 0.116667  0.0792  0.0925957 0.0925957 i
 0.116667  0.0836  0.0867819 0.0867819 i
 0.116667  0.088  0.0713582 0.0713582 i
 0.116667  0.0924  0.0442533 0.0442533 i
 0.116667  0.0968  0.0237556 0.0237556 i
 0.116667  0.1012  0.0181584 0.0181584 i
 0.116667  0.1056  0.00246037 0.00246037 i
 0.116667  0.11  0.000674204 0.000674204 i
 0.116667  0.1144  0.0153819 0.0153819 i
 0.116667  0.1188  0.0191878 0.0191878 i
 0.116667  0.1232  0.000812064 0.000812064 i
 0.116667  0.1276  0.00588867 0.00588867 i
 0.116667  0.132  0.0018416 0.0018416 i
 0.116667  0.1364  0.00373331 0.00373331 i
 0.116667  0.1408  0.00524684 0.00524684 i
 0.116667  0.1452  0.00466968 0.00466968 i
 0.116667  0.1496  0.00039285 0.00039285 i
 0.116667  0.154  0.00519432 0.00519432 i
 0.116667  0.1584  0.00430416 0.00430416 i
 0.116667  0.1628  0.00285111 0.00285111 i
 0.116667  0.1672  0.000722856 0.000722856 i
 0.116667  0.1716  0.00319578 0.00319578 i
 0.116667  0.176  0.00127199 0.00127199 i
 0.116667  0.1804  7.15615e-05 7.15615e-05 i
 0.116667  0.1848  7.56665e-05 7.56665e-05 i
 0.116667  0.1892  0.00283002 0.00283002 i
 0.116667  0.1936  0.00161246 0.00161246 i
 0.116667  0.198  0.00471083 0.00471083 i
 0.116667  0.2024  0.00446907 0.00446907 i
 0.116667  0.2068  0.00409496 0.00409496 i
 0.116667  0.2112  0.00146206 0.00146206 i
 0.116667  0.2156  0.00435421 0.00435421 i
 0.116667  0.22  0.00483286 0.00483286 i
 0.116667  0.2244  0.000244724 0.000244724 i
 0.116667  0.2288  0.000171689 0.000171689 i
 0.116667  0.2332  0.00149968 0.00149968 i
 0.116667  0.2376  0.00106649 0.00106649 i
 0.116667  0.242  0.00421766 0.00421766 i
 0.116667  0.2464  0.0031828 0.0031828 i
 0.116667  0.2508  0.00563158 0.00563158 i
 0.116667  0.2552  0.00699688 0.00699688 i
 0.116667  0.2596  0.00502957 0.00502957 i
 0.116667  0.264  0.00406069 0.00406069 i
 0.116667  0.2684  0.00211925 0.00211925 i
 0.116667  0.2728  0.00167805 0.00167805 i
 0.116667  0.2772  0.0017247 0.0017247 i
 0.116667  0.2816  0.00354612 0.00354612 i
 0.116667  0.286  0.00299265 0.00299265 i
 0.116667  0.2904  0.00166299 0.00166299 i
 0.116667  0.2948  0.00229107 0.00229107 i
 0.116667  0.2992  0.00170572 0.00170572 i
 0.116667  0.3036  0.00103932 0.00103932 i
 0.116667  0.308  0.00122214 0.00122214 i
 0.116667  0.3124  0.0032969 0.0032969 i
 0.116667  0.3168  0.00172997 0.00172997 i
 0.116667  0.3212  0.00575075 0.00575075 i
 0.116667  0.3256  0.00367637 0.00367637 i
 0.116667  0.33  0.00698073 0.00698073 i
 0.116667  0.3344  0.00741527 0.00741527 i
 0.116667  0.3388  0.00683221 0.00683221 i
 0.116667  0.3432  0.00274453 0.00274453 i
 0.116667  0.3476  0.00251223 0.00251223 i
 0.116667  0.352  0.00538286 0.00538286 i
 0.116667  0.3564  0.00552791 0.00552791 i
 0.116667  0.3608  0.00292493 0.00292493 i
 0.116667  0.3652  0.000619196 0.000619196 i
 0.116667  0.3696  0.00224369 0.00224369 i
 0.116667  0.374  0.000578791 0.000578791 i
 0.116667  0.3784  0.00153544 0.00153544 i
 0.116667  0.3828  0.00123211 0.00123211 i
 0.116667  0.3872  0.00158769 0.00158769 i
 0.116667  0.3916  0.000391334 0.000391334 i
 0.116667  0.396  0.00371758 0.00371758 i
 0.116667  0.4004  0.00226987 0.00226987 i
 0.116667  0.4048  0.000545435 0.000545435 i
 0.116667  0.4092  0.0014046 0.0014046 i
 0.116667  0.4136  0.00241538 0.00241538 i
 0.116667  0.418  0.00123782 0.00123782 i
 0.116667  0.4224  0.00438189 0.00438189 i
 0.116667  0.4268  0.00116728 0.00116728 i
 0.116667  0.4312  0.00097066 0.00097066 i
 0.116667  0.4356  0.000130961 0.000130961 i
 0.116667  0.44  0.000111722 0.000111722 i
 0.133333  0  0.00681308 0.00681308 i
 0.133333  0.0044  0.00711294 0.00711294 i
 0.133333  0.0088  0.00764989 0.00764989 i
 0.133333  0.0132  0.00842832 0.00842832 i
 0.133333  0.0176  0.00927182 0.00927182 i
 0.133333  0.022  0.0105126 0.0105126 i
 0.133333  0.0264  0.0124637 0.0124637 i
 0.133333  0.0308  0.0155733 0.0155733 i
 0.133333  0.0352  0.0200646 0.0200646 i
 0.133333  0.0396  0.0248112 0.0248112 i
 0.133333  0.044  0.0287005 0.0287005 i
 0.133333  0.0484  0.0331798 0.0331798 i
 0.133333  0.0528  0.040854 0.040854 i
 0.133333  0.0572  0.0513394 0.0513394 i
 0.133333  0.0616  0.0615751 0.0615751 i
 0.133333  0.066  0.0737119 0.0737119 i
 0.133333  0.0704  0.0894567 0.0894567 i
 0.133333  0.0748  0.103781 0.103781 i
 0.133333  0.0792  0.113307 0.113307 i
 0.133333  0.0836  0.116194 0.116194 i
 0.133333  0.088  0.106891 0.106891 i
 0.133333  0.0924  0.0790104 0.0790104 i
 0.133333  0.0968  0.0557763 0.0557763 i
 0.133333  0.1012  0.0437915 0.0437915 i
 0.133333  0.1056  0.020997 0.020997 i
 0.133333  0.11  0.00657965 0.00657965 i
 0.133333  0.1144  0.0166661 0.0166661 i
 0.133333  0.1188  0.0236771 0.0236771 i
 0.133333  0.1232  0.00712009 0.00712009 i
 0.133333  0.1276  0.000524167 0.000524167 i
 0.133333  0.132  0.0011693 0.0011693 i
 0.133333  0.1364  0.00279008 0.00279008 i
 0.133333  0.1408  0.00405994 0.00405994 i
 0.133333  0.1452  0.00558989 0.00558989 i
 0.133333  0.1496  0.00362497 0.00362497 i
 0.133333  0.154  0.00600834 0.00600834 i
 0.133333  0.1584  0.00345707 0.00345707 i
 0.133333  0.1628  0.00242528 0.00242528 i
 0.133333  0.1672  0.000301753 0.000301753 i
 0.133333  0.1716  0.00336516 0.00336516 i
 0.133333  0.176  0.00047828 0.00047828 i
 0.133333  0.1804  0.000757778 0.000757778 i
 0.133333  0.1848  0.000789859 0.000789859 i
 0.133333  0.1892  0.001733 0.001733 i
 0.133333  0.1936  0.00142731 0.00142731 i
 0.133333  0.198  0.00303951 0.00303951 i
 0.133333  0.2024  0.00310589 0.00310589 i
 0.133333  0.2068  0.0018998 0.0018998 i
 0.133333  0.2112  0.000833597 0.000833597 i
 0.133333  0.2156  0.0036488 0.0036488 i
 0.133333  0.22  0.00477175 0.00477175 i
 0.133333  0.2244  0.00116488 0.00116488 i
 0.133333  0.2288  0.00186527 0.00186527 i
 0.133333  0.2332  0.00125954 0.00125954 i
 0.133333  0.2376  0.00284937 0.00284937 i
 0.133333  0.242  0.00423529 0.00423529 i
 0.133333  0.2464  0.00433462 0.00433462 i
 0.133333  0.2508  0.00642738 0.00642738 i
 0.133333  0.2552  0.00738389 0.00738389 i
 0.133333  0.2596  0.0042435 0.0042435 i
 0.133333  0.264  0.00530154 0.00530154 i
 0.133333  0.2684  0.00335576 0.00335576 i
 0.133333  0.2728  0.00323379 0.00323379 i
 0.133333  0.2772  0.00346818 0.00346818 i
 0.133333  0.2816  0.00474044 0.00474044 i
 0.133333  0.286  0.00470601 0.00470601 i
 0.133333  0.2904  0.000310913 0.000310913 i
 0.133333  0.2948  0.000931508 0.000931508 i
 0.133333  0.2992  0.00136215 0.00136215 i
 0.133333  0.3036  0.00171182 0.00171182 i
 0.133333  0.308  0.0007209 0.0007209 i
 0.133333  0.3124  0.00482224 0.00482224 i
 0.133333  0.3168  0.00324051 0.00324051 i
 0.133333  0.3212  0.00656561 0.00656561 i
 0.133333  0.3256  0.00414136 0.00414136 i
 0.133333  0.33  0.0062888 0.0062888 i
 0.133333  0.3344  0.00727468 0.00727468 i
 0.133333  0.3388  0.00738988 0.00738988 i
 0.133333  0.3432  0.0032783 0.0032783 i
 0.133333  0.3476  0.00154083 0.00154083 i
 0.133333  0.352  0.00456803 0.00456803 i
 0.133333  0.3564  0.00411824 0.00411824 i
 0.133333  0.3608  0.00185457 0.00185457 i
 0.133333  0.3652  0.00143628 0.00143628 i
 0.133333  0.3696  0.0035912 0.0035912 i
 0.133333  0.374  0.00140099 0.00140099 i
 0.133333  0.3784  0.00143794 0.00143794 i
 0.133333  0.3828  0.000239971 0.000239971 i
 0.133333  0.3872  0.000401865 0.000401865 i
 0.133333  0.3916  0.00093934 0.00093934 i
 0.133333  0.396  0.00288079 0.00288079 i
 0.133333  0.4004  0.00179255 0.00179255 i
 0.133333  0.4048  0.00128497 0.00128497 i
 0.133333  0.4092  0.00176535 0.00176535 i
 0.133333  0.4136  0.00304622 0.00304622 i
 0.133333  0.418  0.00213187 0.00213187 i
 0.133333  0.4224  0.00320312 0.00320312 i
 0.133333  0.4268  0.000548337 0.000548337 i
 0.133333  0.4312  0.0011451 0.0011451 i
 0.133333  0.4356  0.000495026 0.000495026 i
 0.133333  0.44  0.000404987 0.000404987 i
 0.15  0  0.00532627 0.00532627 i
 0.15  0.0044  0.00545779 0.00545779 i
 0.15  0.0088  0.0057177 0.0057177 i
 0.15  0.0132  0.00626221 0.00626221 i
 0.15  0.0176  0.00688761 0.00688761 i
 0.15  0.022  0.00781677 0.00781677 i
 0.15  0.0264  0.00939755 0.00939755 i
 0.15  0.0308  0.0119131 0.0119131 i
 0.15  0.0352  0.0152098 0.0152098 i
 0.15  0.0396  0.01843 0.01843 i
 0.15  0.044  0.0208949 0.0208949 i
 0.15  0.0484  0.0238739 0.0238739 i
 0.15  0.0528  0.0291429 0.0291429 i
 0.15  0.0572  0.0358381 0.0358381 i
 0.15  0.0616  0.0429116 0.0429116 i
 0.15  0.066  0.0547065 0.0547065 i
 0.15  0.0704  0.0746333 0.0746333 i
 0.15  0.0748  0.0969946 0.0969946 i
 0.15  0.0792  0.115124 0.115124 i
 0.15  0.0836  0.125792 0.125792 i
 0.15  0.088  0.128324 0.128324 i
 0.15  0.0924  0.110532 0.110532 i
 0.15  0.0968  0.0946547 0.0946547 i
 0.15  0.1012  0.0835351 0.0835351 i
 0.15  0.1056  0.0577042 0.0577042 i
 0.15  0.11  0.030467 0.030467 i
 0.15  0.1144  0.00341088 0.00341088 i
 0.15  0.1188  0.0162906 0.0162906 i
 0.15  0.1232  0.0067525 0.0067525 i
 0.15  0.1276  0.00346262 0.00346262 i
 0.15  0.132  0.00135555 0.00135555 i
 0.15  0.1364  0.00201934 0.00201934 i
 0.15  0.1408  0.00285541 0.00285541 i
 0.15  0.1452  0.00621116 0.00621116 i
 0.15  0.1496  0.00767379 0.00767379 i
 0.15  0.154  0.00637392 0.00637392 i
 0.15  0.1584  0.00306262 0.00306262 i
 0.15  0.1628  0.00214526 0.00214526 i
 0.15  0.1672  0.000583287 0.000583287 i
 0.15  0.1716  0.00426328 0.00426328 i
 0.15  0.176  0.00328753 0.00328753 i
 0.15  0.1804  0.00093276 0.00093276 i
 0.15  0.1848  0.000243279 0.000243279 i
 0.15  0.1892  1.57369e-05 1.57369e-05 i
 0.15  0.1936  0.000463866 0.000463866 i
 0.15  0.198  0.0018215 0.0018215 i
 0.15  0.2024  0.002534 0.002534 i
 0.15  0.2068  0.00018316 0.00018316 i
 0.15  0.2112  0.000597671 0.000597671 i
 0.15  0.2156  0.00143481 0.00143481 i
 0.15  0.22  0.00317289 0.00317289 i
 0.15  0.2244  0.00303448 0.00303448 i
 0.15  0.2288  0.00369024 0.00369024 i
 0.15  0.2332  0.00175516 0.00175516 i
 0.15  0.2376  0.00334825 0.00334825 i
 0.15  0.242  0.0021268 0.0021268 i
 0.15  0.2464  0.00582498 0.00582498 i
 0.15  0.2508  0.00718883 0.00718883 i
 0.15  0.2552  0.00836202 0.00836202 i
 0.15  0.2596  0.00416577 0.00416577 i
 0.15  0.264  0.00646728 0.00646728 i
 0.15  0.2684  0.005112 0.005112 i
 0.15  0.2728  0.0051397 0.0051397 i
 0.15  0.2772  0.00547912 0.00547912 i
 0.15  0.2816  0.00634363 0.00634363 i
 0.15  0.286  0.00669555 0.00669555 i
 0.15  0.2904  0.00301414 0.00301414 i
 0.15  0.2948  0.00389259 0.00389259 i
 0.15  0.2992  0.00398832 0.00398832 i
 0.15  0.3036  0.00341706 0.00341706 i
 0.15  0.308  0.00254036 0.00254036 i
 0.15  0.3124  0.00627381 0.00627381 i
 0.15  0.3168  0.00504053 0.00504053 i
 0.15  0.3212  0.00742794 0.00742794 i
 0.15  0.3256  0.00475168 0.00475168 i
 0.15  0.33  0.00589619 0.00589619 i
 0.15  0.3344  0.00651201 0.00651201 i
 0.15  0.3388  0.00673516 0.00673516 i
 0.15  0.3432  0.00316744 0.00316744 i
 0.15  0.3476  0.00133884 0.00133884 i
 0.15  0.352  0.00500063 0.00500063 i
 0.15  0.3564  0.00423358 0.00423358 i
 0.15  0.3608  0.00215209 0.00215209 i
 0.15  0.3652  0.000851018 0.000851018 i
 0.15  0.3696  0.00289906 0.00289906 i
 0.15  0.374  0.000773224 0.000773224 i
 0.15  0.3784  0.00121967 0.00121967 i
 0.15  0.3828  0.000107817 0.000107817 i
 0.15  0.3872  0.000635085 0.000635085 i
 0.15  0.3916  0.00171355 0.00171355 i
 0.15  0.396  0.00187623 0.00187623 i
 0.15  0.4004  0.000472289 0.000472289 i
 0.15  0.4048  0.00247494 0.00247494 i
 0.15  0.4092  0.00221392 0.00221392 i
 0.15  0.4136  0.0030716 0.0030716 i
 0.15  0.418  0.00257329 0.00257329 i
 0.15  0.4224  0.00197157 0.00197157 i
 0.15  0.4268  0.000207377 0.000207377 i
 0.15  0.4312  0.0015828 0.0015828 i
 0.15  0.4356  0.000667251 0.000667251 i
 0.15  0.44  0.000387228 0.000387228 i
 0.166667  0  0.00449943 0.00449943 i
 0.166667  0.0044  0.00462504 0.00462504 i
 0.166667  0.0088  0.00511735 0.00511735 i
 0.166667  0.0132  0.00586234 0.00586234 i
 0.166667  0.0176  0.00704216 0.00704216 i
 0.166667  0.022  0.00814709 0.00814709 i
 0.166667  0.0264  0.00919624 0.00919624 i
 0.166667  0.0308  0.0106344 0.0106344 i
 0.166667  0.0352  0.0123187 0.0123187 i
 0.166667  0.0396  0.0137117 0.0137117 i
 0.166667  0.044  0.0145639 0.0145639 i
 0.166667  0.0484  0.0161343 0.0161343 i
 0.166667  0.0528  0.019795 0.019795 i
 0.166667  0.0572  0.0249356 0.0249356 i
 0.166667  0.0616  0.0316804 0.0316804 i
 0.166667  0.066  0.0416094 0.0416094 i
 0.166667  0.0704  0.059286 0.059286 i
 0.166667  0.0748  0.0822011 0.0822011 i
 0.166667  0.0792  0.10306 0.10306 i
 0.166667  0.0836  0.118022 0.118022 i
 0.166667  0.088  0.132287 0.132287 i
 0.166667  0.0924  0.129894 0.129894 i
 0.166667  0.0968  0.125813 0.125813 i
 0.166667  0.1012  0.122844 0.122844 i
 0.166667  0.1056  0.0995851 0.0995851 i
 0.166667  0.11  0.0667812 0.0667812 i
 0.166667  0.1144  0.0250538 0.0250538 i
 0.166667  0.1188  0.00650644 0.00650644 i
 0.166667  0.1232  0.00583731 0.00583731 i
 0.166667  0.1276  0.00128565 0.00128565 i
 0.166667  0.132  0.00627939 0.00627939 i
 0.166667  0.1364  0.00405069 0.00405069 i
 0.166667  0.1408  0.0038122 0.0038122 i
 0.166667  0.1452  0.00732249 0.00732249 i
 0.166667  0.1496  0.00998296 0.00998296 i
 0.166667  0.154  0.00547657 0.00547657 i
 0.166667  0.1584  0.00339804 0.00339804 i
 0.166667  0.1628  0.000994861 0.000994861 i
 0.166667  0.1672  0.00149798 0.00149798 i
 0.166667  0.1716  0.00504901 0.00504901 i
 0.166667  0.176  0.00762843 0.00762843 i
 0.166667  0.1804  0.00448922 0.00448922 i
 0.166667  0.1848  0.00121321 0.00121321 i
 0.166667  0.1892  0.00154082 0.00154082 i
 0.166667  0.1936  0.00127698 0.00127698 i
 0.166667  0.198  0.000924131 0.000924131 i
 0.166667  0.2024  0.00146502 0.00146502 i
 0.166667  0.2068  0.00050517 0.00050517 i
 0.166667  0.2112  0.000822782 0.000822782 i
 0.166667  0.2156  0.00069611 0.00069611 i
 0.166667  0.22  0.00113863 0.00113863 i
 0.166667  0.2244  0.00564947 0.00564947 i
 0.166667  0.2288  0.00560946 0.00560946 i
 0.166667  0.2332  0.00324531 0.00324531 i
 0.166667  0.2376  0.00143297 0.00143297 i
 0.166667  0.242  0.000918864 0.000918864 i
 0.166667  0.2464  0.00712811 0.00712811 i
 0.166667  0.2508  0.00790309 0.00790309 i
 0.166667  0.2552  0.00940603 0.00940603 i
 0.166667  0.2596  0.00506364 0.00506364 i
 0.166667  0.264  0.00737946 0.00737946 i
 0.166667  0.2684  0.00664578 0.00664578 i
 0.166667  0.2728  0.00661609 0.00661609 i
 0.166667  0.2772  0.00709268 0.00709268 i
 0.166667  0.2816  0.00785302 0.00785302 i
 0.166667  0.286  0.00786843 0.00786843 i
 0.166667  0.2904  0.00492827 0.00492827 i
 0.166667  0.2948  0.00500431 0.00500431 i
 0.166667  0.2992  0.00457189 0.00457189 i
 0.166667  0.3036  0.00340314 0.00340314 i
 0.166667  0.308  0.00308199 0.00308199 i
 0.166667  0.3124  0.00651792 0.00651792 i
 0.166667  0.3168  0.00605581 0.00605581 i
 0.166667  0.3212  0.00778162 0.00778162 i
 0.166667  0.3256  0.00509589 0.00509589 i
 0.166667  0.33  0.0071443 0.0071443 i
 0.166667  0.3344  0.00651726 0.00651726 i
 0.166667  0.3388  0.00622593 0.00622593 i
 0.166667  0.3432  0.00320229 0.00320229 i
 0.166667  0.3476  0.00319004 0.00319004 i
 0.166667  0.352  0.00739678 0.00739678 i
 0.166667  0.3564  0.00670166 0.00670166 i
 0.166667  0.3608  0.00385018 0.00385018 i
 0.166667  0.3652  0.00136362 0.00136362 i
 0.166667  0.3696  0.000253971 0.000253971 i
 0.166667  0.374  0.000619453 0.000619453 i
 0.166667  0.3784  0.000946351 0.000946351 i
 0.166667  0.3828  0.000399535 0.000399535 i
 0.166667  0.3872  0.00105512 0.00105512 i
 0.166667  0.3916  0.00201194 0.00201194 i
 0.166667  0.396  0.00122239 0.00122239 i
