# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.546  0.0224028 0.0224028 i
 0.0833333  0.552  0.00836987 0.00836987 i
 0.0833333  0.558  0.0134084 0.0134084 i
 0.0833333  0.564  0.0315934 0.0315934 i
 0.0833333  0.57  0.000630908 0.000630908 i
 0.0833333  0.576  0.0163587 0.0163587 i
 0.0833333  0.582  0.0279561 0.0279561 i
 0.0833333  0.588  0.0312351 0.0312351 i
 0.0833333  0.594  0.0498364 0.0498364 i
 0.0833333  0.6  0.0262386 0.0262386 i
 0.1  0  0.00494557 0.00494557 i
 0.1  0.006  0.00522041 0.00522041 i
 0.1  0.012  0.00481158 0.00481158 i
 0.1  0.018  0.00406992 0.00406992 i
 0.1  0.024  0.00100679 0.00100679 i
 0.1  0.03  0.00385042 0.00385042 i
 0.1  0.036  0.0175881 0.0175881 i
 0.1  0.042  0.00632722 0.00632722 i
 0.1  0.048  0.0301711 0.0301711 i
 0.1  0.054  0.0216761 0.0216761 i
 0.1  0.06  0.0128247 0.0128247 i
 0.1  0.066  0.00704626 0.00704626 i
 0.1  0.072  0.0025971 0.0025971 i
 0.1  0.078  0.0414743 0.0414743 i
 0.1  0.084  0.0152725 0.0152725 i
 0.1  0.09  0.0531528 0.0531528 i
 0.1  0.096  0.0554103 0.0554103 i
 0.1  0.102  0.080758 0.080758 i
 0.1  0.108  0.0869173 0.0869173 i
 0.1  0.114  0.0671557 0.0671557 i
 0.1  0.12  0.0166394 0.0166394 i
 0.1  0.126  0.161276 0.161276 i
 0.1  0.132  0.0625647 0.0625647 i
 0.1  0.138  0.00938259 0.00938259 i
 0.1  0.144  0.0742364 0.0742364 i
 0.1  0.15  0.238558 0.238558 i
 0.1  0.156  0.262813 0.262813 i
 0.1  0.162  0.212905 0.212905 i
 0.1  0.168  0.154688 0.154688 i
 0.1  0.174  0.167408 0.167408 i
 0.1  0.18  0.0700076 0.0700076 i
 0.1  0.186  0.0816712 0.0816712 i
 0.1  0.192  0.227356 0.227356 i
 0.1  0.198  0.154238 0.154238 i
 0.1  0.204  0.197815 0.197815 i
 0.1  0.21  0.0909236 0.0909236 i
 0.1  0.216  0.115561 0.115561 i
 0.1  0.222  0.0679803 0.0679803 i
 0.1  0.228  0.160902 0.160902 i
 0.1  0.234  0.0431148 0.0431148 i
 0.1  0.24  0.046904 0.046904 i
 0.1  0.246  0.0957957 0.0957957 i
 0.1  0.252  0.0604242 0.0604242 i
 0.1  0.258  0.129891 0.129891 i
 0.1  0.264  0.0443088 0.0443088 i
 0.1  0.27  0.0818629 0.0818629 i
 0.1  0.276  0.12227 0.12227 i
 0.1  0.282  0.053586 0.053586 i
 0.1  0.288  0.0853104 0.0853104 i
 0.1  0.294  0.0850123 0.0850123 i
 0.1  0.3  0.073465 0.073465 i
 0.1  0.306  0.196662 0.196662 i
 0.1  0.312  0.163501 0.163501 i
 0.1  0.318  0.19982 0.19982 i
 0.1  0.324  0.380445 0.380445 i
 0.1  0.33  0.468407 0.468407 i
 0.1  0.336  0.514443 0.514443 i
 0.1  0.342  0.413843 0.413843 i
 0.1  0.348  0.186868 0.186868 i
 0.1  0.354  0.395425 0.395425 i
 0.1  0.36  0.0135458 0.0135458 i
 0.1  0.366  0.018077 0.018077 i
 0.1  0.372  0.0734156 0.0734156 i
 0.1  0.378  0.0815816 0.0815816 i
 0.1  0.384  0.0288768 0.0288768 i
 0.1  0.39  0.110368 0.110368 i
 0.1  0.396  0.113475 0.113475 i
 0.1  0.402  0.06654 0.06654 i
 0.1  0.408  0.00418345 0.00418345 i
 0.1  0.414  0.0552462 0.0552462 i
 0.1  0.42  0.075831 0.075831 i
 0.1  0.426  0.0331046 0.0331046 i
 0.1  0.432  0.0319095 0.0319095 i
 0.1  0.438  0.0195287 0.0195287 i
 0.1  0.444  0.0203211 0.0203211 i
 0.1  0.45  0.0363831 0.0363831 i
 0.1  0.456  0.0465774 0.0465774 i
 0.1  0.462  0.0384151 0.0384151 i
 0.1  0.468  0.102753 0.102753 i
 0.1  0.474  0.0469845 0.0469845 i
 0.1  0.48  0.0340031 0.0340031 i
 0.1  0.486  0.0190748 0.0190748 i
 0.1  0.492  0.0548194 0.0548194 i
 0.1  0.498  0.04134 0.04134 i
 0.1  0.504  0.00795562 0.00795562 i
 0.1  0.51  0.0371665 0.0371665 i
 0.1  0.516  0.0337387 0.0337387 i
 0.1  0.522  0.0288301 0.0288301 i
 0.1  0.528  0.0231443 0.0231443 i
 0.1  0.534  0.0198137 0.0198137 i
 0.1  0.54  0.0028122 0.0028122 i
 0.1  0.546  0.0238674 0.0238674 i
 0.1  0.552  0.00859087 0.00859087 i
 0.1  0.558  0.00494349 0.00494349 i
 0.1  0.564  0.024043 0.024043 i
 0.1  0.57  0.00110407 0.00110407 i
 0.1  0.576  0.0244059 0.0244059 i
 0.1  0.582  0.03311 0.03311 i
 0.1  0.588  0.0230459 0.0230459 i
 0.1  0.594  0.0311354 0.0311354 i
 0.1  0.6  0.0191091 0.0191091 i
 0.116667  0  0.00438449 0.00438449 i
 0.116667  0.006  0.00447284 0.00447284 i
 0.116667  0.012  0.00438291 0.00438291 i
 0.116667  0.018  0.00191821 0.00191821 i
 0.116667  0.024  0.00095109 0.00095109 i
 0.116667  0.03  0.00446261 0.00446261 i
 0.116667  0.036  0.0227869 0.0227869 i
 0.116667  0.042  0.0053253 0.0053253 i
 0.116667  0.048  0.0192165 0.0192165 i
 0.116667  0.054  0.0176889 0.0176889 i
 0.116667  0.06  0.0147712 0.0147712 i
 0.116667  0.066  0.00658767 0.00658767 i
 0.116667  0.072  0.00771584 0.00771584 i
 0.116667  0.078  0.0528307 0.0528307 i
 0.116667  0.084  0.0241332 0.0241332 i
 0.116667  0.09  0.0345861 0.0345861 i
 0.116667  0.096  0.0179852 0.0179852 i
 0.116667  0.102  0.0370987 0.0370987 i
 0.116667  0.108  0.0429957 0.0429957 i
 0.116667  0.114  0.00273875 0.00273875 i
 0.116667  0.12  0.00490506 0.00490506 i
 0.116667  0.126  0.166147 0.166147 i
 0.116667  0.132  0.066425 0.066425 i
 0.116667  0.138  0.0275875 0.0275875 i
 0.116667  0.144  0.0412833 0.0412833 i
 0.116667  0.15  0.199924 0.199924 i
 0.116667  0.156  0.228427 0.228427 i
 0.116667  0.162  0.159258 0.159258 i
 0.116667  0.168  0.116299 0.116299 i
 0.116667  0.174  0.151541 0.151541 i
 0.116667  0.18  0.0997278 0.0997278 i
 0.116667  0.186  0.101085 0.101085 i
 0.116667  0.192  0.205825 0.205825 i
 0.116667  0.198  0.162424 0.162424 i
 0.116667  0.204  0.230485 0.230485 i
 0.116667  0.21  0.122188 0.122188 i
 0.116667  0.216  0.141022 0.141022 i
 0.116667  0.222  0.0797284 0.0797284 i
 0.116667  0.228  0.149251 0.149251 i
 0.116667  0.234  0.0461945 0.0461945 i
 0.116667  0.24  0.0101877 0.0101877 i
 0.116667  0.246  0.0966321 0.0966321 i
 0.116667  0.252  0.0530478 0.0530478 i
 0.116667  0.258  0.122043 0.122043 i
 0.116667  0.264  0.0310754 0.0310754 i
 0.116667  0.27  0.0994427 0.0994427 i
 0.116667  0.276  0.134018 0.134018 i
 0.116667  0.282  0.0484637 0.0484637 i
 0.116667  0.288  0.087266 0.087266 i
 0.116667  0.294  0.0926291 0.0926291 i
 0.116667  0.3  0.0505285 0.0505285 i
 0.116667  0.306  0.166066 0.166066 i
 0.116667  0.312  0.163117 0.163117 i
 0.116667  0.318  0.21558 0.21558 i
 0.116667  0.324  0.347947 0.347947 i
 0.116667  0.33  0.419243 0.419243 i
 0.116667  0.336  0.50682 0.50682 i
 0.116667  0.342  0.433243 0.433243 i
 0.116667  0.348  0.214735 0.214735 i
 0.116667  0.354  0.417684 0.417684 i
 0.116667  0.36  0.0333634 0.0333634 i
 0.116667  0.366  0.0159592 0.0159592 i
 0.116667  0.372  0.0566923 0.0566923 i
 0.116667  0.378  0.0784833 0.0784833 i
 0.116667  0.384  0.0186805 0.0186805 i
 0.116667  0.39  0.0849203 0.0849203 i
 0.116667  0.396  0.074575 0.074575 i
 0.116667  0.402  0.0473251 0.0473251 i
 0.116667  0.408  0.00397199 0.00397199 i
 0.116667  0.414  0.0130507 0.0130507 i
 0.116667  0.42  0.0419746 0.0419746 i
 0.116667  0.426  0.029606 0.029606 i
 0.116667  0.432  0.0347243 0.0347243 i
 0.116667  0.438  0.00230438 0.00230438 i
 0.116667  0.444  0.00165976 0.00165976 i
 0.116667  0.45  0.0191945 0.0191945 i
 0.116667  0.456  0.0164522 0.0164522 i
 0.116667  0.462  0.0114557 0.0114557 i
 0.116667  0.468  0.0312168 0.0312168 i
 0.116667  0.474  0.0068816 0.0068816 i
 0.116667  0.48  0.00653957 0.00653957 i
 0.116667  0.486  0.0285215 0.0285215 i
 0.116667  0.492  0.0241938 0.0241938 i
 0.116667  0.498  0.0339336 0.0339336 i
 0.116667  0.504  0.000541835 0.000541835 i
 0.116667  0.51  0.0224454 0.0224454 i
 0.116667  0.516  0.0114566 0.0114566 i
 0.116667  0.522  0.0137116 0.0137116 i
 0.116667  0.528  0.0284234 0.0284234 i
 0.116667  0.534  0.018007 0.018007 i
 0.116667  0.54  0.00868579 0.00868579 i
 0.116667  0.546  0.0179303 0.0179303 i
 0.116667  0.552  0.031651 0.031651 i
 0.116667  0.558  0.0185511 0.0185511 i
 0.116667  0.564  0.00875639 0.00875639 i
 0.116667  0.57  0.00375919 0.00375919 i
 0.116667  0.576  0.0193728 0.0193728 i
 0.116667  0.582  0.032287 0.032287 i
 0.116667  0.588  0.0119715 0.0119715 i
 0.116667  0.594  0.00853927 0.00853927 i
 0.116667  0.6  0.0028814 0.0028814 i
 0.133333  0  0.00179626 0.00179626 i
 0.133333  0.006  0.00175279 0.00175279 i
 0.133333  0.012  0.00114595 0.00114595 i
 0.133333  0.018  0.00244826 0.00244826 i
 0.133333  0.024  0.00128956 0.00128956 i
 0.133333  0.03  0.00248553 0.00248553 i
 0.133333  0.036  0.0270529 0.0270529 i
 0.133333  0.042  0.0231044 0.0231044 i
 0.133333  0.048  0.0206352 0.0206352 i
 0.133333  0.054  0.00303626 0.00303626 i
 0.133333  0.06  0.0120657 0.0120657 i
 0.133333  0.066  0.00755983 0.00755983 i
 0.133333  0.072  0.00714127 0.00714127 i
 0.133333  0.078  0.0460245 0.0460245 i
 0.133333  0.084  0.0517049 0.0517049 i
 0.133333  0.09  0.00471078 0.00471078 i
 0.133333  0.096  0.0293726 0.0293726 i
 0.133333  0.102  0.00389527 0.00389527 i
 0.133333  0.108  0.00938724 0.00938724 i
 0.133333  0.114  0.0606435 0.0606435 i
 0.133333  0.12  0.00562551 0.00562551 i
 0.133333  0.126  0.157276 0.157276 i
 0.133333  0.132  0.066219 0.066219 i
 0.133333  0.138  0.0384268 0.0384268 i
 0.133333  0.144  0.025948 0.025948 i
 0.133333  0.15  0.15049 0.15049 i
 0.133333  0.156  0.173673 0.173673 i
 0.133333  0.162  0.107285 0.107285 i
 0.133333  0.168  0.0828373 0.0828373 i
 0.133333  0.174  0.133016 0.133016 i
 0.133333  0.18  0.119108 0.119108 i
 0.133333  0.186  0.122037 0.122037 i
 0.133333  0.192  0.148052 0.148052 i
 0.133333  0.198  0.141837 0.141837 i
 0.133333  0.204  0.23041 0.23041 i
 0.133333  0.21  0.151335 0.151335 i
 0.133333  0.216  0.172362 0.172362 i
 0.133333  0.222  0.121253 0.121253 i
 0.133333  0.228  0.114067 0.114067 i
 0.133333  0.234  0.0362009 0.0362009 i
 0.133333  0.24  0.00366325 0.00366325 i
 0.133333  0.246  0.0665723 0.0665723 i
 0.133333  0.252  0.0391451 0.0391451 i
 0.133333  0.258  0.0906733 0.0906733 i
 0.133333  0.264  0.0584473 0.0584473 i
 0.133333  0.27  0.0501826 0.0501826 i
 0.133333  0.276  0.105239 0.105239 i
 0.133333  0.282  0.00205166 0.00205166 i
 0.133333  0.288  0.025615 0.025615 i
 0.133333  0.294  0.0531836 0.0531836 i
 0.133333  0.3  0.0666667 0.0666667 i
 0.133333  0.306  0.16112 0.16112 i
 0.133333  0.312  0.185002 0.185002 i
 0.133333  0.318  0.233174 0.233174 i
 0.133333  0.324  0.325108 0.325108 i
 0.133333  0.33  0.380974 0.380974 i
 0.133333  0.336  0.501899 0.501899 i
 0.133333  0.342  0.460134 0.460134 i
 0.133333  0.348  0.263396 0.263396 i
 0.133333  0.354  0.435823 0.435823 i
 0.133333  0.36  0.085724 0.085724 i
 0.133333  0.366  0.0177029 0.0177029 i
 0.133333  0.372  0.0591326 0.0591326 i
 0.133333  0.378  0.0653987 0.0653987 i
 0.133333  0.384  0.00371301 0.00371301 i
 0.133333  0.39  0.0459755 0.0459755 i
 0.133333  0.396  0.0517107 0.0517107 i
 0.133333  0.402  0.036605 0.036605 i
 0.133333  0.408  0.0320938 0.0320938 i
 0.133333  0.414  0.0218511 0.0218511 i
 0.133333  0.42  0.00788165 0.00788165 i
 0.133333  0.426  0.0341187 0.0341187 i
 0.133333  0.432  0.0348368 0.0348368 i
 0.133333  0.438  0.042756 0.042756 i
 0.133333  0.444  0.0294198 0.0294198 i
 0.133333  0.45  0.00477218 0.00477218 i
 0.133333  0.456  0.0157518 0.0157518 i
 0.133333  0.462  0.06231 0.06231 i
 0.133333  0.468  0.0573587 0.0573587 i
 0.133333  0.474  0.0366222 0.0366222 i
 0.133333  0.48  0.0439707 0.0439707 i
 0.133333  0.486  0.0674969 0.0674969 i
 0.133333  0.492  0.00200597 0.00200597 i
 0.133333  0.498  0.0380518 0.0380518 i
 0.133333  0.504  0.00694299 0.00694299 i
 0.133333  0.51  0.0174245 0.0174245 i
 0.133333  0.516  0.00267805 0.00267805 i
 0.133333  0.522  8.83408e-05 8.83408e-05 i
 0.133333  0.528  0.0349174 0.0349174 i
 0.133333  0.534  0.00420274 0.00420274 i
 0.133333  0.54  0.00787468 0.00787468 i
 0.133333  0.546  0.00329195 0.00329195 i
 0.133333  0.552  0.0467473 0.0467473 i
 0.133333  0.558  0.0407429 0.0407429 i
 0.133333  0.564  0.00111888 0.00111888 i
 0.133333  0.57  0.0104331 0.0104331 i
 0.133333  0.576  0.00618214 0.00618214 i
 0.133333  0.582  0.0279437 0.0279437 i
 0.133333  0.588  0.00423257 0.00423257 i
 0.133333  0.594  0.00842691 0.00842691 i
 0.133333  0.6  0.0146126 0.0146126 i
 0.15  0  0.000251651 0.000251651 i
 0.15  0.006  7.7379e-05 7.7379e-05 i
 0.15  0.012  0.00127706 0.00127706 i
 0.15  0.018  0.00363815 0.00363815 i
 0.15  0.024  0.00479474 0.00479474 i
 0.15  0.03  0.00329184 0.00329184 i
 0.15  0.036  0.021173 0.021173 i
 0.15  0.042  0.0449758 0.0449758 i
 0.15  0.048  0.0557242 0.0557242 i
 0.15  0.054  0.0248795 0.0248795 i
 0.15  0.06  0.00057042 0.00057042 i
 0.15  0.066  0.00650592 0.00650592 i
 0.15  0.072  0.00348892 0.00348892 i
 0.15  0.078  0.0283204 0.0283204 i
 0.15  0.084  0.0436708 0.0436708 i
 0.15  0.09  0.0524766 0.0524766 i
 0.15  0.096  0.0882076 0.0882076 i
 0.15  0.102  0.0423431 0.0423431 i
 0.15  0.108  0.0343209 0.0343209 i
 0.15  0.114  0.129418 0.129418 i
 0.15  0.12  0.0169575 0.0169575 i
 0.15  0.126  0.138047 0.138047 i
 0.15  0.132  0.075113 0.075113 i
 0.15  0.138  0.03101 0.03101 i
 0.15  0.144  0.0414288 0.0414288 i
 0.15  0.15  0.114668 0.114668 i
 0.15  0.156  0.134875 0.134875 i
 0.15  0.162  0.105944 0.105944 i
 0.15  0.168  0.0855801 0.0855801 i
 0.15  0.174  0.145016 0.145016 i
 0.15  0.18  0.143816 0.143816 i
 0.15  0.186  0.148619 0.148619 i
 0.15  0.192  0.132482 0.132482 i
 0.15  0.198  0.130769 0.130769 i
 0.15  0.204  0.203658 0.203658 i
 0.15  0.21  0.166203 0.166203 i
 0.15  0.216  0.177041 0.177041 i
 0.15  0.222  0.146688 0.146688 i
 0.15  0.228  0.0691014 0.0691014 i
 0.15  0.234  0.00567298 0.00567298 i
 0.15  0.24  0.0187069 0.0187069 i
 0.15  0.246  0.00412469 0.00412469 i
 0.15  0.252  0.0383378 0.0383378 i
 0.15  0.258  0.0490192 0.0490192 i
 0.15  0.264  0.110608 0.110608 i
 0.15  0.27  0.0273553 0.0273553 i
 0.15  0.276  0.0489371 0.0489371 i
 0.15  0.282  0.0726661 0.0726661 i
 0.15  0.288  0.0540657 0.0540657 i
 0.15  0.294  0.00938276 0.00938276 i
 0.15  0.3  0.0904827 0.0904827 i
 0.15  0.306  0.164376 0.164376 i
 0.15  0.312  0.225826 0.225826 i
 0.15  0.318  0.253183 0.253183 i
 0.15  0.324  0.308413 0.308413 i
 0.15  0.33  0.356256 0.356256 i
 0.15  0.336  0.512873 0.512873 i
 0.15  0.342  0.487873 0.487873 i
 0.15  0.348  0.310671 0.310671 i
 0.15  0.354  0.460785 0.460785 i
 0.15  0.36  0.127387 0.127387 i
 0.15  0.366  0.103582 0.103582 i
 0.15  0.372  0.0928326 0.0928326 i
 0.15  0.378  0.0316761 0.0316761 i
 0.15  0.384  0.0316123 0.0316123 i
 0.15  0.39  0.003374 0.003374 i
 0.15  0.396  0.0433413 0.0433413 i
 0.15  0.402  0.0398358 0.0398358 i
 0.15  0.408  0.0777386 0.0777386 i
 0.15  0.414  0.0557936 0.0557936 i
 0.15  0.42  0.0589895 0.0589895 i
 0.15  0.426  0.0348927 0.0348927 i
 0.15  0.432  0.0257977 0.0257977 i
 0.15  0.438  0.083105 0.083105 i
 0.15  0.444  0.0547442 0.0547442 i
 0.15  0.45  0.0339085 0.0339085 i
 0.15  0.456  0.0419722 0.0419722 i
 0.15  0.462  0.0981661 0.0981661 i
 0.15  0.468  0.125166 0.125166 i
 0.15  0.474  0.0683026 0.0683026 i
 0.15  0.48  0.0627189 0.0627189 i
 0.15  0.486  0.0857957 0.0857957 i
 0.15  0.492  0.0120191 0.0120191 i
 0.15  0.498  0.0406809 0.0406809 i
 0.15  0.504  0.0220995 0.0220995 i
 0.15  0.51  0.0238139 0.0238139 i
 0.15  0.516  0.000676655 0.000676655 i
 0.15  0.522  0.00017398 0.00017398 i
 0.15  0.528  0.0368852 0.0368852 i
 0.15  0.534  0.0163969 0.0163969 i
 0.15  0.54  0.00277308 0.00277308 i
 0.15  0.546  0.0084814 0.0084814 i
 0.15  0.552  0.0474005 0.0474005 i
 0.15  0.558  0.0463795 0.0463795 i
 0.15  0.564  0.00158816 0.00158816 i
 0.15  0.57  0.0110405 0.0110405 i
 0.15  0.576  0.00488734 0.00488734 i
 0.15  0.582  0.0224655 0.0224655 i
 0.15  0.588  0.00250255 0.00250255 i
 0.15  0.594  0.0139529 0.0139529 i
 0.15  0.6  0.0265852 0.0265852 i
 0.166667  0  0.00225459 0.00225459 i
 0.166667  0.006  0.00221737 0.00221737 i
 0.166667  0.012  0.00170942 0.00170942 i
 0.166667  0.018  0.00182825 0.00182825 i
 0.166667  0.024  0.000426246 0.000426246 i
 0.166667  0.03  0.00138017 0.00138017 i
 0.166667  0.036  0.00304124 0.00304124 i
 0.166667  0.042  0.0288592 0.0288592 i
 0.166667  0.048  0.0478702 0.0478702 i
 0.166667  0.054  0.0469838 0.0469838 i
 0.166667  0.06  0.0128606 0.0128606 i
 0.166667  0.066  0.00232729 0.00232729 i
 0.166667  0.072  0.00256976 0.00256976 i
 0.166667  0.078  0.0191839 0.0191839 i
 0.166667  0.084  0.0259274 0.0259274 i
 0.166667  0.09  0.0955631 0.0955631 i
 0.166667  0.096  0.14407 0.14407 i
 0.166667  0.102  0.12661 0.12661 i
 0.166667  0.108  0.112189 0.112189 i
 0.166667  0.114  0.19564 0.19564 i
 0.166667  0.12  0.0535423 0.0535423 i
 0.166667  0.126  0.106175 0.106175 i
 0.166667  0.132  0.0963306 0.0963306 i
 0.166667  0.138  0.0153134 0.0153134 i
 0.166667  0.144  0.0682593 0.0682593 i
 0.166667  0.15  0.105652 0.105652 i
 0.166667  0.156  0.125132 0.125132 i
 0.166667  0.162  0.137792 0.137792 i
 0.166667  0.168  0.116488 0.116488 i
 0.166667  0.174  0.201238 0.201238 i
 0.166667  0.18  0.192114 0.192114 i
 0.166667  0.186  0.187817 0.187817 i
 0.166667  0.192  0.172475 0.172475 i
 0.166667  0.198  0.154344 0.154344 i
 0.166667  0.204  0.176865 0.176865 i
 0.166667  0.21  0.171282 0.171282 i
 0.166667  0.216  0.152514 0.152514 i
 0.166667  0.222  0.132751 0.132751 i
 0.166667  0.228  0.0325591 0.0325591 i
 0.166667  0.234  0.0373849 0.0373849 i
 0.166667  0.24  0.0594723 0.0594723 i
 0.166667  0.246  0.099369 0.099369 i
 0.166667  0.252  0.0558826 0.0558826 i
 0.166667  0.258  0.0171669 0.0171669 i
 0.166667  0.264  0.139509 0.139509 i
 0.166667  0.27  0.0666345 0.0666345 i
 0.166667  0.276  0.00823487 0.00823487 i
 0.166667  0.282  0.133215 0.133215 i
 0.166667  0.288  0.106358 0.106358 i
 0.166667  0.294  0.00565139 0.00565139 i
 0.166667  0.3  0.0922142 0.0922142 i
 0.166667  0.306  0.156107 0.156107 i
 0.166667  0.312  0.271759 0.271759 i
 0.166667  0.318  0.285324 0.285324 i
 0.166667  0.324  0.311134 0.311134 i
 0.166667  0.33  0.349715 0.349715 i
 0.166667  0.336  0.539129 0.539129 i
 0.166667  0.342  0.50893 0.50893 i
 0.166667  0.348  0.324788 0.324788 i
 0.166667  0.354  0.475629 0.475629 i
 0.166667  0.36  0.148437 0.148437 i
 0.166667  0.366  0.170682 0.170682 i
 0.166667  0.372  0.117552 0.117552 i
 0.166667  0.378  0.00109919 0.00109919 i
 0.166667  0.384  0.0357115 0.0357115 i
 0.166667  0.39  0.0247064 0.0247064 i
 0.166667  0.396  0.0288374 0.0288374 i
 0.166667  0.402  0.0439647 0.0439647 i
 0.166667  0.408  0.112981 0.112981 i
 0.166667  0.414  0.0905751 0.0905751 i
 0.166667  0.42  0.094146 0.094146 i
 0.166667  0.426  0.0216084 0.0216084 i
 0.166667  0.432  0.00822141 0.00822141 i
 0.166667  0.438  0.0989223 0.0989223 i
 0.166667  0.444  0.0670345 0.0670345 i
 0.166667  0.45  0.0548985 0.0548985 i
 0.166667  0.456  0.0569547 0.0569547 i
 0.166667  0.462  0.108491 0.108491 i
 0.166667  0.468  0.14901 0.14901 i
 0.166667  0.474  0.0778401 0.0778401 i
 0.166667  0.48  0.0554024 0.0554024 i
 0.166667  0.486  0.0781301 0.0781301 i
 0.166667  0.492  0.0215124 0.0215124 i
 0.166667  0.498  0.0300219 0.0300219 i
 0.166667  0.504  0.0361261 0.0361261 i
 0.166667  0.51  0.0357494 0.0357494 i
 0.166667  0.516  0.0138309 0.0138309 i
 0.166667  0.522  0.0110931 0.0110931 i
 0.166667  0.528  0.0322412 0.0322412 i
 0.166667  0.534  0.0324798 0.0324798 i
 0.166667  0.54  0.000101919 0.000101919 i
 0.166667  0.546  0.00674413 0.00674413 i
 0.166667  0.552  0.0364318 0.0364318 i
 0.166667  0.558  0.0340327 0.0340327 i
 0.166667  0.564  0.000739746 0.000739746 i
 0.166667  0.57  0.0011122 0.0011122 i
 0.166667  0.576  0.0079205 0.0079205 i
 0.166667  0.582  0.0160426 0.0160426 i
 0.166667  0.588  0.00502927 0.00502927 i
 0.166667  0.594  0.00810695 0.00810695 i
 0.166667  0.6  0.0291849 0.0291849 i
 0.183333  0  0.00450712 0.00450712 i
 0.183333  0.006  0.00477746 0.00477746 i
 0.183333  0.012  0.00634667 0.00634667 i
 0.183333  0.018  0.00815899 0.00815899 i
 0.183333  0.024  0.0111033 0.0111033 i
 0.183333  0.03  0.0156331 0.0156331 i
 0.183333  0.036  0.0280333 0.0280333 i
 0.183333  0.042  0.000179961 0.000179961 i
 0.183333  0.048  0.0136738 0.0136738 i
 0.183333  0.054  0.0429788 0.0429788 i
 0.183333  0.06  0.015689 0.015689 i
 0.183333  0.066  0.00244563 0.00244563 i
 0.183333  0.072  0.00625065 0.00625065 i
 0.183333  0.078  0.0262711 0.0262711 i
 0.183333  0.084  0.0238631 0.0238631 i
 0.183333  0.09  0.11666 0.11666 i
 0.183333  0.096  0.174349 0.174349 i
 0.183333  0.102  0.219315 0.219315 i
 0.183333  0.108  0.195942 0.195942 i
 0.183333  0.114  0.219706 0.219706 i
 0.183333  0.12  0.0849875 0.0849875 i
 0.183333  0.126  0.070155 0.070155 i
 0.183333  0.132  0.127271 0.127271 i
 0.183333  0.138  0.00162794 0.00162794 i
 0.183333  0.144  0.0933714 0.0933714 i
 0.183333  0.15  0.137856 0.137856 i
 0.183333  0.156  0.13058 0.13058 i
 0.183333  0.162  0.148495 0.148495 i
 0.183333  0.168  0.142082 0.142082 i
 0.183333  0.174  0.274429 0.274429 i
 0.183333  0.18  0.24734 0.24734 i
 0.183333  0.186  0.225086 0.225086 i
 0.183333  0.192  0.202016 0.202016 i
 0.183333  0.198  0.182801 0.182801 i
 0.183333  0.204  0.163059 0.163059 i
 0.183333  0.21  0.180024 0.180024 i
 0.183333  0.216  0.128542 0.128542 i
 0.183333  0.222  0.111774 0.111774 i
 0.183333  0.228  0.00933904 0.00933904 i
 0.183333  0.234  0.0807665 0.0807665 i
 0.183333  0.24  0.0968636 0.0968636 i
 0.183333  0.246  0.197515 0.197515 i
 0.183333  0.252  0.0916003 0.0916003 i
 0.183333  0.258  0.00996092 0.00996092 i
 0.183333  0.264  0.129065 0.129065 i
 0.183333  0.27  0.0630114 0.0630114 i
 0.183333  0.276  0.0561918 0.0561918 i
 0.183333  0.282  0.181988 0.181988 i
 0.183333  0.288  0.128913 0.128913 i
 0.183333  0.294  0.00436392 0.00436392 i
 0.183333  0.3  0.0763259 0.0763259 i
 0.183333  0.306  0.145611 0.145611 i
 0.183333  0.312  0.317615 0.317615 i
 0.183333  0.318  0.337015 0.337015 i
 0.183333  0.324  0.352035 0.352035 i
 0.183333  0.33  0.377476 0.377476 i
 0.183333  0.336  0.573662 0.573662 i
 0.183333  0.342  0.535687 0.535687 i
 0.183333  0.348  0.315967 0.315967 i
 0.183333  0.354  0.467581 0.467581 i
 0.183333  0.36  0.157554 0.157554 i
 0.183333  0.366  0.161443 0.161443 i
 0.183333  0.372  0.0983275 0.0983275 i
 0.183333  0.378  0.00606569 0.00606569 i
 0.183333  0.384  0.00700496 0.00700496 i
 0.183333  0.39  0.0298814 0.0298814 i
 0.183333  0.396  0.00148621 0.00148621 i
 0.183333  0.402  0.0351555 0.0351555 i
 0.183333  0.408  0.114142 0.114142 i
 0.183333  0.414  0.124655 0.124655 i
 0.183333  0.42  0.105214 0.105214 i
 0.183333  0.426  0.00233936 0.00233936 i
 0.183333  0.432  0.00658237 0.00658237 i
 0.183333  0.438  0.0792586 0.0792586 i
