# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.3212  0.0545574 0.0545574 i
 0.0833333  0.3256  0.0549835 0.0549835 i
 0.0833333  0.33  0.100787 0.100787 i
 0.0833333  0.3344  0.0463016 0.0463016 i
 0.0833333  0.3388  0.0123644 0.0123644 i
 0.0833333  0.3432  0.0667504 0.0667504 i
 0.0833333  0.3476  0.0576789 0.0576789 i
 0.0833333  0.352  0.0195822 0.0195822 i
 0.0833333  0.3564  0.0206853 0.0206853 i
 0.0833333  0.3608  0.0150971 0.0150971 i
 0.0833333  0.3652  0.0244121 0.0244121 i
 0.0833333  0.3696  0.0227915 0.0227915 i
 0.0833333  0.374  0.0364975 0.0364975 i
 0.0833333  0.3784  0.0248421 0.0248421 i
 0.0833333  0.3828  0.0238471 0.0238471 i
 0.0833333  0.3872  0.0180819 0.0180819 i
 0.0833333  0.3916  0.0276432 0.0276432 i
 0.0833333  0.396  0.0133847 0.0133847 i
 0.0833333  0.4004  0.00633068 0.00633068 i
 0.0833333  0.4048  0.00749251 0.00749251 i
 0.0833333  0.4092  0.0388647 0.0388647 i
 0.0833333  0.4136  0.0651135 0.0651135 i
 0.0833333  0.418  0.00847511 0.00847511 i
 0.0833333  0.4224  0.0220455 0.0220455 i
 0.0833333  0.4268  0.0199547 0.0199547 i
 0.0833333  0.4312  0.0235423 0.0235423 i
 0.0833333  0.4356  0.0106329 0.0106329 i
 0.0833333  0.44  0.0426959 0.0426959 i
 0.1  0  0.0411141 0.0411141 i
 0.1  0.0044  0.0418526 0.0418526 i
 0.1  0.0088  0.046062 0.046062 i
 0.1  0.0132  0.0563326 0.0563326 i
 0.1  0.0176  0.0711341 0.0711341 i
 0.1  0.022  0.0858836 0.0858836 i
 0.1  0.0264  0.0979311 0.0979311 i
 0.1  0.0308  0.123092 0.123092 i
 0.1  0.0352  0.166937 0.166937 i
 0.1  0.0396  0.227967 0.227967 i
 0.1  0.044  0.294943 0.294943 i
 0.1  0.0484  0.3538 0.3538 i
 0.1  0.0528  0.399738 0.399738 i
 0.1  0.0572  0.45211 0.45211 i
 0.1  0.0616  0.547694 0.547694 i
 0.1  0.066  0.652228 0.652228 i
 0.1  0.0704  0.707919 0.707919 i
 0.1  0.0748  0.769383 0.769383 i
 0.1  0.0792  0.775748 0.775748 i
 0.1  0.0836  0.770547 0.770547 i
 0.1  0.088  0.751112 0.751112 i
 0.1  0.0924  0.636558 0.636558 i
 0.1  0.0968  0.543669 0.543669 i
 0.1  0.1012  0.381318 0.381318 i
 0.1  0.1056  0.273634 0.273634 i
 0.1  0.11  0.102711 0.102711 i
 0.1  0.1144  0.0081626 0.0081626 i
 0.1  0.1188  0.099099 0.099099 i
 0.1  0.1232  0.154515 0.154515 i
 0.1  0.1276  0.286761 0.286761 i
 0.1  0.132  0.212974 0.212974 i
 0.1  0.1364  0.142337 0.142337 i
 0.1  0.1408  0.0822657 0.0822657 i
 0.1  0.1452  0.0858132 0.0858132 i
 0.1  0.1496  0.125964 0.125964 i
 0.1  0.154  0.0211081 0.0211081 i
 0.1  0.1584  0.135673 0.135673 i
 0.1  0.1628  0.135978 0.135978 i
 0.1  0.1672  0.0308547 0.0308547 i
 0.1  0.1716  0.101897 0.101897 i
 0.1  0.176  0.0449015 0.0449015 i
 0.1  0.1804  0.0307489 0.0307489 i
 0.1  0.1848  0.033544 0.033544 i
 0.1  0.1892  0.0105139 0.0105139 i
 0.1  0.1936  0.00187071 0.00187071 i
 0.1  0.198  0.00731761 0.00731761 i
 0.1  0.2024  0.0406219 0.0406219 i
 0.1  0.2068  0.00559244 0.00559244 i
 0.1  0.2112  0.0334115 0.0334115 i
 0.1  0.2156  0.049515 0.049515 i
 0.1  0.22  0.113124 0.113124 i
 0.1  0.2244  0.0839422 0.0839422 i
 0.1  0.2288  0.0559861 0.0559861 i
 0.1  0.2332  0.02356 0.02356 i
 0.1  0.2376  0.0574865 0.0574865 i
 0.1  0.242  0.0658049 0.0658049 i
 0.1  0.2464  0.0189108 0.0189108 i
 0.1  0.2508  0.0558835 0.0558835 i
 0.1  0.2552  0.0628272 0.0628272 i
 0.1  0.2596  0.0152333 0.0152333 i
 0.1  0.264  0.00673509 0.00673509 i
 0.1  0.2684  0.00378136 0.00378136 i
 0.1  0.2728  0.0154184 0.0154184 i
 0.1  0.2772  0.000959411 0.000959411 i
 0.1  0.2816  0.0312275 0.0312275 i
 0.1  0.286  0.00236041 0.00236041 i
 0.1  0.2904  0.00500992 0.00500992 i
 0.1  0.2948  0.016337 0.016337 i
 0.1  0.2992  0.00389407 0.00389407 i
 0.1  0.3036  0.0840847 0.0840847 i
 0.1  0.308  0.0359435 0.0359435 i
 0.1  0.3124  0.00138703 0.00138703 i
 0.1  0.3168  0.061695 0.061695 i
 0.1  0.3212  0.0252106 0.0252106 i
 0.1  0.3256  0.0284927 0.0284927 i
 0.1  0.33  0.0652735 0.0652735 i
 0.1  0.3344  0.0346526 0.0346526 i
 0.1  0.3388  0.00897857 0.00897857 i
 0.1  0.3432  0.0617954 0.0617954 i
 0.1  0.3476  0.0440921 0.0440921 i
 0.1  0.352  0.00657152 0.00657152 i
 0.1  0.3564  0.010219 0.010219 i
 0.1  0.3608  0.00691848 0.00691848 i
 0.1  0.3652  0.0125234 0.0125234 i
 0.1  0.3696  0.0214963 0.0214963 i
 0.1  0.374  0.0410309 0.0410309 i
 0.1  0.3784  0.00528531 0.00528531 i
 0.1  0.3828  0.00375501 0.00375501 i
 0.1  0.3872  0.00962092 0.00962092 i
 0.1  0.3916  0.0078613 0.0078613 i
 0.1  0.396  0.0465481 0.0465481 i
 0.1  0.4004  0.0370348 0.0370348 i
 0.1  0.4048  0.0190856 0.0190856 i
 0.1  0.4092  0.0544552 0.0544552 i
 0.1  0.4136  0.0702782 0.0702782 i
 0.1  0.418  0.00377588 0.00377588 i
 0.1  0.4224  0.0169019 0.0169019 i
 0.1  0.4268  0.0183424 0.0183424 i
 0.1  0.4312  0.0275398 0.0275398 i
 0.1  0.4356  0.00992394 0.00992394 i
 0.1  0.44  0.0446411 0.0446411 i
 0.116667  0  0.0283469 0.0283469 i
 0.116667  0.0044  0.0275998 0.0275998 i
 0.116667  0.0088  0.0285955 0.0285955 i
 0.116667  0.0132  0.0340261 0.0340261 i
 0.116667  0.0176  0.0429889 0.0429889 i
 0.116667  0.022  0.0539829 0.0539829 i
 0.116667  0.0264  0.0660438 0.0660438 i
 0.116667  0.0308  0.0890096 0.0890096 i
 0.116667  0.0352  0.124662 0.124662 i
 0.116667  0.0396  0.160581 0.160581 i
 0.116667  0.044  0.1925 0.1925 i
 0.116667  0.0484  0.224656 0.224656 i
 0.116667  0.0528  0.262169 0.262169 i
 0.116667  0.0572  0.308137 0.308137 i
 0.116667  0.0616  0.401302 0.401302 i
 0.116667  0.066  0.503622 0.503622 i
 0.116667  0.0704  0.583713 0.583713 i
 0.116667  0.0748  0.688973 0.688973 i
 0.116667  0.0792  0.770392 0.770392 i
 0.116667  0.0836  0.864595 0.864595 i
 0.116667  0.088  0.923275 0.923275 i
 0.116667  0.0924  0.868033 0.868033 i
 0.116667  0.0968  0.843853 0.843853 i
 0.116667  0.1012  0.727486 0.727486 i
 0.116667  0.1056  0.599695 0.599695 i
 0.116667  0.11  0.45882 0.45882 i
 0.116667  0.1144  0.38952 0.38952 i
 0.116667  0.1188  0.205707 0.205707 i
 0.116667  0.1232  0.110774 0.110774 i
 0.116667  0.1276  0.139399 0.139399 i
 0.116667  0.132  0.139745 0.139745 i
 0.116667  0.1364  0.132006 0.132006 i
 0.116667  0.1408  0.0901349 0.0901349 i
 0.116667  0.1452  0.128393 0.128393 i
 0.116667  0.1496  0.116052 0.116052 i
 0.116667  0.154  0.0454283 0.0454283 i
 0.116667  0.1584  0.152249 0.152249 i
 0.116667  0.1628  0.167052 0.167052 i
 0.116667  0.1672  0.0653734 0.0653734 i
 0.116667  0.1716  0.120185 0.120185 i
 0.116667  0.176  0.103935 0.103935 i
 0.116667  0.1804  0.0460493 0.0460493 i
 0.116667  0.1848  0.0406043 0.0406043 i
 0.116667  0.1892  0.00229376 0.00229376 i
 0.116667  0.1936  0.0124746 0.0124746 i
 0.116667  0.198  0.0156525 0.0156525 i
 0.116667  0.2024  0.0757498 0.0757498 i
 0.116667  0.2068  0.0285897 0.0285897 i
 0.116667  0.2112  0.0561886 0.0561886 i
 0.116667  0.2156  0.0530665 0.0530665 i
 0.116667  0.22  0.0856704 0.0856704 i
 0.116667  0.2244  0.0555469 0.0555469 i
 0.116667  0.2288  0.0320466 0.0320466 i
 0.116667  0.2332  0.00708041 0.00708041 i
 0.116667  0.2376  0.0293982 0.0293982 i
 0.116667  0.242  0.0279345 0.0279345 i
 0.116667  0.2464  0.0151707 0.0151707 i
 0.116667  0.2508  0.0296402 0.0296402 i
 0.116667  0.2552  0.0610243 0.0610243 i
 0.116667  0.2596  0.0216688 0.0216688 i
 0.116667  0.264  0.0308094 0.0308094 i
 0.116667  0.2684  0.0220397 0.0220397 i
 0.116667  0.2728  0.0391859 0.0391859 i
 0.116667  0.2772  0.0198119 0.0198119 i
 0.116667  0.2816  0.0265794 0.0265794 i
 0.116667  0.286  0.0151182 0.0151182 i
 0.116667  0.2904  0.00871939 0.00871939 i
 0.116667  0.2948  0.00544348 0.00544348 i
 0.116667  0.2992  0.0315454 0.0315454 i
 0.116667  0.3036  0.0753986 0.0753986 i
 0.116667  0.308  0.0291143 0.0291143 i
 0.116667  0.3124  0.0073823 0.0073823 i
 0.116667  0.3168  0.0527463 0.0527463 i
 0.116667  0.3212  0.00597826 0.00597826 i
 0.116667  0.3256  0.0174437 0.0174437 i
 0.116667  0.33  0.0370748 0.0370748 i
 0.116667  0.3344  0.041131 0.041131 i
 0.116667  0.3388  0.00614689 0.00614689 i
 0.116667  0.3432  0.0407421 0.0407421 i
 0.116667  0.3476  0.0237391 0.0237391 i
 0.116667  0.352  0.00500403 0.00500403 i
 0.116667  0.3564  0.0081183 0.0081183 i
 0.116667  0.3608  0.00415771 0.00415771 i
 0.116667  0.3652  0.000599431 0.000599431 i
 0.116667  0.3696  0.0138673 0.0138673 i
 0.116667  0.374  0.028625 0.028625 i
 0.116667  0.3784  0.0302086 0.0302086 i
 0.116667  0.3828  0.0270841 0.0270841 i
 0.116667  0.3872  0.0264219 0.0264219 i
 0.116667  0.3916  0.0215186 0.0215186 i
 0.116667  0.396  0.0635464 0.0635464 i
 0.116667  0.4004  0.0667881 0.0667881 i
 0.116667  0.4048  0.0322247 0.0322247 i
 0.116667  0.4092  0.0564136 0.0564136 i
 0.116667  0.4136  0.0605223 0.0605223 i
 0.116667  0.418  0.00265335 0.00265335 i
 0.116667  0.4224  0.0136176 0.0136176 i
 0.116667  0.4268  0.018757 0.018757 i
 0.116667  0.4312  0.0281391 0.0281391 i
 0.116667  0.4356  0.00544711 0.00544711 i
 0.116667  0.44  0.0426068 0.0426068 i
 0.133333  0  0.041413 0.041413 i
 0.133333  0.0044  0.0433732 0.0433732 i
 0.133333  0.0088  0.0470711 0.0470711 i
 0.133333  0.0132  0.0502808 0.0502808 i
 0.133333  0.0176  0.0494575 0.0494575 i
 0.133333  0.022  0.0457514 0.0457514 i
 0.133333  0.0264  0.0464818 0.0464818 i
 0.133333  0.0308  0.0594098 0.0594098 i
 0.133333  0.0352  0.0823748 0.0823748 i
 0.133333  0.0396  0.103934 0.103934 i
 0.133333  0.044  0.125807 0.125807 i
 0.133333  0.0484  0.153653 0.153653 i
 0.133333  0.0528  0.190562 0.190562 i
 0.133333  0.0572  0.227133 0.227133 i
 0.133333  0.0616  0.285503 0.285503 i
 0.133333  0.066  0.352585 0.352585 i
 0.133333  0.0704  0.408776 0.408776 i
 0.133333  0.0748  0.508686 0.508686 i
 0.133333  0.0792  0.63177 0.63177 i
 0.133333  0.0836  0.804817 0.804817 i
 0.133333  0.088  0.929775 0.929775 i
 0.133333  0.0924  0.946762 0.946762 i
 0.133333  0.0968  1.01092 1.01092 i
 0.133333  0.1012  0.977589 0.977589 i
 0.133333  0.1056  0.888413 0.888413 i
 0.133333  0.11  0.8424 0.8424 i
 0.133333  0.1144  0.84294 0.84294 i
 0.133333  0.1188  0.653433 0.653433 i
 0.133333  0.1232  0.56232 0.56232 i
 0.133333  0.1276  0.256419 0.256419 i
 0.133333  0.132  0.182466 0.182466 i
 0.133333  0.1364  0.0781962 0.0781962 i
 0.133333  0.1408  0.0341248 0.0341248 i
 0.133333  0.1452  0.0818037 0.0818037 i
 0.133333  0.1496  0.0921573 0.0921573 i
 0.133333  0.154  0.0384092 0.0384092 i
 0.133333  0.1584  0.122504 0.122504 i
 0.133333  0.1628  0.154124 0.154124 i
 0.133333  0.1672  0.0824528 0.0824528 i
 0.133333  0.1716  0.0804414 0.0804414 i
 0.133333  0.176  0.122582 0.122582 i
 0.133333  0.1804  0.0558441 0.0558441 i
 0.133333  0.1848  0.0571185 0.0571185 i
 0.133333  0.1892  0.00940568 0.00940568 i
 0.133333  0.1936  0.00947933 0.00947933 i
 0.133333  0.198  0.0469604 0.0469604 i
 0.133333  0.2024  0.131068 0.131068 i
 0.133333  0.2068  0.0673094 0.0673094 i
 0.133333  0.2112  0.0816438 0.0816438 i
 0.133333  0.2156  0.063394 0.063394 i
 0.133333  0.22  0.0494625 0.0494625 i
 0.133333  0.2244  0.0335627 0.0335627 i
 0.133333  0.2288  0.0172575 0.0172575 i
 0.133333  0.2332  0.00496047 0.00496047 i
 0.133333  0.2376  0.0110136 0.0110136 i
 0.133333  0.242  0.00611268 0.00611268 i
 0.133333  0.2464  0.0298664 0.0298664 i
 0.133333  0.2508  0.0154827 0.0154827 i
 0.133333  0.2552  0.057582 0.057582 i
 0.133333  0.2596  0.0305345 0.0305345 i
 0.133333  0.264  0.0516849 0.0516849 i
 0.133333  0.2684  0.0375389 0.0375389 i
 0.133333  0.2728  0.0467118 0.0467118 i
 0.133333  0.2772  0.0283071 0.0283071 i
 0.133333  0.2816  0.0259174 0.0259174 i
 0.133333  0.286  0.0228439 0.0228439 i
 0.133333  0.2904  0.0317791 0.0317791 i
 0.133333  0.2948  0.0372704 0.0372704 i
 0.133333  0.2992  0.0577107 0.0577107 i
 0.133333  0.3036  0.0704799 0.0704799 i
 0.133333  0.308  0.0284143 0.0284143 i
 0.133333  0.3124  0.0198068 0.0198068 i
 0.133333  0.3168  0.051863 0.051863 i
 0.133333  0.3212  0.00860995 0.00860995 i
 0.133333  0.3256  0.0224462 0.0224462 i
 0.133333  0.33  0.0338194 0.0338194 i
 0.133333  0.3344  0.0660831 0.0660831 i
 0.133333  0.3388  0.0300207 0.0300207 i
 0.133333  0.3432  0.00904203 0.00904203 i
 0.133333  0.3476  0.0028381 0.0028381 i
 0.133333  0.352  0.00861939 0.00861939 i
 0.133333  0.3564  0.0201805 0.0201805 i
 0.133333  0.3608  0.0126772 0.0126772 i
 0.133333  0.3652  0.00177117 0.00177117 i
 0.133333  0.3696  0.0100045 0.0100045 i
 0.133333  0.374  0.00768669 0.00768669 i
 0.133333  0.3784  0.0576401 0.0576401 i
 0.133333  0.3828  0.0291625 0.0291625 i
 0.133333  0.3872  0.0216196 0.0216196 i
 0.133333  0.3916  0.00794207 0.00794207 i
 0.133333  0.396  0.0641982 0.0641982 i
 0.133333  0.4004  0.0748803 0.0748803 i
 0.133333  0.4048  0.0270578 0.0270578 i
 0.133333  0.4092  0.04229 0.04229 i
 0.133333  0.4136  0.0431413 0.0431413 i
 0.133333  0.418  0.00087464 0.00087464 i
 0.133333  0.4224  0.0119011 0.0119011 i
 0.133333  0.4268  0.0214397 0.0214397 i
 0.133333  0.4312  0.0243055 0.0243055 i
 0.133333  0.4356  0.00325624 0.00325624 i
 0.133333  0.44  0.0371328 0.0371328 i
 0.15  0  0.0483387 0.0483387 i
 0.15  0.0044  0.0513806 0.0513806 i
 0.15  0.0088  0.0559621 0.0559621 i
 0.15  0.0132  0.0585502 0.0585502 i
 0.15  0.0176  0.0560655 0.0560655 i
 0.15  0.022  0.0497644 0.0497644 i
 0.15  0.0264  0.0473213 0.0473213 i
 0.15  0.0308  0.0539875 0.0539875 i
 0.15  0.0352  0.066288 0.066288 i
 0.15  0.0396  0.0765398 0.0765398 i
 0.15  0.044  0.0907205 0.0907205 i
 0.15  0.0484  0.113772 0.113772 i
 0.15  0.0528  0.145446 0.145446 i
 0.15  0.0572  0.17212 0.17212 i
 0.15  0.0616  0.203275 0.203275 i
 0.15  0.066  0.245783 0.245783 i
 0.15  0.0704  0.278961 0.278961 i
 0.15  0.0748  0.35265 0.35265 i
 0.15  0.0792  0.470921 0.470921 i
 0.15  0.0836  0.659759 0.659759 i
 0.15  0.088  0.796126 0.796126 i
 0.15  0.0924  0.858163 0.858163 i
 0.15  0.0968  0.970817 0.970817 i
 0.15  0.1012  1.01106 1.01106 i
 0.15  0.1056  0.987513 0.987513 i
 0.15  0.11  1.06157 1.06157 i
 0.15  0.1144  1.14109 1.14109 i
 0.15  0.1188  1.04858 1.04858 i
 0.15  0.1232  1.01896 1.01896 i
 0.15  0.1276  0.77211 0.77211 i
 0.15  0.132  0.687721 0.687721 i
 0.15  0.1364  0.492631 0.492631 i
 0.15  0.1408  0.346823 0.346823 i
 0.15  0.1452  0.119511 0.119511 i
 0.15  0.1496  0.112627 0.112627 i
 0.15  0.154  0.018266 0.018266 i
 0.15  0.1584  0.0503833 0.0503833 i
 0.15  0.1628  0.0558533 0.0558533 i
 0.15  0.1672  0.0576641 0.0576641 i
 0.15  0.1716  0.0048126 0.0048126 i
 0.15  0.176  0.0845605 0.0845605 i
 0.15  0.1804  0.0559557 0.0559557 i
 0.15  0.1848  0.0604924 0.0604924 i
 0.15  0.1892  0.0123728 0.0123728 i
 0.15  0.1936  0.0254482 0.0254482 i
 0.15  0.198  0.0497196 0.0497196 i
 0.15  0.2024  0.144263 0.144263 i
 0.15  0.2068  0.0752032 0.0752032 i
 0.15  0.2112  0.0765133 0.0765133 i
 0.15  0.2156  0.0650813 0.0650813 i
 0.15  0.22  0.0316208 0.0316208 i
 0.15  0.2244  0.0285573 0.0285573 i
 0.15  0.2288  0.0294907 0.0294907 i
 0.15  0.2332  0.000718453 0.000718453 i
 0.15  0.2376  0.0112374 0.0112374 i
 0.15  0.242  0.00863881 0.00863881 i
 0.15  0.2464  0.026166 0.026166 i
 0.15  0.2508  0.00968016 0.00968016 i
 0.15  0.2552  0.0464007 0.0464007 i
 0.15  0.2596  0.0262012 0.0262012 i
 0.15  0.264  0.0591613 0.0591613 i
 0.15  0.2684  0.0419083 0.0419083 i
 0.15  0.2728  0.035972 0.035972 i
 0.15  0.2772  0.0270095 0.0270095 i
 0.15  0.2816  0.028585 0.028585 i
 0.15  0.286  0.0245949 0.0245949 i
 0.15  0.2904  0.0502161 0.0502161 i
 0.15  0.2948  0.0639706 0.0639706 i
 0.15  0.2992  0.0716789 0.0716789 i
 0.15  0.3036  0.0775186 0.0775186 i
 0.15  0.308  0.041831 0.041831 i
 0.15  0.3124  0.0320499 0.0320499 i
 0.15  0.3168  0.058371 0.058371 i
 0.15  0.3212  0.0303438 0.0303438 i
 0.15  0.3256  0.0320737 0.0320737 i
 0.15  0.33  0.0476403 0.0476403 i
 0.15  0.3344  0.0875336 0.0875336 i
 0.15  0.3388  0.0499062 0.0499062 i
 0.15  0.3432  0.0163075 0.0163075 i
 0.15  0.3476  0.00990429 0.00990429 i
 0.15  0.352  0.000295575 0.000295575 i
 0.15  0.3564  0.0396212 0.0396212 i
 0.15  0.3608  0.0264009 0.0264009 i
 0.15  0.3652  0.00476374 0.00476374 i
 0.15  0.3696  0.00946537 0.00946537 i
 0.15  0.374  0.00937646 0.00937646 i
 0.15  0.3784  0.0579665 0.0579665 i
 0.15  0.3828  0.00761752 0.00761752 i
 0.15  0.3872  0.00167348 0.00167348 i
 0.15  0.3916  0.0229504 0.0229504 i
 0.15  0.396  0.0490433 0.0490433 i
 0.15  0.4004  0.0602826 0.0602826 i
 0.15  0.4048  0.0108388 0.0108388 i
 0.15  0.4092  0.0240872 0.0240872 i
 0.15  0.4136  0.0279779 0.0279779 i
 0.15  0.418  0.00858245 0.00858245 i
 0.15  0.4224  0.0141755 0.0141755 i
 0.15  0.4268  0.0245264 0.0245264 i
 0.15  0.4312  0.021238 0.021238 i
 0.15  0.4356  0.00752958 0.00752958 i
 0.15  0.44  0.0331583 0.0331583 i
 0.166667  0  0.0296025 0.0296025 i
 0.166667  0.0044  0.0295398 0.0295398 i
 0.166667  0.0088  0.030092 0.030092 i
 0.166667  0.0132  0.0325522 0.0325522 i
 0.166667  0.0176  0.0378942 0.0378942 i
 0.166667  0.022  0.0451996 0.0451996 i
 0.166667  0.0264  0.0526165 0.0526165 i
 0.166667  0.0308  0.0615903 0.0615903 i
 0.166667  0.0352  0.0711252 0.0711252 i
 0.166667  0.0396  0.0730797 0.0730797 i
 0.166667  0.044  0.0754787 0.0754787 i
 0.166667  0.0484  0.0866691 0.0866691 i
 0.166667  0.0528  0.105496 0.105496 i
 0.166667  0.0572  0.119624 0.119624 i
 0.166667  0.0616  0.139536 0.139536 i
 0.166667  0.066  0.17626 0.17626 i
 0.166667  0.0704  0.208706 0.208706 i
 0.166667  0.0748  0.26073 0.26073 i
 0.166667  0.0792  0.347996 0.347996 i
 0.166667  0.0836  0.503367 0.503367 i
 0.166667  0.088  0.60873 0.60873 i
 0.166667  0.0924  0.683024 0.683024 i
 0.166667  0.0968  0.791722 0.791722 i
 0.166667  0.1012  0.864432 0.864432 i
 0.166667  0.1056  0.882111 0.882111 i
 0.166667  0.11  1.0384 1.0384 i
 0.166667  0.1144  1.17151 1.17151 i
 0.166667  0.1188  1.22264 1.22264 i
 0.166667  0.1232  1.28425 1.28425 i
 0.166667  0.1276  1.1607 1.1607 i
 0.166667  0.132  1.15791 1.15791 i
 0.166667  0.1364  0.990075 0.990075 i
 0.166667  0.1408  0.817723 0.817723 i
 0.166667  0.1452  0.503223 0.503223 i
 0.166667  0.1496  0.326442 0.326442 i
 0.166667  0.154  0.164722 0.164722 i
 0.166667  0.1584  0.0343767 0.0343767 i
 0.166667  0.1628  0.065124 0.065124 i
 0.166667  0.1672  0.0116415 0.0116415 i
 0.166667  0.1716  0.0488196 0.0488196 i
 0.166667  0.176  0.0188953 0.0188953 i
 0.166667  0.1804  0.0373296 0.0373296 i
 0.166667  0.1848  0.0314347 0.0314347 i
 0.166667  0.1892  0.00655072 0.00655072 i
 0.166667  0.1936  0.0718521 0.0718521 i
 0.166667  0.198  0.0095334 0.0095334 i
 0.166667  0.2024  0.0932984 0.0932984 i
 0.166667  0.2068  0.0320199 0.0320199 i
 0.166667  0.2112  0.0263042 0.0263042 i
 0.166667  0.2156  0.0456395 0.0456395 i
 0.166667  0.22  0.0377035 0.0377035 i
 0.166667  0.2244  0.0284972 0.0284972 i
 0.166667  0.2288  0.0621733 0.0621733 i
 0.166667  0.2332  0.0223948 0.0223948 i
 0.166667  0.2376  0.0261703 0.0261703 i
 0.166667  0.242  0.0272311 0.0272311 i
 0.166667  0.2464  0.0169697 0.0169697 i
 0.166667  0.2508  0.00549287 0.00549287 i
 0.166667  0.2552  0.0293449 0.0293449 i
 0.166667  0.2596  0.0024404 0.0024404 i
 0.166667  0.264  0.0512138 0.0512138 i
 0.166667  0.2684  0.0371554 0.0371554 i
 0.166667  0.2728  0.0207317 0.0207317 i
 0.166667  0.2772  0.0241321 0.0241321 i
 0.166667  0.2816  0.0265884 0.0265884 i
 0.166667  0.286  0.0268436 0.0268436 i
 0.166667  0.2904  0.054391 0.054391 i
 0.166667  0.2948  0.0725803 0.0725803 i
 0.166667  0.2992  0.0709757 0.0709757 i
 0.166667  0.3036  0.0901833 0.0901833 i
 0.166667  0.308  0.0583418 0.0583418 i
 0.166667  0.3124  0.0445597 0.0445597 i
 0.166667  0.3168  0.0678071 0.0678071 i
 0.166667  0.3212  0.0538213 0.0538213 i
 0.166667  0.3256  0.0349348 0.0349348 i
 0.166667  0.33  0.0576519 0.0576519 i
 0.166667  0.3344  0.0840719 0.0840719 i
 0.166667  0.3388  0.0516887 0.0516887 i
 0.166667  0.3432  0.0189362 0.0189362 i
 0.166667  0.3476  0.00627053 0.00627053 i
 0.166667  0.352  0.0185957 0.0185957 i
 0.166667  0.3564  0.0521538 0.0521538 i
 0.166667  0.3608  0.030611 0.030611 i
 0.166667  0.3652  0.00323914 0.00323914 i
 0.166667  0.3696  0.00252092 0.00252092 i
 0.166667  0.374  0.0160438 0.0160438 i
 0.166667  0.3784  0.0363798 0.0363798 i
 0.166667  0.3828  0.0181118 0.0181118 i
 0.166667  0.3872  0.0236413 0.0236413 i
 0.166667  0.3916  0.0501416 0.0501416 i
 0.166667  0.396  0.0218308 0.0218308 i
 0.166667  0.4004  0.030374 0.030374 i
 0.166667  0.4048  0.00324161 0.00324161 i
 0.166667  0.4092  0.0151181 0.0151181 i
 0.166667  0.4136  0.0208151 0.0208151 i
 0.166667  0.418  0.0175875 0.0175875 i
 0.166667  0.4224  0.0210521 0.0210521 i
 0.166667  0.4268  0.0263474 0.0263474 i
 0.166667  0.4312  0.022827 0.022827 i
 0.166667  0.4356  0.00143147 0.00143147 i
 0.166667  0.44  0.0343357 0.0343357 i
 0.183333  0  0.0138996 0.0138996 i
 0.183333  0.0044  0.0119585 0.0119585 i
 0.183333  0.0088  0.0103145 0.0103145 i
 0.183333  0.0132  0.0124059 0.0124059 i
 0.183333  0.0176  0.0199081 0.0199081 i
 0.183333  0.022  0.0309875 0.0309875 i
 0.183333  0.0264  0.0412043 0.0412043 i
 0.183333  0.0308  0.0514445 0.0514445 i
 0.183333  0.0352  0.0617135 0.0617135 i
 0.183333  0.0396  0.0634568 0.0634568 i
 0.183333  0.044  0.0644844 0.0644844 i
 0.183333  0.0484  0.0732094 0.0732094 i
 0.183333  0.0528  0.0845926 0.0845926 i
 0.183333  0.0572  0.0887166 0.0887166 i
 0.183333  0.0616  0.0989986 0.0989986 i
 0.183333  0.066  0.128539 0.128539 i
 0.183333  0.0704  0.165513 0.165513 i
 0.183333  0.0748  0.202313 0.202313 i
 0.183333  0.0792  0.257457 0.257457 i
 0.183333  0.0836  0.369752 0.369752 i
 0.183333  0.088  0.441369 0.441369 i
 0.183333  0.0924  0.513857 0.513857 i
 0.183333  0.0968  0.595968 0.595968 i
 0.183333  0.1012  0.665542 0.665542 i
 0.183333  0.1056  0.678897 0.678897 i
 0.183333  0.11  0.847726 0.847726 i
 0.183333  0.1144  0.999584 0.999584 i
 0.183333  0.1188  1.15592 1.15592 i
 0.183333  0.1232  1.29531 1.29531 i
 0.183333  0.1276  1.27299 1.27299 i
 0.183333  0.132  1.40625 1.40625 i
 0.183333  0.1364  1.39684 1.39684 i
 0.183333  0.1408  1.30924 1.30924 i
 0.183333  0.1452  0.985549 0.985549 i
 0.183333  0.1496  0.756361 0.756361 i
 0.183333  0.154  0.410876 0.410876 i
 0.183333  0.1584  0.181146 0.181146 i
 0.183333  0.1628  0.0776677 0.0776677 i
 0.183333  0.1672  0.00410812 0.00410812 i
 0.183333  0.1716  0.028919 0.028919 i
 0.183333  0.176  0.0220726 0.0220726 i
 0.183333  0.1804  0.00252847 0.00252847 i
 0.183333  0.1848  0.0205624 0.0205624 i
 0.183333  0.1892  0.0427567 0.0427567 i
 0.183333  0.1936  0.114403 0.114403 i
 0.183333  0.198  0.028823 0.028823 i
 0.183333  0.2024  0.0347858 0.0347858 i
 0.183333  0.2068  0.0208772 0.0208772 i
 0.183333  0.2112  0.0335697 0.0335697 i
