# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.2992  0.0263019 0.0263019 i
 0.0833333  0.3036  0.0348258 0.0348258 i
 0.0833333  0.308  0.0141784 0.0141784 i
 0.0833333  0.3124  0.0318896 0.0318896 i
 0.0833333  0.3168  0.0163536 0.0163536 i
 0.0833333  0.3212  0.057934 0.057934 i
 0.0833333  0.3256  0.0439134 0.0439134 i
 0.0833333  0.33  0.0637957 0.0637957 i
 0.0833333  0.3344  0.0590121 0.0590121 i
 0.0833333  0.3388  0.0452239 0.0452239 i
 0.0833333  0.3432  0.0158535 0.0158535 i
 0.0833333  0.3476  0.0329228 0.0329228 i
 0.0833333  0.352  0.0692351 0.0692351 i
 0.0833333  0.3564  0.0579385 0.0579385 i
 0.0833333  0.3608  0.0412185 0.0412185 i
 0.0833333  0.3652  0.0141051 0.0141051 i
 0.0833333  0.3696  0.0250824 0.0250824 i
 0.0833333  0.374  0.0353522 0.0353522 i
 0.0833333  0.3784  0.0112106 0.0112106 i
 0.0833333  0.3828  0.0196026 0.0196026 i
 0.0833333  0.3872  0.0173195 0.0173195 i
 0.0833333  0.3916  0.0218668 0.0218668 i
 0.0833333  0.396  0.0371882 0.0371882 i
 0.0833333  0.4004  0.00497513 0.00497513 i
 0.0833333  0.4048  0.0220251 0.0220251 i
 0.0833333  0.4092  0.0233922 0.0233922 i
 0.0833333  0.4136  0.0154582 0.0154582 i
 0.0833333  0.418  0.00594099 0.00594099 i
 0.0833333  0.4224  0.0486874 0.0486874 i
 0.0833333  0.4268  0.0256583 0.0256583 i
 0.0833333  0.4312  0.0106758 0.0106758 i
 0.0833333  0.4356  0.0067168 0.0067168 i
 0.0833333  0.44  0.0164959 0.0164959 i
 0.1  0  0.0884885 0.0884885 i
 0.1  0.0044  0.0942907 0.0942907 i
 0.1  0.0088  0.109116 0.109116 i
 0.1  0.0132  0.129052 0.129052 i
 0.1  0.0176  0.157112 0.157112 i
 0.1  0.022  0.190793 0.190793 i
 0.1  0.0264  0.235483 0.235483 i
 0.1  0.0308  0.296681 0.296681 i
 0.1  0.0352  0.392906 0.392906 i
 0.1  0.0396  0.501363 0.501363 i
 0.1  0.044  0.57709 0.57709 i
 0.1  0.0484  0.627367 0.627367 i
 0.1  0.0528  0.69531 0.69531 i
 0.1  0.0572  0.808158 0.808158 i
 0.1  0.0616  0.902698 0.902698 i
 0.1  0.066  0.90321 0.90321 i
 0.1  0.0704  0.827412 0.827412 i
 0.1  0.0748  0.7054 0.7054 i
 0.1  0.0792  0.594221 0.594221 i
 0.1  0.0836  0.49356 0.49356 i
 0.1  0.088  0.354082 0.354082 i
 0.1  0.0924  0.17668 0.17668 i
 0.1  0.0968  0.0729879 0.0729879 i
 0.1  0.1012  0.0929642 0.0929642 i
 0.1  0.1056  0.0208153 0.0208153 i
 0.1  0.11  0.0287258 0.0287258 i
 0.1  0.1144  0.0756251 0.0756251 i
 0.1  0.1188  0.106715 0.106715 i
 0.1  0.1232  0.0500301 0.0500301 i
 0.1  0.1276  0.0804509 0.0804509 i
 0.1  0.132  0.0148678 0.0148678 i
 0.1  0.1364  0.0357662 0.0357662 i
 0.1  0.1408  0.0517367 0.0517367 i
 0.1  0.1452  0.0336957 0.0336957 i
 0.1  0.1496  0.00366406 0.00366406 i
 0.1  0.154  0.0507344 0.0507344 i
 0.1  0.1584  0.0485906 0.0485906 i
 0.1  0.1628  0.0358708 0.0358708 i
 0.1  0.1672  0.00523324 0.00523324 i
 0.1  0.1716  0.0383629 0.0383629 i
 0.1  0.176  0.00767569 0.00767569 i
 0.1  0.1804  0.0236301 0.0236301 i
 0.1  0.1848  0.0141404 0.0141404 i
 0.1  0.1892  0.0264076 0.0264076 i
 0.1  0.1936  0.0116672 0.0116672 i
 0.1  0.198  0.0617837 0.0617837 i
 0.1  0.2024  0.0651179 0.0651179 i
 0.1  0.2068  0.052278 0.052278 i
 0.1  0.2112  0.0186278 0.0186278 i
 0.1  0.2156  0.0328617 0.0328617 i
 0.1  0.22  0.0348316 0.0348316 i
 0.1  0.2244  0.0023332 0.0023332 i
 0.1  0.2288  0.0201138 0.0201138 i
 0.1  0.2332  0.0186518 0.0186518 i
 0.1  0.2376  0.000819646 0.000819646 i
 0.1  0.242  0.0279545 0.0279545 i
 0.1  0.2464  0.0248366 0.0248366 i
 0.1  0.2508  0.0505293 0.0505293 i
 0.1  0.2552  0.0723246 0.0723246 i
 0.1  0.2596  0.0577829 0.0577829 i
 0.1  0.264  0.0334311 0.0334311 i
 0.1  0.2684  0.0207048 0.0207048 i
 0.1  0.2728  0.00900022 0.00900022 i
 0.1  0.2772  0.00572457 0.00572457 i
 0.1  0.2816  0.0270558 0.0270558 i
 0.1  0.286  0.0208554 0.0208554 i
 0.1  0.2904  0.0235038 0.0235038 i
 0.1  0.2948  0.0386044 0.0386044 i
 0.1  0.2992  0.032523 0.032523 i
 0.1  0.3036  0.0310257 0.0310257 i
 0.1  0.308  0.0195021 0.0195021 i
 0.1  0.3124  0.0284735 0.0284735 i
 0.1  0.3168  0.0125344 0.0125344 i
 0.1  0.3212  0.0556194 0.0556194 i
 0.1  0.3256  0.0378751 0.0378751 i
 0.1  0.33  0.0680876 0.0680876 i
 0.1  0.3344  0.0649534 0.0649534 i
 0.1  0.3388  0.0529399 0.0529399 i
 0.1  0.3432  0.0182852 0.0182852 i
 0.1  0.3476  0.0297547 0.0297547 i
 0.1  0.352  0.0623882 0.0623882 i
 0.1  0.3564  0.0620441 0.0620441 i
 0.1  0.3608  0.0393922 0.0393922 i
 0.1  0.3652  0.00515802 0.00515802 i
 0.1  0.3696  0.000599101 0.000599101 i
 0.1  0.374  0.013879 0.013879 i
 0.1  0.3784  0.0146812 0.0146812 i
 0.1  0.3828  0.0199939 0.0199939 i
 0.1  0.3872  0.0215933 0.0215933 i
 0.1  0.3916  0.0169829 0.0169829 i
 0.1  0.396  0.0395774 0.0395774 i
 0.1  0.4004  0.0150981 0.0150981 i
 0.1  0.4048  0.0104197 0.0104197 i
 0.1  0.4092  0.0162203 0.0162203 i
 0.1  0.4136  0.0173775 0.0173775 i
 0.1  0.418  0.00606246 0.00606246 i
 0.1  0.4224  0.05005 0.05005 i
 0.1  0.4268  0.0195934 0.0195934 i
 0.1  0.4312  0.0100153 0.0100153 i
 0.1  0.4356  0.00620045 0.00620045 i
 0.1  0.44  0.0101307 0.0101307 i
 0.116667  0  0.0762726 0.0762726 i
 0.116667  0.0044  0.0806831 0.0806831 i
 0.116667  0.0088  0.0917427 0.0917427 i
 0.116667  0.0132  0.10604 0.10604 i
 0.116667  0.0176  0.126224 0.126224 i
 0.116667  0.022  0.149886 0.149886 i
 0.116667  0.0264  0.178271 0.178271 i
 0.116667  0.0308  0.218589 0.218589 i
 0.116667  0.0352  0.280559 0.280559 i
 0.116667  0.0396  0.348406 0.348406 i
 0.116667  0.044  0.401124 0.401124 i
 0.116667  0.0484  0.454174 0.454174 i
 0.116667  0.0528  0.543984 0.543984 i
 0.116667  0.0572  0.682307 0.682307 i
 0.116667  0.0616  0.818245 0.818245 i
 0.116667  0.066  0.905759 0.905759 i
 0.116667  0.0704  0.953444 0.953444 i
 0.116667  0.0748  0.952985 0.952985 i
 0.116667  0.0792  0.925957 0.925957 i
 0.116667  0.0836  0.867819 0.867819 i
 0.116667  0.088  0.713582 0.713582 i
 0.116667  0.0924  0.442533 0.442533 i
 0.116667  0.0968  0.237556 0.237556 i
 0.116667  0.1012  0.181584 0.181584 i
 0.116667  0.1056  0.0246037 0.0246037 i
 0.116667  0.11  0.00674204 0.00674204 i
 0.116667  0.1144  0.153819 0.153819 i
 0.116667  0.1188  0.191878 0.191878 i
 0.116667  0.1232  0.00812064 0.00812064 i
 0.116667  0.1276  0.0588867 0.0588867 i
 0.116667  0.132  0.018416 0.018416 i
 0.116667  0.1364  0.0373331 0.0373331 i
 0.116667  0.1408  0.0524684 0.0524684 i
 0.116667  0.1452  0.0466968 0.0466968 i
 0.116667  0.1496  0.0039285 0.0039285 i
 0.116667  0.154  0.0519432 0.0519432 i
 0.116667  0.1584  0.0430416 0.0430416 i
 0.116667  0.1628  0.0285111 0.0285111 i
 0.116667  0.1672  0.00722856 0.00722856 i
 0.116667  0.1716  0.0319578 0.0319578 i
 0.116667  0.176  0.0127199 0.0127199 i
 0.116667  0.1804  0.000715615 0.000715615 i
 0.116667  0.1848  0.000756665 0.000756665 i
 0.116667  0.1892  0.0283002 0.0283002 i
 0.116667  0.1936  0.0161246 0.0161246 i
 0.116667  0.198  0.0471083 0.0471083 i
 0.116667  0.2024  0.0446907 0.0446907 i
 0.116667  0.2068  0.0409496 0.0409496 i
 0.116667  0.2112  0.0146206 0.0146206 i
 0.116667  0.2156  0.0435421 0.0435421 i
 0.116667  0.22  0.0483286 0.0483286 i
 0.116667  0.2244  0.00244724 0.00244724 i
 0.116667  0.2288  0.00171689 0.00171689 i
 0.116667  0.2332  0.0149968 0.0149968 i
 0.116667  0.2376  0.0106649 0.0106649 i
 0.116667  0.242  0.0421766 0.0421766 i
 0.116667  0.2464  0.031828 0.031828 i
 0.116667  0.2508  0.0563158 0.0563158 i
 0.116667  0.2552  0.0699688 0.0699688 i
 0.116667  0.2596  0.0502957 0.0502957 i
 0.116667  0.264  0.0406069 0.0406069 i
 0.116667  0.2684  0.0211925 0.0211925 i
 0.116667  0.2728  0.0167805 0.0167805 i
 0.116667  0.2772  0.017247 0.017247 i
 0.116667  0.2816  0.0354612 0.0354612 i
 0.116667  0.286  0.0299265 0.0299265 i
 0.116667  0.2904  0.0166299 0.0166299 i
 0.116667  0.2948  0.0229107 0.0229107 i
 0.116667  0.2992  0.0170572 0.0170572 i
 0.116667  0.3036  0.0103932 0.0103932 i
 0.116667  0.308  0.0122214 0.0122214 i
 0.116667  0.3124  0.032969 0.032969 i
 0.116667  0.3168  0.0172997 0.0172997 i
 0.116667  0.3212  0.0575075 0.0575075 i
 0.116667  0.3256  0.0367637 0.0367637 i
 0.116667  0.33  0.0698073 0.0698073 i
 0.116667  0.3344  0.0741527 0.0741527 i
 0.116667  0.3388  0.0683221 0.0683221 i
 0.116667  0.3432  0.0274453 0.0274453 i
 0.116667  0.3476  0.0251223 0.0251223 i
 0.116667  0.352  0.0538286 0.0538286 i
 0.116667  0.3564  0.0552791 0.0552791 i
 0.116667  0.3608  0.0292493 0.0292493 i
 0.116667  0.3652  0.00619196 0.00619196 i
 0.116667  0.3696  0.0224369 0.0224369 i
 0.116667  0.374  0.00578791 0.00578791 i
 0.116667  0.3784  0.0153544 0.0153544 i
 0.116667  0.3828  0.0123211 0.0123211 i
 0.116667  0.3872  0.0158769 0.0158769 i
 0.116667  0.3916  0.00391334 0.00391334 i
 0.116667  0.396  0.0371758 0.0371758 i
 0.116667  0.4004  0.0226987 0.0226987 i
 0.116667  0.4048  0.00545435 0.00545435 i
 0.116667  0.4092  0.014046 0.014046 i
 0.116667  0.4136  0.0241538 0.0241538 i
 0.116667  0.418  0.0123782 0.0123782 i
 0.116667  0.4224  0.0438189 0.0438189 i
 0.116667  0.4268  0.0116728 0.0116728 i
 0.116667  0.4312  0.0097066 0.0097066 i
 0.116667  0.4356  0.00130961 0.00130961 i
 0.116667  0.44  0.00111722 0.00111722 i
 0.133333  0  0.0681308 0.0681308 i
 0.133333  0.0044  0.0711294 0.0711294 i
 0.133333  0.0088  0.0764989 0.0764989 i
 0.133333  0.0132  0.0842832 0.0842832 i
 0.133333  0.0176  0.0927182 0.0927182 i
 0.133333  0.022  0.105126 0.105126 i
 0.133333  0.0264  0.124637 0.124637 i
 0.133333  0.0308  0.155733 0.155733 i
 0.133333  0.0352  0.200646 0.200646 i
 0.133333  0.0396  0.248112 0.248112 i
 0.133333  0.044  0.287005 0.287005 i
 0.133333  0.0484  0.331798 0.331798 i
 0.133333  0.0528  0.40854 0.40854 i
 0.133333  0.0572  0.513394 0.513394 i
 0.133333  0.0616  0.615751 0.615751 i
 0.133333  0.066  0.737119 0.737119 i
 0.133333  0.0704  0.894567 0.894567 i
 0.133333  0.0748  1.03781 1.03781 i
 0.133333  0.0792  1.13307 1.13307 i
 0.133333  0.0836  1.16194 1.16194 i
 0.133333  0.088  1.06891 1.06891 i
 0.133333  0.0924  0.790104 0.790104 i
 0.133333  0.0968  0.557763 0.557763 i
 0.133333  0.1012  0.437915 0.437915 i
 0.133333  0.1056  0.20997 0.20997 i
 0.133333  0.11  0.0657965 0.0657965 i
 0.133333  0.1144  0.166661 0.166661 i
 0.133333  0.1188  0.236771 0.236771 i
 0.133333  0.1232  0.0712009 0.0712009 i
 0.133333  0.1276  0.00524167 0.00524167 i
 0.133333  0.132  0.011693 0.011693 i
 0.133333  0.1364  0.0279008 0.0279008 i
 0.133333  0.1408  0.0405994 0.0405994 i
 0.133333  0.1452  0.0558989 0.0558989 i
 0.133333  0.1496  0.0362497 0.0362497 i
 0.133333  0.154  0.0600834 0.0600834 i
 0.133333  0.1584  0.0345707 0.0345707 i
 0.133333  0.1628  0.0242528 0.0242528 i
 0.133333  0.1672  0.00301753 0.00301753 i
 0.133333  0.1716  0.0336516 0.0336516 i
 0.133333  0.176  0.0047828 0.0047828 i
 0.133333  0.1804  0.00757778 0.00757778 i
 0.133333  0.1848  0.00789859 0.00789859 i
 0.133333  0.1892  0.01733 0.01733 i
 0.133333  0.1936  0.0142731 0.0142731 i
 0.133333  0.198  0.0303951 0.0303951 i
 0.133333  0.2024  0.0310589 0.0310589 i
 0.133333  0.2068  0.018998 0.018998 i
 0.133333  0.2112  0.00833597 0.00833597 i
 0.133333  0.2156  0.036488 0.036488 i
 0.133333  0.22  0.0477175 0.0477175 i
 0.133333  0.2244  0.0116488 0.0116488 i
 0.133333  0.2288  0.0186527 0.0186527 i
 0.133333  0.2332  0.0125954 0.0125954 i
 0.133333  0.2376  0.0284937 0.0284937 i
 0.133333  0.242  0.0423529 0.0423529 i
 0.133333  0.2464  0.0433462 0.0433462 i
 0.133333  0.2508  0.0642738 0.0642738 i
 0.133333  0.2552  0.0738389 0.0738389 i
 0.133333  0.2596  0.042435 0.042435 i
 0.133333  0.264  0.0530154 0.0530154 i
 0.133333  0.2684  0.0335576 0.0335576 i
 0.133333  0.2728  0.0323379 0.0323379 i
 0.133333  0.2772  0.0346818 0.0346818 i
 0.133333  0.2816  0.0474044 0.0474044 i
 0.133333  0.286  0.0470601 0.0470601 i
 0.133333  0.2904  0.00310913 0.00310913 i
 0.133333  0.2948  0.00931508 0.00931508 i
 0.133333  0.2992  0.0136215 0.0136215 i
 0.133333  0.3036  0.0171182 0.0171182 i
 0.133333  0.308  0.007209 0.007209 i
 0.133333  0.3124  0.0482224 0.0482224 i
 0.133333  0.3168  0.0324051 0.0324051 i
 0.133333  0.3212  0.0656561 0.0656561 i
 0.133333  0.3256  0.0414136 0.0414136 i
 0.133333  0.33  0.062888 0.062888 i
 0.133333  0.3344  0.0727468 0.0727468 i
 0.133333  0.3388  0.0738988 0.0738988 i
 0.133333  0.3432  0.032783 0.032783 i
 0.133333  0.3476  0.0154083 0.0154083 i
 0.133333  0.352  0.0456803 0.0456803 i
 0.133333  0.3564  0.0411824 0.0411824 i
 0.133333  0.3608  0.0185457 0.0185457 i
 0.133333  0.3652  0.0143628 0.0143628 i
 0.133333  0.3696  0.035912 0.035912 i
 0.133333  0.374  0.0140099 0.0140099 i
 0.133333  0.3784  0.0143794 0.0143794 i
 0.133333  0.3828  0.00239971 0.00239971 i
 0.133333  0.3872  0.00401865 0.00401865 i
 0.133333  0.3916  0.0093934 0.0093934 i
 0.133333  0.396  0.0288079 0.0288079 i
 0.133333  0.4004  0.0179255 0.0179255 i
 0.133333  0.4048  0.0128497 0.0128497 i
 0.133333  0.4092  0.0176535 0.0176535 i
 0.133333  0.4136  0.0304622 0.0304622 i
 0.133333  0.418  0.0213187 0.0213187 i
 0.133333  0.4224  0.0320312 0.0320312 i
 0.133333  0.4268  0.00548337 0.00548337 i
 0.133333  0.4312  0.011451 0.011451 i
 0.133333  0.4356  0.00495026 0.00495026 i
 0.133333  0.44  0.00404987 0.00404987 i
 0.15  0  0.0532627 0.0532627 i
 0.15  0.0044  0.0545779 0.0545779 i
 0.15  0.0088  0.057177 0.057177 i
 0.15  0.0132  0.0626221 0.0626221 i
 0.15  0.0176  0.0688761 0.0688761 i
 0.15  0.022  0.0781677 0.0781677 i
 0.15  0.0264  0.0939755 0.0939755 i
 0.15  0.0308  0.119131 0.119131 i
 0.15  0.0352  0.152098 0.152098 i
 0.15  0.0396  0.1843 0.1843 i
 0.15  0.044  0.208949 0.208949 i
 0.15  0.0484  0.238739 0.238739 i
 0.15  0.0528  0.291429 0.291429 i
 0.15  0.0572  0.358381 0.358381 i
 0.15  0.0616  0.429116 0.429116 i
 0.15  0.066  0.547065 0.547065 i
 0.15  0.0704  0.746333 0.746333 i
 0.15  0.0748  0.969946 0.969946 i
 0.15  0.0792  1.15124 1.15124 i
 0.15  0.0836  1.25792 1.25792 i
 0.15  0.088  1.28324 1.28324 i
 0.15  0.0924  1.10532 1.10532 i
 0.15  0.0968  0.946547 0.946547 i
 0.15  0.1012  0.835351 0.835351 i
 0.15  0.1056  0.577042 0.577042 i
 0.15  0.11  0.30467 0.30467 i
 0.15  0.1144  0.0341088 0.0341088 i
 0.15  0.1188  0.162906 0.162906 i
 0.15  0.1232  0.067525 0.067525 i
 0.15  0.1276  0.0346262 0.0346262 i
 0.15  0.132  0.0135555 0.0135555 i
 0.15  0.1364  0.0201934 0.0201934 i
 0.15  0.1408  0.0285541 0.0285541 i
 0.15  0.1452  0.0621116 0.0621116 i
 0.15  0.1496  0.0767379 0.0767379 i
 0.15  0.154  0.0637392 0.0637392 i
 0.15  0.1584  0.0306262 0.0306262 i
 0.15  0.1628  0.0214526 0.0214526 i
 0.15  0.1672  0.00583287 0.00583287 i
 0.15  0.1716  0.0426328 0.0426328 i
 0.15  0.176  0.0328753 0.0328753 i
 0.15  0.1804  0.0093276 0.0093276 i
 0.15  0.1848  0.00243279 0.00243279 i
 0.15  0.1892  0.000157369 0.000157369 i
 0.15  0.1936  0.00463866 0.00463866 i
 0.15  0.198  0.018215 0.018215 i
 0.15  0.2024  0.02534 0.02534 i
 0.15  0.2068  0.0018316 0.0018316 i
 0.15  0.2112  0.00597671 0.00597671 i
 0.15  0.2156  0.0143481 0.0143481 i
 0.15  0.22  0.0317289 0.0317289 i
 0.15  0.2244  0.0303448 0.0303448 i
 0.15  0.2288  0.0369024 0.0369024 i
 0.15  0.2332  0.0175516 0.0175516 i
 0.15  0.2376  0.0334825 0.0334825 i
 0.15  0.242  0.021268 0.021268 i
 0.15  0.2464  0.0582498 0.0582498 i
 0.15  0.2508  0.0718883 0.0718883 i
 0.15  0.2552  0.0836202 0.0836202 i
 0.15  0.2596  0.0416577 0.0416577 i
 0.15  0.264  0.0646728 0.0646728 i
 0.15  0.2684  0.05112 0.05112 i
 0.15  0.2728  0.051397 0.051397 i
 0.15  0.2772  0.0547912 0.0547912 i
 0.15  0.2816  0.0634363 0.0634363 i
 0.15  0.286  0.0669555 0.0669555 i
 0.15  0.2904  0.0301414 0.0301414 i
 0.15  0.2948  0.0389259 0.0389259 i
 0.15  0.2992  0.0398832 0.0398832 i
 0.15  0.3036  0.0341706 0.0341706 i
 0.15  0.308  0.0254036 0.0254036 i
 0.15  0.3124  0.0627381 0.0627381 i
 0.15  0.3168  0.0504053 0.0504053 i
 0.15  0.3212  0.0742794 0.0742794 i
 0.15  0.3256  0.0475168 0.0475168 i
 0.15  0.33  0.0589619 0.0589619 i
 0.15  0.3344  0.0651201 0.0651201 i
 0.15  0.3388  0.0673516 0.0673516 i
 0.15  0.3432  0.0316744 0.0316744 i
 0.15  0.3476  0.0133884 0.0133884 i
 0.15  0.352  0.0500063 0.0500063 i
 0.15  0.3564  0.0423358 0.0423358 i
 0.15  0.3608  0.0215209 0.0215209 i
 0.15  0.3652  0.00851018 0.00851018 i
 0.15  0.3696  0.0289906 0.0289906 i
 0.15  0.374  0.00773224 0.00773224 i
 0.15  0.3784  0.0121967 0.0121967 i
 0.15  0.3828  0.00107817 0.00107817 i
 0.15  0.3872  0.00635085 0.00635085 i
 0.15  0.3916  0.0171355 0.0171355 i
 0.15  0.396  0.0187623 0.0187623 i
 0.15  0.4004  0.00472289 0.00472289 i
 0.15  0.4048  0.0247494 0.0247494 i
 0.15  0.4092  0.0221392 0.0221392 i
 0.15  0.4136  0.030716 0.030716 i
 0.15  0.418  0.0257329 0.0257329 i
 0.15  0.4224  0.0197157 0.0197157 i
 0.15  0.4268  0.00207377 0.00207377 i
 0.15  0.4312  0.015828 0.015828 i
 0.15  0.4356  0.00667251 0.00667251 i
 0.15  0.44  0.00387228 0.00387228 i
 0.166667  0  0.0449943 0.0449943 i
 0.166667  0.0044  0.0462504 0.0462504 i
 0.166667  0.0088  0.0511735 0.0511735 i
 0.166667  0.0132  0.0586234 0.0586234 i
 0.166667  0.0176  0.0704216 0.0704216 i
 0.166667  0.022  0.0814709 0.0814709 i
 0.166667  0.0264  0.0919624 0.0919624 i
 0.166667  0.0308  0.106344 0.106344 i
 0.166667  0.0352  0.123187 0.123187 i
 0.166667  0.0396  0.137117 0.137117 i
 0.166667  0.044  0.145639 0.145639 i
 0.166667  0.0484  0.161343 0.161343 i
 0.166667  0.0528  0.19795 0.19795 i
 0.166667  0.0572  0.249356 0.249356 i
 0.166667  0.0616  0.316804 0.316804 i
 0.166667  0.066  0.416094 0.416094 i
 0.166667  0.0704  0.59286 0.59286 i
 0.166667  0.0748  0.822011 0.822011 i
 0.166667  0.0792  1.0306 1.0306 i
 0.166667  0.0836  1.18022 1.18022 i
 0.166667  0.088  1.32287 1.32287 i
 0.166667  0.0924  1.29894 1.29894 i
 0.166667  0.0968  1.25813 1.25813 i
 0.166667  0.1012  1.22844 1.22844 i
 0.166667  0.1056  0.995851 0.995851 i
 0.166667  0.11  0.667812 0.667812 i
 0.166667  0.1144  0.250538 0.250538 i
 0.166667  0.1188  0.0650644 0.0650644 i
 0.166667  0.1232  0.0583731 0.0583731 i
 0.166667  0.1276  0.0128565 0.0128565 i
 0.166667  0.132  0.0627939 0.0627939 i
 0.166667  0.1364  0.0405069 0.0405069 i
 0.166667  0.1408  0.038122 0.038122 i
 0.166667  0.1452  0.0732249 0.0732249 i
 0.166667  0.1496  0.0998296 0.0998296 i
 0.166667  0.154  0.0547657 0.0547657 i
 0.166667  0.1584  0.0339804 0.0339804 i
 0.166667  0.1628  0.00994861 0.00994861 i
 0.166667  0.1672  0.0149798 0.0149798 i
 0.166667  0.1716  0.0504901 0.0504901 i
 0.166667  0.176  0.0762843 0.0762843 i
 0.166667  0.1804  0.0448922 0.0448922 i
 0.166667  0.1848  0.0121321 0.0121321 i
 0.166667  0.1892  0.0154082 0.0154082 i
 0.166667  0.1936  0.0127698 0.0127698 i
 0.166667  0.198  0.00924131 0.00924131 i
 0.166667  0.2024  0.0146502 0.0146502 i
 0.166667  0.2068  0.0050517 0.0050517 i
 0.166667  0.2112  0.00822782 0.00822782 i
 0.166667  0.2156  0.0069611 0.0069611 i
 0.166667  0.22  0.0113863 0.0113863 i
 0.166667  0.2244  0.0564947 0.0564947 i
 0.166667  0.2288  0.0560946 0.0560946 i
 0.166667  0.2332  0.0324531 0.0324531 i
 0.166667  0.2376  0.0143297 0.0143297 i
 0.166667  0.242  0.00918864 0.00918864 i
 0.166667  0.2464  0.0712811 0.0712811 i
 0.166667  0.2508  0.0790309 0.0790309 i
 0.166667  0.2552  0.0940603 0.0940603 i
 0.166667  0.2596  0.0506364 0.0506364 i
 0.166667  0.264  0.0737946 0.0737946 i
 0.166667  0.2684  0.0664578 0.0664578 i
 0.166667  0.2728  0.0661609 0.0661609 i
 0.166667  0.2772  0.0709268 0.0709268 i
 0.166667  0.2816  0.0785302 0.0785302 i
 0.166667  0.286  0.0786843 0.0786843 i
 0.166667  0.2904  0.0492827 0.0492827 i
 0.166667  0.2948  0.0500431 0.0500431 i
 0.166667  0.2992  0.0457189 0.0457189 i
 0.166667  0.3036  0.0340314 0.0340314 i
 0.166667  0.308  0.0308199 0.0308199 i
 0.166667  0.3124  0.0651792 0.0651792 i
 0.166667  0.3168  0.0605581 0.0605581 i
 0.166667  0.3212  0.0778162 0.0778162 i
 0.166667  0.3256  0.0509589 0.0509589 i
 0.166667  0.33  0.071443 0.071443 i
 0.166667  0.3344  0.0651726 0.0651726 i
 0.166667  0.3388  0.0622593 0.0622593 i
 0.166667  0.3432  0.0320229 0.0320229 i
 0.166667  0.3476  0.0319004 0.0319004 i
 0.166667  0.352  0.0739678 0.0739678 i
 0.166667  0.3564  0.0670166 0.0670166 i
 0.166667  0.3608  0.0385018 0.0385018 i
 0.166667  0.3652  0.0136362 0.0136362 i
 0.166667  0.3696  0.00253971 0.00253971 i
 0.166667  0.374  0.00619453 0.00619453 i
 0.166667  0.3784  0.00946351 0.00946351 i
 0.166667  0.3828  0.00399535 0.00399535 i
 0.166667  0.3872  0.0105512 0.0105512 i
 0.166667  0.3916  0.0201194 0.0201194 i
 0.166667  0.396  0.0122239 0.0122239 i
 0.166667  0.4004  0.00504135 0.00504135 i
 0.166667  0.4048  0.0293387 0.0293387 i
 0.166667  0.4092  0.0224242 0.0224242 i
 0.166667  0.4136  0.0249333 0.0249333 i
 0.166667  0.418  0.023373 0.023373 i
 0.166667  0.4224  0.00934952 0.00934952 i
 0.166667  0.4268  0.00231655 0.00231655 i
 0.166667  0.4312  0.019597 0.019597 i
 0.166667  0.4356  0.00407036 0.00407036 i
 0.166667  0.44  0.0040606 0.0040606 i
 0.183333  0  0.0494938 0.0494938 i
 0.183333  0.0044  0.0519002 0.0519002 i
 0.183333  0.0088  0.0584375 0.0584375 i
 0.183333  0.0132  0.0653751 0.0653751 i
 0.183333  0.0176  0.0751685 0.0751685 i
 0.183333  0.022  0.0825221 0.0825221 i
 0.183333  0.0264  0.0873162 0.0873162 i
 0.183333  0.0308  0.0935863 0.0935863 i
 0.183333  0.0352  0.10098 0.10098 i
 0.183333  0.0396  0.107168 0.107168 i
 0.183333  0.044  0.111076 0.111076 i
 0.183333  0.0484  0.121845 0.121845 i
 0.183333  0.0528  0.151955 0.151955 i
 0.183333  0.0572  0.195692 0.195692 i
 0.183333  0.0616  0.255098 0.255098 i
 0.183333  0.066  0.326429 0.326429 i
 0.183333  0.0704  0.456577 0.456577 i
 0.183333  0.0748  0.662975 0.662975 i
 0.183333  0.0792  0.868778 0.868778 i
 0.183333  0.0836  1.0366 1.0366 i
 0.183333  0.088  1.24594 1.24594 i
 0.183333  0.0924  1.35105 1.35105 i
 0.183333  0.0968  1.40266 1.40266 i
 0.183333  0.1012  1.47921 1.47921 i
 0.183333  0.1056  1.3225 1.3225 i
 0.183333  0.11  1.05113 1.05113 i
 0.183333  0.1144  0.619712 0.619712 i
 0.183333  0.1188  0.404323 0.404323 i
 0.183333  0.1232  0.294537 0.294537 i
 0.183333  0.1276  0.176002 0.176002 i
 0.183333  0.132  0.181916 0.181916 i
 0.183333  0.1364  0.109969 0.109969 i
 0.183333  0.1408  0.0885279 0.0885279 i
 0.183333  0.1452  0.102233 0.102233 i
 0.183333  0.1496  0.108253 0.108253 i
 0.183333  0.154  0.0478878 0.0478878 i
 0.183333  0.1584  0.0438616 0.0438616 i
 0.183333  0.1628  0.00316977 0.00316977 i
 0.183333  0.1672  0.0111345 0.0111345 i
 0.183333  0.1716  0.0397265 0.0397265 i
 0.183333  0.176  0.0907904 0.0907904 i
 0.183333  0.1804  0.0683044 0.0683044 i
 0.183333  0.1848  0.0215234 0.0215234 i
 0.183333  0.1892  0.0198659 0.0198659 i
 0.183333  0.1936  0.0274444 0.0274444 i
