# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.333333  0.12  0.0960838 0.0960838 i
 0.333333  0.124  0.156824 0.156824 i
 0.333333  0.128  0.156743 0.156743 i
 0.333333  0.132  0.122195 0.122195 i
 0.333333  0.136  0.0429806 0.0429806 i
 0.333333  0.14  0.0179391 0.0179391 i
 0.333333  0.144  0.108945 0.108945 i
 0.333333  0.148  0.134376 0.134376 i
 0.333333  0.152  0.0775541 0.0775541 i
 0.333333  0.156  0.119027 0.119027 i
 0.333333  0.16  0.0947693 0.0947693 i
 0.333333  0.164  0.0594188 0.0594188 i
 0.333333  0.168  0.0216294 0.0216294 i
 0.333333  0.172  0.307758 0.307758 i
 0.333333  0.176  0.363075 0.363075 i
 0.333333  0.18  0.243515 0.243515 i
 0.333333  0.184  0.102113 0.102113 i
 0.333333  0.188  0.189672 0.189672 i
 0.333333  0.192  0.415951 0.415951 i
 0.333333  0.196  0.510349 0.510349 i
 0.333333  0.2  0.46358 0.46358 i
 0.333333  0.204  0.60068 0.60068 i
 0.333333  0.208  0.665626 0.665626 i
 0.333333  0.212  0.732175 0.732175 i
 0.333333  0.216  1.03382 1.03382 i
 0.333333  0.22  1.03945 1.03945 i
 0.333333  0.224  1.19342 1.19342 i
 0.333333  0.228  1.17739 1.17739 i
 0.333333  0.232  1.24345 1.24345 i
 0.333333  0.236  1.02899 1.02899 i
 0.333333  0.24  1.34951 1.34951 i
 0.333333  0.244  1.0245 1.0245 i
 0.333333  0.248  0.619199 0.619199 i
 0.333333  0.252  0.544627 0.544627 i
 0.333333  0.256  0.500383 0.500383 i
 0.333333  0.26  0.345954 0.345954 i
 0.333333  0.264  0.493319 0.493319 i
 0.333333  0.268  0.621221 0.621221 i
 0.333333  0.272  0.442277 0.442277 i
 0.333333  0.276  0.378748 0.378748 i
 0.333333  0.28  0.211439 0.211439 i
 0.333333  0.284  0.146125 0.146125 i
 0.333333  0.288  0.23273 0.23273 i
 0.333333  0.292  0.191666 0.191666 i
 0.333333  0.296  0.026517 0.026517 i
 0.333333  0.3  0.227432 0.227432 i
 0.333333  0.304  0.226528 0.226528 i
 0.333333  0.308  0.0822048 0.0822048 i
 0.333333  0.312  0.0832011 0.0832011 i
 0.333333  0.316  0.065179 0.065179 i
 0.333333  0.32  0.0584906 0.0584906 i
 0.333333  0.324  0.0704918 0.0704918 i
 0.333333  0.328  0.0088013 0.0088013 i
 0.333333  0.332  0.0403359 0.0403359 i
 0.333333  0.336  0.0668755 0.0668755 i
 0.333333  0.34  0.322233 0.322233 i
 0.333333  0.344  0.10017 0.10017 i
 0.333333  0.348  0.095589 0.095589 i
 0.333333  0.352  0.0586972 0.0586972 i
 0.333333  0.356  0.151911 0.151911 i
 0.333333  0.36  0.00286541 0.00286541 i
 0.333333  0.364  0.118851 0.118851 i
 0.333333  0.368  0.0619322 0.0619322 i
 0.333333  0.372  0.0109153 0.0109153 i
 0.333333  0.376  0.0440496 0.0440496 i
 0.333333  0.38  0.191504 0.191504 i
 0.333333  0.384  0.270114 0.270114 i
 0.333333  0.388  0.237251 0.237251 i
 0.333333  0.392  0.224347 0.224347 i
 0.333333  0.396  0.142676 0.142676 i
 0.333333  0.4  0.0812783 0.0812783 i
 0.35  0  0.0153455 0.0153455 i
 0.35  0.004  0.016544 0.016544 i
 0.35  0.008  0.0174386 0.0174386 i
 0.35  0.012  0.0171026 0.0171026 i
 0.35  0.016  0.0156781 0.0156781 i
 0.35  0.02  0.0123558 0.0123558 i
 0.35  0.024  0.00680476 0.00680476 i
 0.35  0.028  0.00244087 0.00244087 i
 0.35  0.032  0.001271 0.001271 i
 0.35  0.036  0.00129305 0.00129305 i
 0.35  0.04  0.0134219 0.0134219 i
 0.35  0.044  0.0178321 0.0178321 i
 0.35  0.048  0.0089914 0.0089914 i
 0.35  0.052  0.0112928 0.0112928 i
 0.35  0.056  0.024364 0.024364 i
 0.35  0.06  0.0142012 0.0142012 i
 0.35  0.064  0.0291989 0.0291989 i
 0.35  0.068  0.00530184 0.00530184 i
 0.35  0.072  0.018261 0.018261 i
 0.35  0.076  0.0441683 0.0441683 i
 0.35  0.08  0.00402953 0.00402953 i
 0.35  0.084  0.0286433 0.0286433 i
 0.35  0.088  0.0319664 0.0319664 i
 0.35  0.092  0.00929585 0.00929585 i
 0.35  0.096  0.031765 0.031765 i
 0.35  0.1  0.094006 0.094006 i
 0.35  0.104  0.205735 0.205735 i
 0.35  0.108  0.109586 0.109586 i
 0.35  0.112  0.0652953 0.0652953 i
 0.35  0.116  0.0839062 0.0839062 i
 0.35  0.12  0.0735988 0.0735988 i
 0.35  0.124  0.131106 0.131106 i
 0.35  0.128  0.121089 0.121089 i
 0.35  0.132  0.0506513 0.0506513 i
 0.35  0.136  0.027686 0.027686 i
 0.35  0.14  0.0439662 0.0439662 i
 0.35  0.144  0.156555 0.156555 i
 0.35  0.148  0.22122 0.22122 i
 0.35  0.152  0.0842328 0.0842328 i
 0.35  0.156  0.102882 0.102882 i
 0.35  0.16  0.0314141 0.0314141 i
 0.35  0.164  0.177214 0.177214 i
 0.35  0.168  0.145079 0.145079 i
 0.35  0.172  0.101929 0.101929 i
 0.35  0.176  0.124548 0.124548 i
 0.35  0.18  0.0863146 0.0863146 i
 0.35  0.184  0.0305911 0.0305911 i
 0.35  0.188  0.0718693 0.0718693 i
 0.35  0.192  0.274934 0.274934 i
 0.35  0.196  0.355013 0.355013 i
 0.35  0.2  0.379345 0.379345 i
 0.35  0.204  0.533988 0.533988 i
 0.35  0.208  0.575028 0.575028 i
 0.35  0.212  0.645329 0.645329 i
 0.35  0.216  0.97904 0.97904 i
 0.35  0.22  1.0568 1.0568 i
 0.35  0.224  1.18236 1.18236 i
 0.35  0.228  1.19841 1.19841 i
 0.35  0.232  1.24945 1.24945 i
 0.35  0.236  1.1141 1.1141 i
 0.35  0.24  1.45886 1.45886 i
 0.35  0.244  1.1226 1.1226 i
 0.35  0.248  0.742519 0.742519 i
 0.35  0.252  0.604918 0.604918 i
 0.35  0.256  0.663466 0.663466 i
 0.35  0.26  0.51284 0.51284 i
 0.35  0.264  0.773587 0.773587 i
 0.35  0.268  0.825747 0.825747 i
 0.35  0.272  0.594815 0.594815 i
 0.35  0.276  0.493585 0.493585 i
 0.35  0.28  0.324505 0.324505 i
 0.35  0.284  0.211667 0.211667 i
 0.35  0.288  0.276919 0.276919 i
 0.35  0.292  0.273427 0.273427 i
 0.35  0.296  0.00132966 0.00132966 i
 0.35  0.3  0.192215 0.192215 i
 0.35  0.304  0.197465 0.197465 i
 0.35  0.308  0.0675696 0.0675696 i
 0.35  0.312  0.134656 0.134656 i
 0.35  0.316  0.120208 0.120208 i
 0.35  0.32  0.0497056 0.0497056 i
 0.35  0.324  0.080312 0.080312 i
 0.35  0.328  0.0234034 0.0234034 i
 0.35  0.332  0.0765246 0.0765246 i
 0.35  0.336  0.107009 0.107009 i
 0.35  0.34  0.344715 0.344715 i
 0.35  0.344  0.0801975 0.0801975 i
 0.35  0.348  0.0801682 0.0801682 i
 0.35  0.352  0.0825634 0.0825634 i
 0.35  0.356  0.210954 0.210954 i
 0.35  0.36  0.0194411 0.0194411 i
 0.35  0.364  0.0777375 0.0777375 i
 0.35  0.368  0.0107338 0.0107338 i
 0.35  0.372  0.00559295 0.00559295 i
 0.35  0.376  0.0597419 0.0597419 i
 0.35  0.38  0.218513 0.218513 i
 0.35  0.384  0.306825 0.306825 i
 0.35  0.388  0.264882 0.264882 i
 0.35  0.392  0.205557 0.205557 i
 0.35  0.396  0.155052 0.155052 i
 0.35  0.4  0.0949048 0.0949048 i
 0.366667  0  0.0102214 0.0102214 i
 0.366667  0.004  0.010345 0.010345 i
 0.366667  0.008  0.0102598 0.0102598 i
 0.366667  0.012  0.0100638 0.0100638 i
 0.366667  0.016  0.0101063 0.0101063 i
 0.366667  0.02  0.0106583 0.0106583 i
 0.366667  0.024  0.0116205 0.0116205 i
 0.366667  0.028  0.0140357 0.0140357 i
 0.366667  0.032  0.015572 0.015572 i
 0.366667  0.036  0.0164626 0.0164626 i
 0.366667  0.04  0.0205854 0.0205854 i
 0.366667  0.044  0.0320247 0.0320247 i
 0.366667  0.048  0.0414591 0.0414591 i
 0.366667  0.052  0.0328419 0.0328419 i
 0.366667  0.056  0.0205226 0.0205226 i
 0.366667  0.06  0.00879794 0.00879794 i
 0.366667  0.064  0.0141483 0.0141483 i
 0.366667  0.068  0.00980247 0.00980247 i
 0.366667  0.072  0.0329129 0.0329129 i
 0.366667  0.076  0.123734 0.123734 i
 0.366667  0.08  0.0385615 0.0385615 i
 0.366667  0.084  0.0053152 0.0053152 i
 0.366667  0.088  0.00861362 0.00861362 i
 0.366667  0.092  0.0296682 0.0296682 i
 0.366667  0.096  0.0214987 0.0214987 i
 0.366667  0.1  0.0884118 0.0884118 i
 0.366667  0.104  0.18663 0.18663 i
 0.366667  0.108  0.0927924 0.0927924 i
 0.366667  0.112  0.0107691 0.0107691 i
 0.366667  0.116  0.0238479 0.0238479 i
 0.366667  0.12  0.0297807 0.0297807 i
 0.366667  0.124  0.0733699 0.0733699 i
 0.366667  0.128  0.077384 0.077384 i
 0.366667  0.132  0.0115403 0.0115403 i
 0.366667  0.136  0.047434 0.047434 i
 0.366667  0.14  0.0341227 0.0341227 i
 0.366667  0.144  0.220205 0.220205 i
 0.366667  0.148  0.262637 0.262637 i
 0.366667  0.152  0.0520692 0.0520692 i
 0.366667  0.156  0.0620024 0.0620024 i
 0.366667  0.16  0.0322646 0.0322646 i
 0.366667  0.164  0.273989 0.273989 i
 0.366667  0.168  0.265282 0.265282 i
 0.366667  0.172  0.0713872 0.0713872 i
 0.366667  0.176  0.0890442 0.0890442 i
 0.366667  0.18  0.0377763 0.0377763 i
 0.366667  0.184  0.0972912 0.0972912 i
 0.366667  0.188  0.00115827 0.00115827 i
 0.366667  0.192  0.150316 0.150316 i
 0.366667  0.196  0.28419 0.28419 i
 0.366667  0.2  0.374498 0.374498 i
 0.366667  0.204  0.544534 0.544534 i
 0.366667  0.208  0.568786 0.568786 i
 0.366667  0.212  0.640475 0.640475 i
 0.366667  0.216  0.92181 0.92181 i
 0.366667  0.22  1.05438 1.05438 i
 0.366667  0.224  1.21807 1.21807 i
 0.366667  0.228  1.17345 1.17345 i
 0.366667  0.232  1.24391 1.24391 i
 0.366667  0.236  1.19702 1.19702 i
 0.366667  0.24  1.56836 1.56836 i
 0.366667  0.244  1.28335 1.28335 i
 0.366667  0.248  0.888942 0.888942 i
 0.366667  0.252  0.698319 0.698319 i
 0.366667  0.256  0.834108 0.834108 i
 0.366667  0.26  0.736999 0.736999 i
 0.366667  0.264  1.02864 1.02864 i
 0.366667  0.268  0.989868 0.989868 i
 0.366667  0.272  0.737427 0.737427 i
 0.366667  0.276  0.594288 0.594288 i
 0.366667  0.28  0.41982 0.41982 i
 0.366667  0.284  0.292285 0.292285 i
 0.366667  0.288  0.313308 0.313308 i
 0.366667  0.292  0.334032 0.334032 i
 0.366667  0.296  0.0754739 0.0754739 i
 0.366667  0.3  0.19724 0.19724 i
 0.366667  0.304  0.212593 0.212593 i
 0.366667  0.308  0.0844045 0.0844045 i
 0.366667  0.312  0.185732 0.185732 i
 0.366667  0.316  0.128425 0.128425 i
 0.366667  0.32  0.0218494 0.0218494 i
 0.366667  0.324  0.0775815 0.0775815 i
 0.366667  0.328  0.0343441 0.0343441 i
 0.366667  0.332  0.0706678 0.0706678 i
 0.366667  0.336  0.103034 0.103034 i
 0.366667  0.34  0.323514 0.323514 i
 0.366667  0.344  0.110121 0.110121 i
 0.366667  0.348  0.150952 0.150952 i
 0.366667  0.352  0.0953489 0.0953489 i
 0.366667  0.356  0.229706 0.229706 i
 0.366667  0.36  0.0423598 0.0423598 i
 0.366667  0.364  0.0420975 0.0420975 i
 0.366667  0.368  0.0223707 0.0223707 i
 0.366667  0.372  0.0207718 0.0207718 i
 0.366667  0.376  0.0978313 0.0978313 i
 0.366667  0.38  0.23848 0.23848 i
 0.366667  0.384  0.321486 0.321486 i
 0.366667  0.388  0.299979 0.299979 i
 0.366667  0.392  0.219926 0.219926 i
 0.366667  0.396  0.173347 0.173347 i
 0.366667  0.4  0.08486 0.08486 i
 0.383333  0  0.000788187 0.000788187 i
 0.383333  0.004  0.000238759 0.000238759 i
 0.383333  0.008  0.00082941 0.00082941 i
 0.383333  0.012  0.000164694 0.000164694 i
 0.383333  0.016  0.00162468 0.00162468 i
 0.383333  0.02  0.00542297 0.00542297 i
 0.383333  0.024  0.0115265 0.0115265 i
 0.383333  0.028  0.0190751 0.0190751 i
 0.383333  0.032  0.0245234 0.0245234 i
 0.383333  0.036  0.0243841 0.0243841 i
 0.383333  0.04  0.0257123 0.0257123 i
 0.383333  0.044  0.0468169 0.0468169 i
 0.383333  0.048  0.0666033 0.0666033 i
 0.383333  0.052  0.0507034 0.0507034 i
 0.383333  0.056  0.0184904 0.0184904 i
 0.383333  0.06  0.00380296 0.00380296 i
 0.383333  0.064  0.0115276 0.0115276 i
 0.383333  0.068  0.0135284 0.0135284 i
 0.383333  0.072  0.0294387 0.0294387 i
 0.383333  0.076  0.114975 0.114975 i
 0.383333  0.08  0.0252431 0.0252431 i
 0.383333  0.084  0.00919646 0.00919646 i
 0.383333  0.088  0.0157669 0.0157669 i
 0.383333  0.092  0.003219 0.003219 i
 0.383333  0.096  0.0237516 0.0237516 i
 0.383333  0.1  0.0691454 0.0691454 i
 0.383333  0.104  0.0994022 0.0994022 i
 0.383333  0.108  0.0343093 0.0343093 i
 0.383333  0.112  0.048169 0.048169 i
 0.383333  0.116  0.0309733 0.0309733 i
 0.383333  0.12  0.0118997 0.0118997 i
 0.383333  0.124  0.017856 0.017856 i
 0.383333  0.128  0.0413495 0.0413495 i
 0.383333  0.132  0.0322652 0.0322652 i
 0.383333  0.136  0.0839375 0.0839375 i
 0.383333  0.14  0.158866 0.158866 i
 0.383333  0.144  0.266957 0.266957 i
 0.383333  0.148  0.235456 0.235456 i
 0.383333  0.152  0.00016689 0.00016689 i
 0.383333  0.156  0.0495221 0.0495221 i
 0.383333  0.16  0.0597822 0.0597822 i
 0.383333  0.164  0.289416 0.289416 i
 0.383333  0.168  0.333052 0.333052 i
 0.383333  0.172  0.181016 0.181016 i
 0.383333  0.176  0.204714 0.204714 i
 0.383333  0.18  0.0986076 0.0986076 i
 0.383333  0.184  0.100999 0.100999 i
 0.383333  0.188  0.0128135 0.0128135 i
 0.383333  0.192  0.0706026 0.0706026 i
 0.383333  0.196  0.235586 0.235586 i
 0.383333  0.2  0.386159 0.386159 i
 0.383333  0.204  0.572102 0.572102 i
 0.383333  0.208  0.597383 0.597383 i
 0.383333  0.212  0.647328 0.647328 i
 0.383333  0.216  0.823931 0.823931 i
 0.383333  0.22  0.977789 0.977789 i
 0.383333  0.224  1.22108 1.22108 i
 0.383333  0.228  1.1141 1.1141 i
 0.383333  0.232  1.26214 1.26214 i
 0.383333  0.236  1.28069 1.28069 i
 0.383333  0.24  1.67881 1.67881 i
 0.383333  0.244  1.48482 1.48482 i
 0.383333  0.248  1.04559 1.04559 i
 0.383333  0.252  0.828051 0.828051 i
 0.383333  0.256  0.980506 0.980506 i
 0.383333  0.26  0.922404 0.922404 i
 0.383333  0.264  1.09242 1.09242 i
 0.383333  0.268  1.03342 1.03342 i
 0.383333  0.272  0.813687 0.813687 i
 0.383333  0.276  0.648015 0.648015 i
 0.383333  0.28  0.513975 0.513975 i
 0.383333  0.284  0.397264 0.397264 i
 0.383333  0.288  0.35616 0.35616 i
 0.383333  0.292  0.352726 0.352726 i
 0.383333  0.296  0.19611 0.19611 i
 0.383333  0.3  0.255729 0.255729 i
 0.383333  0.304  0.277256 0.277256 i
 0.383333  0.308  0.130679 0.130679 i
 0.383333  0.312  0.211431 0.211431 i
 0.383333  0.316  0.10183 0.10183 i
 0.383333  0.32  0.00295985 0.00295985 i
 0.383333  0.324  0.0666083 0.0666083 i
 0.383333  0.328  0.030495 0.030495 i
 0.383333  0.332  0.0473827 0.0473827 i
 0.383333  0.336  0.0800593 0.0800593 i
 0.383333  0.34  0.279513 0.279513 i
 0.383333  0.344  0.147884 0.147884 i
 0.383333  0.348  0.239738 0.239738 i
 0.383333  0.352  0.121089 0.121089 i
 0.383333  0.356  0.208026 0.208026 i
 0.383333  0.36  0.0484712 0.0484712 i
 0.383333  0.364  0.0287742 0.0287742 i
 0.383333  0.368  0.0128191 0.0128191 i
 0.383333  0.372  0.0385924 0.0385924 i
 0.383333  0.376  0.115731 0.115731 i
 0.383333  0.38  0.215825 0.215825 i
 0.383333  0.384  0.303991 0.303991 i
 0.383333  0.388  0.323095 0.323095 i
 0.383333  0.392  0.288708 0.288708 i
 0.383333  0.396  0.194021 0.194021 i
 0.383333  0.4  0.0557513 0.0557513 i
 0.4  0  0.0060201 0.0060201 i
 0.4  0.004  0.00600773 0.00600773 i
 0.4  0.008  0.00634906 0.00634906 i
 0.4  0.012  0.00692013 0.00692013 i
 0.4  0.016  0.00745261 0.00745261 i
 0.4  0.02  0.00776414 0.00776414 i
 0.4  0.024  0.00806005 0.00806005 i
 0.4  0.028  0.0092883 0.0092883 i
 0.4  0.032  0.0106616 0.0106616 i
 0.4  0.036  0.0123148 0.0123148 i
 0.4  0.04  0.020039 0.020039 i
 0.4  0.044  0.0499881 0.0499881 i
 0.4  0.048  0.0657815 0.0657815 i
 0.4  0.052  0.0545467 0.0545467 i
 0.4  0.056  0.0282041 0.0282041 i
 0.4  0.06  0.0136658 0.0136658 i
 0.4  0.064  0.0166995 0.0166995 i
 0.4  0.068  0.00274531 0.00274531 i
 0.4  0.072  0.0254123 0.0254123 i
 0.4  0.076  0.0212411 0.0212411 i
 0.4  0.08  0.0285126 0.0285126 i
 0.4  0.084  0.0297257 0.0297257 i
 0.4  0.088  0.0534865 0.0534865 i
 0.4  0.092  0.083201 0.083201 i
 0.4  0.096  0.0499698 0.0499698 i
 0.4  0.1  0.0535173 0.0535173 i
 0.4  0.104  0.00497483 0.00497483 i
 0.4  0.108  0.0175627 0.0175627 i
 0.4  0.112  0.0690097 0.0690097 i
 0.4  0.116  0.0533008 0.0533008 i
 0.4  0.12  0.0356923 0.0356923 i
 0.4  0.124  0.0179746 0.0179746 i
 0.4  0.128  0.0165714 0.0165714 i
 0.4  0.132  0.00958145 0.00958145 i
 0.4  0.136  0.114655 0.114655 i
 0.4  0.14  0.239607 0.239607 i
 0.4  0.144  0.26748 0.26748 i
 0.4  0.148  0.144747 0.144747 i
 0.4  0.152  0.0580901 0.0580901 i
 0.4  0.156  0.0655891 0.0655891 i
 0.4  0.16  0.0449374 0.0449374 i
 0.4  0.164  0.213624 0.213624 i
 0.4  0.168  0.333398 0.333398 i
 0.4  0.172  0.229703 0.229703 i
 0.4  0.176  0.210605 0.210605 i
 0.4  0.18  0.0986189 0.0986189 i
 0.4  0.184  0.0497937 0.0497937 i
 0.4  0.188  0.0927998 0.0927998 i
 0.4  0.192  0.0374539 0.0374539 i
 0.4  0.196  0.150001 0.150001 i
 0.4  0.2  0.360167 0.360167 i
 0.4  0.204  0.521734 0.521734 i
 0.4  0.208  0.565204 0.565204 i
 0.4  0.212  0.569536 0.569536 i
 0.4  0.216  0.714935 0.714935 i
 0.4  0.22  0.888227 0.888227 i
 0.4  0.224  1.18469 1.18469 i
 0.4  0.228  1.06545 1.06545 i
 0.4  0.232  1.32619 1.32619 i
 0.4  0.236  1.33761 1.33761 i
 0.4  0.24  1.76359 1.76359 i
 0.4  0.244  1.68185 1.68185 i
 0.4  0.248  1.22168 1.22168 i
 0.4  0.252  0.978336 0.978336 i
 0.4  0.256  1.07659 1.07659 i
 0.4  0.26  1.01852 1.01852 i
 0.4  0.264  1.00137 1.00137 i
 0.4  0.268  0.991584 0.991584 i
 0.4  0.272  0.824536 0.824536 i
 0.4  0.276  0.66841 0.66841 i
 0.4  0.28  0.618271 0.618271 i
 0.4  0.284  0.522656 0.522656 i
 0.4  0.288  0.431796 0.431796 i
 0.4  0.292  0.385386 0.385386 i
 0.4  0.296  0.346817 0.346817 i
 0.4  0.3  0.355524 0.355524 i
 0.4  0.304  0.367383 0.367383 i
 0.4  0.308  0.196707 0.196707 i
 0.4  0.312  0.229878 0.229878 i
 0.4  0.316  0.111744 0.111744 i
 0.4  0.32  0.0354481 0.0354481 i
 0.4  0.324  0.067187 0.067187 i
 0.4  0.328  0.0502785 0.0502785 i
 0.4  0.332  0.0782632 0.0782632 i
 0.4  0.336  0.0966911 0.0966911 i
 0.4  0.34  0.280652 0.280652 i
 0.4  0.344  0.167812 0.167812 i
 0.4  0.348  0.240862 0.240862 i
 0.4  0.352  0.142244 0.142244 i
 0.4  0.356  0.182556 0.182556 i
 0.4  0.36  0.0556489 0.0556489 i
 0.4  0.364  0.0149236 0.0149236 i
 0.4  0.368  0.00885315 0.00885315 i
 0.4  0.372  0.029504 0.029504 i
 0.4  0.376  0.0884545 0.0884545 i
 0.4  0.38  0.153977 0.153977 i
 0.4  0.384  0.265966 0.265966 i
 0.4  0.388  0.324752 0.324752 i
 0.4  0.392  0.373532 0.373532 i
 0.4  0.396  0.208003 0.208003 i
 0.4  0.4  0.0405603 0.0405603 i
 0.416667  0  0.0168443 0.0168443 i
 0.416667  0.004  0.0180337 0.0180337 i
 0.416667  0.008  0.0188548 0.0188548 i
 0.416667  0.012  0.0184679 0.0184679 i
 0.416667  0.016  0.0172188 0.0172188 i
 0.416667  0.02  0.0142478 0.0142478 i
 0.416667  0.024  0.00952472 0.00952472 i
 0.416667  0.028  0.00535302 0.00535302 i
 0.416667  0.032  0.0029254 0.0029254 i
 0.416667  0.036  0.00440018 0.00440018 i
 0.416667  0.04  0.00958921 0.00958921 i
 0.416667  0.044  0.030335 0.030335 i
 0.416667  0.048  0.0288959 0.0288959 i
 0.416667  0.052  0.0321051 0.0321051 i
 0.416667  0.056  0.0402462 0.0402462 i
 0.416667  0.06  0.0380398 0.0380398 i
 0.416667  0.064  0.0158463 0.0158463 i
 0.416667  0.068  0.0392332 0.0392332 i
 0.416667  0.072  0.0842806 0.0842806 i
 0.416667  0.076  0.0887025 0.0887025 i
 0.416667  0.08  0.0801975 0.0801975 i
 0.416667  0.084  0.0439535 0.0439535 i
 0.416667  0.088  0.0924151 0.0924151 i
 0.416667  0.092  0.161228 0.161228 i
 0.416667  0.096  0.0941259 0.0941259 i
 0.416667  0.1  0.0450796 0.0450796 i
 0.416667  0.104  0.0419216 0.0419216 i
 0.416667  0.108  0.0308985 0.0308985 i
 0.416667  0.112  0.0473571 0.0473571 i
 0.416667  0.116  0.0549741 0.0549741 i
 0.416667  0.12  0.0587181 0.0587181 i
 0.416667  0.124  0.0455264 0.0455264 i
 0.416667  0.128  0.00308924 0.00308924 i
 0.416667  0.132  0.027767 0.027767 i
 0.416667  0.136  0.128604 0.128604 i
 0.416667  0.14  0.237241 0.237241 i
 0.416667  0.144  0.213453 0.213453 i
 0.416667  0.148  0.02173 0.02173 i
 0.416667  0.152  0.114243 0.114243 i
 0.416667  0.156  0.0629943 0.0629943 i
 0.416667  0.16  0.0167256 0.0167256 i
 0.416667  0.164  0.103798 0.103798 i
 0.416667  0.168  0.298533 0.298533 i
 0.416667  0.172  0.231994 0.231994 i
 0.416667  0.176  0.158847 0.158847 i
 0.416667  0.18  0.0623146 0.0623146 i
 0.416667  0.184  0.0414708 0.0414708 i
 0.416667  0.188  0.180506 0.180506 i
 0.416667  0.192  0.0259681 0.0259681 i
 0.416667  0.196  0.0438973 0.0438973 i
 0.416667  0.2  0.30832 0.30832 i
 0.416667  0.204  0.391658 0.391658 i
 0.416667  0.208  0.452513 0.452513 i
 0.416667  0.212  0.416747 0.416747 i
 0.416667  0.216  0.666319 0.666319 i
 0.416667  0.22  0.888799 0.888799 i
 0.416667  0.224  1.17073 1.17073 i
 0.416667  0.228  1.05826 1.05826 i
 0.416667  0.232  1.41329 1.41329 i
 0.416667  0.236  1.35876 1.35876 i
 0.416667  0.24  1.79614 1.79614 i
 0.416667  0.244  1.84896 1.84896 i
 0.416667  0.248  1.43234 1.43234 i
 0.416667  0.252  1.13145 1.13145 i
 0.416667  0.256  1.13513 1.13513 i
 0.416667  0.26  1.05295 1.05295 i
 0.416667  0.264  0.975664 0.975664 i
 0.416667  0.268  0.983201 0.983201 i
 0.416667  0.272  0.829075 0.829075 i
 0.416667  0.276  0.698079 0.698079 i
 0.416667  0.28  0.697244 0.697244 i
 0.416667  0.284  0.624205 0.624205 i
 0.416667  0.288  0.53962 0.53962 i
 0.416667  0.292  0.478596 0.478596 i
 0.416667  0.296  0.498924 0.498924 i
 0.416667  0.3  0.459013 0.459013 i
 0.416667  0.304  0.448429 0.448429 i
 0.416667  0.308  0.276627 0.276627 i
 0.416667  0.312  0.286207 0.286207 i
 0.416667  0.316  0.215576 0.215576 i
 0.416667  0.32  0.13438 0.13438 i
 0.416667  0.324  0.0968992 0.0968992 i
 0.416667  0.328  0.129972 0.129972 i
 0.416667  0.332  0.186885 0.186885 i
 0.416667  0.336  0.167918 0.167918 i
 0.416667  0.34  0.356128 0.356128 i
 0.416667  0.344  0.213631 0.213631 i
 0.416667  0.348  0.203351 0.203351 i
 0.416667  0.352  0.153469 0.153469 i
 0.416667  0.356  0.191048 0.191048 i
 0.416667  0.36  0.0928169 0.0928169 i
 0.416667  0.364  0.0306079 0.0306079 i
 0.416667  0.368  0.00817365 0.00817365 i
 0.416667  0.372  0.0248047 0.0248047 i
 0.416667  0.376  0.0551612 0.0551612 i
 0.416667  0.38  0.105828 0.105828 i
 0.416667  0.384  0.232159 0.232159 i
 0.416667  0.388  0.312499 0.312499 i
 0.416667  0.392  0.411193 0.411193 i
 0.416667  0.396  0.211444 0.211444 i
 0.416667  0.4  0.0644748 0.0644748 i
 0.433333  0  0.0125686 0.0125686 i
 0.433333  0.004  0.0127587 0.0127587 i
 0.433333  0.008  0.0125992 0.0125992 i
 0.433333  0.012  0.0121953 0.0121953 i
 0.433333  0.016  0.0121234 0.0121234 i
 0.433333  0.02  0.0125427 0.0125427 i
 0.433333  0.024  0.0136221 0.0136221 i
 0.433333  0.028  0.0153529 0.0153529 i
 0.433333  0.032  0.0167962 0.0167962 i
 0.433333  0.036  0.015233 0.015233 i
 0.433333  0.04  0.0054251 0.0054251 i
 0.433333  0.044  0.00418201 0.00418201 i
 0.433333  0.048  0.0125605 0.0125605 i
 0.433333  0.052  0.00141084 0.00141084 i
 0.433333  0.056  0.04551 0.04551 i
 0.433333  0.06  0.0602809 0.0602809 i
 0.433333  0.064  0.0604089 0.0604089 i
 0.433333  0.068  0.0702956 0.0702956 i
 0.433333  0.072  0.0887515 0.0887515 i
