# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.716667  4.3875  0.00791647
 0.716667  4.425  0.00770846
 0.716667  4.4625  0.00727363
 0.716667  4.5  0.00740273
 0.716667  4.5375  0.00706241
 0.716667  4.575  0.00659912
 0.716667  4.6125  0.00629019
 0.716667  4.65  0.00600495
 0.716667  4.6875  0.00578446
 0.716667  4.725  0.00537418
 0.716667  4.7625  0.00521485
 0.716667  4.8  0.0051169
 0.716667  4.8375  0.00483608
 0.716667  4.875  0.00470778
 0.716667  4.9125  0.00438052
 0.716667  4.95  0.00426903
 0.716667  4.9875  0.00419339
 0.716667  5.025  0.00426076
 0.716667  5.0625  0.00393654
 0.716667  5.1  0.00399763
 0.716667  5.1375  0.0039868
 0.716667  5.175  0.00370883
 0.716667  5.2125  0.00364902
 0.716667  5.25  0.00334602
 0.716667  5.2875  0.00339333
 0.716667  5.325  0.00322049
 0.716667  5.3625  0.00312213
 0.716667  5.4  0.00298062
 0.716667  5.4375  0.003106
 0.716667  5.475  0.00266541
 0.716667  5.5125  0.00265688
 0.716667  5.55  0.00247984
 0.716667  5.5875  0.00240433
 0.716667  5.625  0.0024895
 0.716667  5.6625  0.00229641
 0.716667  5.7  0.00256163
 0.716667  5.7375  0.00214646
 0.716667  5.775  0.00211325
 0.716667  5.8125  0.00209731
 0.716667  5.85  0.00217973
 0.716667  5.8875  0.00206183
 0.716667  5.925  0.00200991
 0.716667  5.9625  0.0021255
 0.716667  6  0.00189769
 0.716667  6.0375  0.00198115
 0.716667  6.075  0.00183846
 0.716667  6.1125  0.00179115
 0.716667  6.15  0.00194416
 0.716667  6.1875  0.00184985
 0.716667  6.225  0.00173963
 0.716667  6.2625  0.00182468
 0.716667  6.3  0.00172653
 0.716667  6.3375  0.00166359
 0.716667  6.375  0.00162611
 0.716667  6.4125  0.00167955
 0.716667  6.45  0.00161987
 0.716667  6.4875  0.00182635
 0.716667  6.525  0.00168793
 0.716667  6.5625  0.00145495
 0.716667  6.6  0.00153812
 0.716667  6.6375  0.00144441
 0.716667  6.675  0.00129729
 0.716667  6.7125  0.00140294
 0.716667  6.75  0.00136662
 0.716667  6.7875  0.00141188
 0.716667  6.825  0.00123969
 0.716667  6.8625  0.00121102
 0.716667  6.9  0.00119826
 0.716667  6.9375  0.00120275
 0.716667  6.975  0.00108102
 0.716667  7.0125  0.00117421
 0.716667  7.05  0.00111708
 0.716667  7.0875  0.001178
 0.716667  7.125  0.00121437
 0.716667  7.1625  0.00100327
 0.716667  7.2  0.00121078
 0.716667  7.2375  0.00107602
 0.716667  7.275  0.00105847
 0.716667  7.3125  0.0010604
 0.716667  7.35  0.0010091
 0.716667  7.3875  0.00102634
 0.716667  7.425  0.00100916
 0.716667  7.4625  0.00105742
 0.716667  7.5  0.00103585

 0.7  0 -0.00252196
 0.7  0.0375 -0.00251581
 0.7  0.075 -0.00235285
 0.7  0.1125 -0.00205216
 0.7  0.15 -0.0016336
 0.7  0.1875 -0.00113822
 0.7  0.225 -0.000608578
 0.7  0.2625 -9.62803e-05
 0.7  0.3  0.000367826
 0.7  0.3375  0.000775795
 0.7  0.375  0.00110279
 0.7  0.4125  0.00137332
 0.7  0.45  0.00160487
 0.7  0.4875  0.00182103
 0.7  0.525  0.00205646
 0.7  0.5625  0.00232147
 0.7  0.6  0.00262994
 0.7  0.6375  0.00297672
 0.7  0.675  0.00333244
 0.7  0.7125  0.00367929
 0.7  0.75  0.00400669
 0.7  0.7875  0.00432477
 0.7  0.825  0.00465113
 0.7  0.8625  0.00499852
 0.7  0.9  0.00540739
 0.7  0.9375  0.00587263
 0.7  0.975  0.00639866
 0.7  1.0125  0.00699691
 0.7  1.05  0.00765342
 0.7  1.0875  0.00841734
 0.7  1.125  0.00924683
 0.7  1.1625  0.010165
 0.7  1.2  0.01118
 0.7  1.2375  0.0123443
 0.7  1.275  0.0137731
 0.7  1.3125  0.0153571
 0.7  1.35  0.0172445
 0.7  1.3875  0.0193692
 0.7  1.425  0.021738
 0.7  1.4625  0.0243028
 0.7  1.5  0.0269681
 0.7  1.5375  0.0298572
 0.7  1.575  0.0331076
 0.7  1.6125  0.0358216
 0.7  1.65  0.0387257
 0.7  1.6875  0.0410202
 0.7  1.725  0.0432428
 0.7  1.7625  0.0443806
 0.7  1.8  0.0443439
 0.7  1.8375  0.0440872
 0.7  1.875  0.0430203
 0.7  1.9125  0.0418417
 0.7  1.95  0.0399501
 0.7  1.9875  0.0378141
 0.7  2.025  0.0357859
 0.7  2.0625  0.0349013
 0.7  2.1  0.0334876
 0.7  2.1375  0.0321889
 0.7  2.175  0.0313302
 0.7  2.2125  0.0302589
 0.7  2.25  0.0294632
 0.7  2.2875  0.0288744
 0.7  2.325  0.0293874
 0.7  2.3625  0.0290831
 0.7  2.4  0.0291907
 0.7  2.4375  0.0292937
 0.7  2.475  0.0293482
 0.7  2.5125  0.0298662
 0.7  2.55  0.029435
 0.7  2.5875  0.0290456
 0.7  2.625  0.0291725
 0.7  2.6625  0.0294499
 0.7  2.7  0.0289388
 0.7  2.7375  0.0287669
 0.7  2.775  0.0279018
 0.7  2.8125  0.0277618
 0.7  2.85  0.0272101
 0.7  2.8875  0.0265319
 0.7  2.925  0.0257512
 0.7  2.9625  0.025261
 0.7  3  0.0245893
 0.7  3.0375  0.0242463
 0.7  3.075  0.0244164
 0.7  3.1125  0.0237212
 0.7  3.15  0.0232629
 0.7  3.1875  0.0224942
 0.7  3.225  0.0216901
 0.7  3.2625  0.0210319
 0.7  3.3  0.020301
 0.7  3.3375  0.0201832
 0.7  3.375  0.0196819
 0.7  3.4125  0.018838
 0.7  3.45  0.0183439
 0.7  3.4875  0.0179414
 0.7  3.525  0.0173867
 0.7  3.5625  0.0167563
 0.7  3.6  0.016432
 0.7  3.6375  0.0164123
 0.7  3.675  0.0154105
 0.7  3.7125  0.0147171
 0.7  3.75  0.0142736
 0.7  3.7875  0.0137912
 0.7  3.825  0.0131223
 0.7  3.8625  0.0127482
 0.7  3.9  0.0122728
 0.7  3.9375  0.011917
 0.7  3.975  0.0111216
 0.7  4.0125  0.0109626
 0.7  4.05  0.00996328
 0.7  4.0875  0.0100417
 0.7  4.125  0.00944373
 0.7  4.1625  0.00915587
 0.7  4.2  0.00868923
 0.7  4.2375  0.00866241
 0.7  4.275  0.00815578
 0.7  4.3125  0.00788983
 0.7  4.35  0.00747526
 0.7  4.3875  0.00737611
 0.7  4.425  0.00734964
 0.7  4.4625  0.00701882
 0.7  4.5  0.00714408
 0.7  4.5375  0.00657455
 0.7  4.575  0.00609414
 0.7  4.6125  0.00586437
 0.7  4.65  0.00554936
 0.7  4.6875  0.0057264
 0.7  4.725  0.00508043
 0.7  4.7625  0.00498422
 0.7  4.8  0.00458706
 0.7  4.8375  0.00445078
 0.7  4.875  0.00435583
 0.7  4.9125  0.00415636
 0.7  4.95  0.00395331
 0.7  4.9875  0.00399272
 0.7  5.025  0.00410554
 0.7  5.0625  0.0037711
 0.7  5.1  0.0038862
 0.7  5.1375  0.0037394
 0.7  5.175  0.00341578
 0.7  5.2125  0.00327944
 0.7  5.25  0.0031672
 0.7  5.2875  0.00304259
 0.7  5.325  0.0029767
 0.7  5.3625  0.00283873
 0.7  5.4  0.00294816
 0.7  5.4375  0.00270852
 0.7  5.475  0.0026579
 0.7  5.5125  0.00241731
 0.7  5.55  0.00247625
 0.7  5.5875  0.0023226
 0.7  5.625  0.00223371
 0.7  5.6625  0.00228955
 0.7  5.7  0.00247599
 0.7  5.7375  0.00200709
 0.7  5.775  0.00193348
 0.7  5.8125  0.00206794
 0.7  5.85  0.00197615
 0.7  5.8875  0.00193043
 0.7  5.925  0.00206795
 0.7  5.9625  0.00189871
 0.7  6  0.00174469
 0.7  6.0375  0.00175165
 0.7  6.075  0.00183888
 0.7  6.1125  0.00183621
 0.7  6.15  0.00172793
 0.7  6.1875  0.00170981
 0.7  6.225  0.00165026
 0.7  6.2625  0.00163748
 0.7  6.3  0.00151299
 0.7  6.3375  0.00161738
 0.7  6.375  0.00140677
 0.7  6.4125  0.00138308
 0.7  6.45  0.00172883
 0.7  6.4875  0.00160616
 0.7  6.525  0.00159399
 0.7  6.5625  0.00151907
 0.7  6.6  0.001447
 0.7  6.6375  0.00143641
 0.7  6.675  0.00126944
 0.7  6.7125  0.00129355
 0.7  6.75  0.00121509
 0.7  6.7875  0.00121436
 0.7  6.825  0.00114952
 0.7  6.8625  0.00119105
 0.7  6.9  0.00113885
 0.7  6.9375  0.0011496
 0.7  6.975  0.00105379
 0.7  7.0125  0.00118987
 0.7  7.05  0.00107889
 0.7  7.0875  0.00120532
 0.7  7.125  0.00101471
 0.7  7.1625  0.00100127
 0.7  7.2  0.000994789
 0.7  7.2375  0.000959748
 0.7  7.275  0.000942746
 0.7  7.3125  0.000943289
 0.7  7.35  0.000852141
 0.7  7.3875  0.000937608
 0.7  7.425  0.000910872
 0.7  7.4625  0.000990535
 0.7  7.5  0.00103921

 0.683333  0  0.000333988
 0.683333  0.0375  0.000368036
 0.683333  0.075  0.000453787
 0.683333  0.1125  0.000586005
 0.683333  0.15  0.000766051
 0.683333  0.1875  0.000976387
 0.683333  0.225  0.00121104
 0.683333  0.2625  0.00145026
 0.683333  0.3  0.00168547
 0.683333  0.3375  0.00191355
 0.683333  0.375  0.00210578
 0.683333  0.4125  0.0022714
 0.683333  0.45  0.00240327
 0.683333  0.4875  0.00251592
 0.683333  0.525  0.00262521
 0.683333  0.5625  0.00274461
 0.683333  0.6  0.00289765
 0.683333  0.6375  0.00310146
 0.683333  0.675  0.0033484
 0.683333  0.7125  0.00362551
 0.683333  0.75  0.00392215
 0.683333  0.7875  0.00422883
 0.683333  0.825  0.00454418
 0.683333  0.8625  0.004854
 0.683333  0.9  0.00517636
 0.683333  0.9375  0.00550394
 0.683333  0.975  0.00584286
 0.683333  1.0125  0.00624995
 0.683333  1.05  0.0067412
 0.683333  1.0875  0.00734571
 0.683333  1.125  0.00805805
 0.683333  1.1625  0.00889009
 0.683333  1.2  0.00981354
 0.683333  1.2375  0.0107791
 0.683333  1.275  0.0118812
 0.683333  1.3125  0.0131388
 0.683333  1.35  0.0146629
 0.683333  1.3875  0.016371
 0.683333  1.425  0.0183098
 0.683333  1.4625  0.0205577
 0.683333  1.5  0.0228746
 0.683333  1.5375  0.0255373
 0.683333  1.575  0.0285162
 0.683333  1.6125  0.0311358
 0.683333  1.65  0.0343229
 0.683333  1.6875  0.0371939
 0.683333  1.725  0.0398839
 0.683333  1.7625  0.0422638
 0.683333  1.8  0.0433818
 0.683333  1.8375  0.044412
 0.683333  1.875  0.0445693
 0.683333  1.9125  0.0440593
 0.683333  1.95  0.0426731
 0.683333  1.9875  0.0408238
 0.683333  2.025  0.0391565
 0.683333  2.0625  0.0370995
 0.683333  2.1  0.035276
 0.683333  2.1375  0.0340513
 0.683333  2.175  0.0331859
 0.683333  2.2125  0.0318566
 0.683333  2.25  0.0305309
 0.683333  2.2875  0.0294979
 0.683333  2.325  0.0294425
 0.683333  2.3625  0.0287119
 0.683333  2.4  0.0287632
 0.683333  2.4375  0.0284135
 0.683333  2.475  0.0290183
 0.683333  2.5125  0.029172
 0.683333  2.55  0.0290154
 0.683333  2.5875  0.0290382
 0.683333  2.625  0.0287446
 0.683333  2.6625  0.0286686
 0.683333  2.7  0.0283371
 0.683333  2.7375  0.0279797
 0.683333  2.775  0.027845
 0.683333  2.8125  0.0279114
 0.683333  2.85  0.0272618
 0.683333  2.8875  0.0266427
 0.683333  2.925  0.0258871
 0.683333  2.9625  0.0253314
 0.683333  3  0.0245223
 0.683333  3.0375  0.0241807
 0.683333  3.075  0.0241588
 0.683333  3.1125  0.0236408
 0.683333  3.15  0.0226757
 0.683333  3.1875  0.0221541
 0.683333  3.225  0.0214038
 0.683333  3.2625  0.0206757
 0.683333  3.3  0.0202645
 0.683333  3.3375  0.0197965
 0.683333  3.375  0.0189382
 0.683333  3.4125  0.0179691
 0.683333  3.45  0.0175968
 0.683333  3.4875  0.0172454
 0.683333  3.525  0.0164589
 0.683333  3.5625  0.0164398
 0.683333  3.6  0.0157627
 0.683333  3.6375  0.015615
 0.683333  3.675  0.014691
 0.683333  3.7125  0.0139606
 0.683333  3.75  0.0136255
 0.683333  3.7875  0.0128764
 0.683333  3.825  0.0127825
 0.683333  3.8625  0.0119536
 0.683333  3.9  0.0116207
 0.683333  3.9375  0.0111436
 0.683333  3.975  0.0109283
 0.683333  4.0125  0.0102347
 0.683333  4.05  0.00938236
 0.683333  4.0875  0.00949145
 0.683333  4.125  0.00902452
 0.683333  4.1625  0.00875862
 0.683333  4.2  0.00829433
 0.683333  4.2375  0.00806764
 0.683333  4.275  0.00772696
 0.683333  4.3125  0.00747625
 0.683333  4.35  0.00705338
 0.683333  4.3875  0.00726265
 0.683333  4.425  0.00689165
 0.683333  4.4625  0.00677272
 0.683333  4.5  0.00667662
 0.683333  4.5375  0.00618203
 0.683333  4.575  0.00592172
 0.683333  4.6125  0.00563484
 0.683333  4.65  0.00524909
 0.683333  4.6875  0.00536275
 0.683333  4.725  0.00493773
 0.683333  4.7625  0.00479622
 0.683333  4.8  0.00422956
 0.683333  4.8375  0.00417404
 0.683333  4.875  0.00412593
 0.683333  4.9125  0.00402794
 0.683333  4.95  0.00368433
 0.683333  4.9875  0.00381392
 0.683333  5.025  0.00369426
 0.683333  5.0625  0.00366179
 0.683333  5.1  0.00360736
 0.683333  5.1375  0.00332211
 0.683333  5.175  0.00318858
 0.683333  5.2125  0.00298172
 0.683333  5.25  0.00299076
 0.683333  5.2875  0.00275389
 0.683333  5.325  0.00280379
 0.683333  5.3625  0.00267943
 0.683333  5.4  0.00268436
 0.683333  5.4375  0.00235405
 0.683333  5.475  0.00269832
 0.683333  5.5125  0.00231699
 0.683333  5.55  0.00257225
 0.683333  5.5875  0.0023208
 0.683333  5.625  0.00230892
 0.683333  5.6625  0.00243216
 0.683333  5.7  0.0022373
 0.683333  5.7375  0.00221792
 0.683333  5.775  0.00207823
 0.683333  5.8125  0.00199366
 0.683333  5.85  0.0018958
 0.683333  5.8875  0.0019282
 0.683333  5.925  0.00189951
 0.683333  5.9625  0.00170574
 0.683333  6  0.0016407
 0.683333  6.0375  0.00159286
 0.683333  6.075  0.00168452
 0.683333  6.1125  0.00172754
 0.683333  6.15  0.00143211
 0.683333  6.1875  0.00154348
 0.683333  6.225  0.00145344
 0.683333  6.2625  0.00150212
 0.683333  6.3  0.00138269
 0.683333  6.3375  0.00145091
 0.683333  6.375  0.00138119
 0.683333  6.4125  0.00119787
 0.683333  6.45  0.00150549
 0.683333  6.4875  0.00123767
 0.683333  6.525  0.00127702
 0.683333  6.5625  0.00135095
 0.683333  6.6  0.00120304
 0.683333  6.6375  0.00134468
 0.683333  6.675  0.00123671
 0.683333  6.7125  0.00114112
 0.683333  6.75  0.00112731
 0.683333  6.7875  0.00110263
 0.683333  6.825  0.00114811
 0.683333  6.8625  0.00118033
 0.683333  6.9  0.00110472
 0.683333  6.9375  0.00111704
 0.683333  6.975  0.00127764
 0.683333  7.0125  0.00118187
 0.683333  7.05  0.00111969
 0.683333  7.0875  0.00115818
 0.683333  7.125  0.00111119
 0.683333  7.1625  0.00117799
 0.683333  7.2  0.00105236
 0.683333  7.2375  0.0010189
 0.683333  7.275  0.000930302
 0.683333  7.3125  0.000951234
 0.683333  7.35  0.000967908
 0.683333  7.3875  0.00103095
 0.683333  7.425  0.000938156
 0.683333  7.4625  0.000945097
 0.683333  7.5  0.000996343

 0.666667  0  0.00554496
 0.666667  0.0375  0.00566942
 0.666667  0.075  0.00566263
 0.666667  0.1125  0.005531
 0.666667  0.15  0.00529745
 0.666667  0.1875  0.00499375
 0.666667  0.225  0.00466938
 0.666667  0.2625  0.00435899
 0.666667  0.3  0.00410348
 0.666667  0.3375  0.00392788
 0.666667  0.375  0.00381734
 0.666667  0.4125  0.003779
 0.666667  0.45  0.00378376
 0.666667  0.4875  0.00381559
 0.666667  0.525  0.00385616
 0.666667  0.5625  0.0038862
 0.666667  0.6  0.00390394
 0.666667  0.6375  0.00392972
 0.666667  0.675  0.0039745
 0.666667  0.7125  0.00404931
 0.666667  0.75  0.00416839
 0.666667  0.7875  0.00433604
 0.666667  0.825  0.00456301
 0.666667  0.8625  0.00483161
 0.666667  0.9  0.00512552
 0.666667  0.9375  0.0054326
 0.666667  0.975  0.00572863
 0.666667  1.0125  0.00605354
 0.666667  1.05  0.00642295
 0.666667  1.0875  0.00684799
 0.666667  1.125  0.00736323
 0.666667  1.1625  0.0080113
 0.666667  1.2  0.0087726
 0.666667  1.2375  0.00957769
 0.666667  1.275  0.0104928
 0.666667  1.3125  0.0115831
 0.666667  1.35  0.0128781
 0.666667  1.3875  0.0142822
 0.666667  1.425  0.0158462
 0.666667  1.4625  0.0176884
 0.666667  1.5  0.0196154
 0.666667  1.5375  0.0219024
 0.666667  1.575  0.0242907
 0.666667  1.6125  0.0268669
 0.666667  1.65  0.0299502
 0.666667  1.6875  0.0330572
 0.666667  1.725  0.035787
 0.666667  1.7625  0.0388627
 0.666667  1.8  0.0411816
 0.666667  1.8375  0.0432316
 0.666667  1.875  0.0447235
 0.666667  1.9125  0.0451907
 0.666667  1.95  0.0447966
 0.666667  1.9875  0.0437062
 0.666667  2.025  0.0426469
 0.666667  2.0625  0.03975
 0.666667  2.1  0.0379625
 0.666667  2.1375  0.0363574
 0.666667  2.175  0.0347918
 0.666667  2.2125  0.0333223
 0.666667  2.25  0.0320418
 0.666667  2.2875  0.0306556
 0.666667  2.325  0.0296104
 0.666667  2.3625  0.0291575
 0.666667  2.4  0.0286131
 0.666667  2.4375  0.0282563
 0.666667  2.475  0.0285386
 0.666667  2.5125  0.0281698
 0.666667  2.55  0.0282284
 0.666667  2.5875  0.0284539
 0.666667  2.625  0.0280341
 0.666667  2.6625  0.0279894
 0.666667  2.7  0.0278273
 0.666667  2.7375  0.0275216
 0.666667  2.775  0.0276062
 0.666667  2.8125  0.0277916
 0.666667  2.85  0.0272386
 0.666667  2.8875  0.0267738
 0.666667  2.925  0.0262248
 0.666667  2.9625  0.0254873
 0.666667  3  0.0245216
 0.666667  3.0375  0.0241732
 0.666667  3.075  0.0234567
 0.666667  3.1125  0.0229865
 0.666667  3.15  0.0220667
 0.666667  3.1875  0.0215319
 0.666667  3.225  0.0207659
 0.666667  3.2625  0.0200461
 0.666667  3.3  0.0196184
 0.666667  3.3375  0.0189465
 0.666667  3.375  0.0181108
 0.666667  3.4125  0.0172895
 0.666667  3.45  0.0170204
 0.666667  3.4875  0.0161717
 0.666667  3.525  0.015816
 0.666667  3.5625  0.015651
 0.666667  3.6  0.0150393
 0.666667  3.6375  0.0141644
 0.666667  3.675  0.0138277
 0.666667  3.7125  0.012972
 0.666667  3.75  0.0127302
 0.666667  3.7875  0.0120091
 0.666667  3.825  0.0120393
 0.666667  3.8625  0.0114601
 0.666667  3.9  0.0108447
 0.666667  3.9375  0.0105181
 0.666667  3.975  0.0106616
 0.666667  4.0125  0.00955755
 0.666667  4.05  0.0090509
 0.666667  4.0875  0.00891961
 0.666667  4.125  0.00845398
 0.666667  4.1625  0.0081735
 0.666667  4.2  0.00790362
 0.666667  4.2375  0.00755514
 0.666667  4.275  0.00739923
 0.666667  4.3125  0.00723959
 0.666667  4.35  0.00678396
 0.666667  4.3875  0.00706386
 0.666667  4.425  0.00639257
 0.666667  4.4625  0.00630336
 0.666667  4.5  0.00601426
 0.666667  4.5375  0.00579465
 0.666667  4.575  0.00572604
 0.666667  4.6125  0.00535719
 0.666667  4.65  0.00498919
 0.666667  4.6875  0.00476769
 0.666667  4.725  0.00468521
 0.666667  4.7625  0.00445435
 0.666667  4.8  0.00402992
 0.666667  4.8375  0.00393574
 0.666667  4.875  0.0039708
 0.666667  4.9125  0.00378653
 0.666667  4.95  0.00355527
 0.666667  4.9875  0.00358063
 0.666667  5.025  0.00338451
 0.666667  5.0625  0.00354843
 0.666667  5.1  0.00324811
 0.666667  5.1375  0.00304743
 0.666667  5.175  0.0030707
 0.666667  5.2125  0.002853
 0.666667  5.25  0.00281702
 0.666667  5.2875  0.00264023
 0.666667  5.325  0.00266226
 0.666667  5.3625  0.0026712
 0.666667  5.4  0.00250388
 0.666667  5.4375  0.00234266
 0.666667  5.475  0.00255006
 0.666667  5.5125  0.00227973
 0.666667  5.55  0.00244557
 0.666667  5.5875  0.00218983
 0.666667  5.625  0.00235331
 0.666667  5.6625  0.002298
 0.666667  5.7  0.00198576
 0.666667  5.7375  0.00216065
 0.666667  5.775  0.00212366
 0.666667  5.8125  0.00172445
 0.666667  5.85  0.00191599
 0.666667  5.8875  0.00184235
 0.666667  5.925  0.00162988
 0.666667  5.9625  0.00167085
 0.666667  6  0.00159776
 0.666667  6.0375  0.00156857
 0.666667  6.075  0.00152041
 0.666667  6.1125  0.00150138
 0.666667  6.15  0.00131121
 0.666667  6.1875  0.00143742
 0.666667  6.225  0.00138639
 0.666667  6.2625  0.0015432
 0.666667  6.3  0.00149512
 0.666667  6.3375  0.00136695
 0.666667  6.375  0.00154821
 0.666667  6.4125  0.00132363
 0.666667  6.45  0.00121462
 0.666667  6.4875  0.00119048
 0.666667  6.525  0.00117057
 0.666667  6.5625  0.0011896
 0.666667  6.6  0.00113023
 0.666667  6.6375  0.00121531
 0.666667  6.675  0.00117081
 0.666667  6.7125  0.0011071
 0.666667  6.75  0.00121264
 0.666667  6.7875  0.00112574
 0.666667  6.825  0.00122334
 0.666667  6.8625  0.0011911
 0.666667  6.9  0.00114324
 0.666667  6.9375  0.00109494
 0.666667  6.975  0.00132358
 0.666667  7.0125  0.00111673
 0.666667  7.05  0.00109843
 0.666667  7.0875  0.00106628
 0.666667  7.125  0.00128201
 0.666667  7.1625  0.00114264
 0.666667  7.2  0.00118124
 0.666667  7.2375  0.00106771
 0.666667  7.275  0.000970112
 0.666667  7.3125  0.001034
 0.666667  7.35  0.00109333
 0.666667  7.3875  0.00109381
 0.666667  7.425  0.00101317
 0.666667  7.4625  0.000980774
 0.666667  7.5  0.000935066

 0.65  0  0.00286619
 0.65  0.0375  0.00295883
 0.65  0.075  0.00300899
 0.65  0.1125  0.00301463
 0.65  0.15  0.00297801
 0.65  0.1875  0.00290958
 0.65  0.225  0.00282607
 0.65  0.2625  0.00273269
 0.65  0.3  0.00265518
 0.65  0.3375  0.0026101
 0.65  0.375  0.002593
 0.65  0.4125  0.00262332
 0.65  0.45  0.00269213
 0.65  0.4875  0.00279595
 0.65  0.525  0.00292919
 0.65  0.5625  0.00307025
 0.65  0.6  0.00319306
 0.65  0.6375  0.00330489
 0.65  0.675  0.00340108
 0.65  0.7125  0.00348908
 0.65  0.75  0.00358492
 0.65  0.7875  0.00370278
 0.65  0.825  0.00387441
 0.65  0.8625  0.00409982
 0.65  0.9  0.00436735
 0.65  0.9375  0.00468882
 0.65  0.975  0.00502933
 0.65  1.0125  0.00538799
 0.65  1.05  0.00574981
 0.65  1.0875  0.0061305
 0.65  1.125  0.0065319
 0.65  1.1625  0.00701294
 0.65  1.2  0.00757317
 0.65  1.2375  0.00823084
 0.65  1.275  0.00903208
 0.65  1.3125  0.0100141
 0.65  1.35  0.011169
 0.65  1.3875  0.0123821
 0.65  1.425  0.0136939
 0.65  1.4625  0.0152137
 0.65  1.5  0.0168856
 0.65  1.5375  0.0188568
 0.65  1.575  0.0209039
 0.65  1.6125  0.0234834
 0.65  1.65  0.0262006
 0.65  1.6875  0.0294537
 0.65  1.725  0.0321893
 0.65  1.7625  0.0353413
 0.65  1.8  0.0381939
 0.65  1.8375  0.0408922
 0.65  1.875  0.0432821
 0.65  1.9125  0.0447953
 0.65  1.95  0.0455559
 0.65  1.9875  0.045308
 0.65  2.025  0.0449562
 0.65  2.0625  0.0427303
 0.65  2.1  0.0410532
 0.65  2.1375  0.0388232
 0.65  2.175  0.0364411
 0.65  2.2125  0.034746
 0.65  2.25  0.0335525
 0.65  2.2875  0.0318691
 0.65  2.325  0.0303886
 0.65  2.3625  0.0301779
 0.65  2.4  0.0291408
 0.65  2.4375  0.0286964
 0.65  2.475  0.0282549
 0.65  2.5125  0.0277241
 0.65  2.55  0.0276302
 0.65  2.5875  0.0275055
 0.65  2.625  0.0274397
 0.65  2.6625  0.0275803
 0.65  2.7  0.0274651
 0.65  2.7375  0.0275083
 0.65  2.775  0.0270992
 0.65  2.8125  0.0272394
 0.65  2.85  0.0268478
 0.65  2.8875  0.0264469
 0.65  2.925  0.0260788
 0.65  2.9625  0.0253404
 0.65  3  0.0242977
 0.65  3.0375  0.0237959
 0.65  3.075  0.0226448
 0.65  3.1125  0.0221021
 0.65  3.15  0.0213734
 0.65  3.1875  0.0206506
 0.65  3.225  0.0198401
 0.65  3.2625  0.019222
 0.65  3.3  0.0184212
 0.65  3.3375  0.0179857
 0.65  3.375  0.0174898
 0.65  3.4125  0.0169197
 0.65  3.45  0.0165089
 0.65  3.4875  0.0151004
 0.65  3.525  0.0155493
 0.65  3.5625  0.0147356
 0.65  3.6  0.014295
 0.65  3.6375  0.0133243
 0.65  3.675  0.0131359
 0.65  3.7125  0.0123058
 0.65  3.75  0.0120126
 0.65  3.7875  0.0116413
 0.65  3.825  0.0112247
 0.65  3.8625  0.0112272
 0.65  3.9  0.0103327
 0.65  3.9375  0.0102187
 0.65  3.975  0.00999245
 0.65  4.0125  0.00926091
 0.65  4.05  0.00873233
 0.65  4.0875  0.00844671
 0.65  4.125  0.00784476
 0.65  4.1625  0.00756046
