# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=3.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.733333  3.78  0.0198551
 0.733333  3.81  0.0165865
 0.733333  3.84  0.0178011
 0.733333  3.87  0.0165888
 0.733333  3.9  0.0175892
 0.733333  3.93  0.0160559
 0.733333  3.96  0.0152379
 0.733333  3.99  0.0148383
 0.733333  4.02  0.0135774
 0.733333  4.05  0.0129962
 0.733333  4.08  0.0141773
 0.733333  4.11  0.013592
 0.733333  4.14  0.0135701
 0.733333  4.17  0.0139533
 0.733333  4.2  0.0141522
 0.733333  4.23  0.0133053
 0.733333  4.26  0.0132306
 0.733333  4.29  0.0127651
 0.733333  4.32  0.0126252
 0.733333  4.35  0.0131964
 0.733333  4.38  0.0108493
 0.733333  4.41  0.0116541
 0.733333  4.44  0.0127159
 0.733333  4.47  0.00904658
 0.733333  4.5  0.0121102
 0.733333  4.53  0.00909752
 0.733333  4.56  0.0100348
 0.733333  4.59  0.0093918
 0.733333  4.62  0.00857841
 0.733333  4.65  0.00933872
 0.733333  4.68  0.00825077
 0.733333  4.71  0.00909342
 0.733333  4.74  0.00914511
 0.733333  4.77  0.00820686
 0.733333  4.8  0.00672319
 0.733333  4.83  0.00755244
 0.733333  4.86  0.00814744
 0.733333  4.89  0.00679148
 0.733333  4.92  0.00594975
 0.733333  4.95  0.00580564
 0.733333  4.98  0.00520923
 0.733333  5.01  0.00579254
 0.733333  5.04  0.00661762
 0.733333  5.07  0.00601447
 0.733333  5.1  0.00518226
 0.733333  5.13  0.00508506
 0.733333  5.16  0.0046032
 0.733333  5.19  0.00392644
 0.733333  5.22  0.00490805
 0.733333  5.25  0.00392924
 0.733333  5.28  0.0037469
 0.733333  5.31  0.00305739
 0.733333  5.34  0.0029928
 0.733333  5.37  0.00263183
 0.733333  5.4  0.00310481
 0.733333  5.43  0.00303217
 0.733333  5.46  0.00256829
 0.733333  5.49  0.00288221
 0.733333  5.52  0.00206029
 0.733333  5.55  0.00243283
 0.733333  5.58  0.00259244
 0.733333  5.61  0.00192031
 0.733333  5.64  0.00206705
 0.733333  5.67  0.00229589
 0.733333  5.7  0.0019806
 0.733333  5.73  0.00214468
 0.733333  5.76  0.00200981
 0.733333  5.79  0.00195058
 0.733333  5.82  0.00189588
 0.733333  5.85  0.00201561
 0.733333  5.88  0.0019484
 0.733333  5.91  0.00201839
 0.733333  5.94  0.00170232
 0.733333  5.97  0.00178145
 0.733333  6  0.00175377

 0.716667  0  0.00678268
 0.716667  0.03  0.00689398
 0.716667  0.06  0.00693866
 0.716667  0.09  0.00693576
 0.716667  0.12  0.00690855
 0.716667  0.15  0.00687718
 0.716667  0.18  0.00685115
 0.716667  0.21  0.00682304
 0.716667  0.24  0.00678196
 0.716667  0.27  0.00670218
 0.716667  0.3  0.00655256
 0.716667  0.33  0.00631144
 0.716667  0.36  0.00598617
 0.716667  0.39  0.0056103
 0.716667  0.42  0.00525997
 0.716667  0.45  0.00503828
 0.716667  0.48  0.00509032
 0.716667  0.51  0.00541275
 0.716667  0.54  0.00589002
 0.716667  0.57  0.00664903
 0.716667  0.6  0.00757779
 0.716667  0.63  0.00861815
 0.716667  0.66  0.00943976
 0.716667  0.69  0.0101305
 0.716667  0.72  0.0102333
 0.716667  0.75  0.0103403
 0.716667  0.78  0.00960837
 0.716667  0.81  0.00964424
 0.716667  0.84  0.00911308
 0.716667  0.87  0.00862282
 0.716667  0.9  0.00841835
 0.716667  0.93  0.00858112
 0.716667  0.96  0.0101853
 0.716667  0.99  0.0126926
 0.716667  1.02  0.0143596
 0.716667  1.05  0.019272
 0.716667  1.08  0.0189794
 0.716667  1.11  0.0200335
 0.716667  1.14  0.022727
 0.716667  1.17  0.0202681
 0.716667  1.2  0.0223364
 0.716667  1.23  0.0184203
 0.716667  1.26  0.0180474
 0.716667  1.29  0.021129
 0.716667  1.32  0.0178907
 0.716667  1.35  0.0257154
 0.716667  1.38  0.0271185
 0.716667  1.41  0.0311885
 0.716667  1.44  0.0288532
 0.716667  1.47  0.0288204
 0.716667  1.5  0.0282498
 0.716667  1.53  0.0319851
 0.716667  1.56  0.0453692
 0.716667  1.59  0.0486273
 0.716667  1.62  0.0588706
 0.716667  1.65  0.0551356
 0.716667  1.68  0.0614566
 0.716667  1.71  0.0744514
 0.716667  1.74  0.0756097
 0.716667  1.77  0.079027
 0.716667  1.8  0.095317
 0.716667  1.83  0.106396
 0.716667  1.86  0.114955
 0.716667  1.89  0.123703
 0.716667  1.92  0.146562
 0.716667  1.95  0.16032
 0.716667  1.98  0.187527
 0.716667  2.01  0.225418
 0.716667  2.04  0.244768
 0.716667  2.07  0.268965
 0.716667  2.1  0.264689
 0.716667  2.13  0.248852
 0.716667  2.16  0.257701
 0.716667  2.19  0.239148
 0.716667  2.22  0.217042
 0.716667  2.25  0.206413
 0.716667  2.28  0.198105
 0.716667  2.31  0.156333
 0.716667  2.34  0.139453
 0.716667  2.37  0.135259
 0.716667  2.4  0.113712
 0.716667  2.43  0.116518
 0.716667  2.46  0.110203
 0.716667  2.49  0.0997557
 0.716667  2.52  0.0805454
 0.716667  2.55  0.0704507
 0.716667  2.58  0.080507
 0.716667  2.61  0.0681714
 0.716667  2.64  0.064026
 0.716667  2.67  0.0494878
 0.716667  2.7  0.0604224
 0.716667  2.73  0.0550509
 0.716667  2.76  0.0488014
 0.716667  2.79  0.041054
 0.716667  2.82  0.0450714
 0.716667  2.85  0.0487206
 0.716667  2.88  0.0390825
 0.716667  2.91  0.0392012
 0.716667  2.94  0.0386071
 0.716667  2.97  0.036516
 0.716667  3  0.0329341
 0.716667  3.03  0.033856
 0.716667  3.06  0.0324918
 0.716667  3.09  0.0309791
 0.716667  3.12  0.0309257
 0.716667  3.15  0.0272716
 0.716667  3.18  0.0302027
 0.716667  3.21  0.0311908
 0.716667  3.24  0.0274182
 0.716667  3.27  0.0253906
 0.716667  3.3  0.0262191
 0.716667  3.33  0.0293347
 0.716667  3.36  0.0275962
 0.716667  3.39  0.0274477
 0.716667  3.42  0.0235584
 0.716667  3.45  0.0232701
 0.716667  3.48  0.0288595
 0.716667  3.51  0.0256239
 0.716667  3.54  0.0209422
 0.716667  3.57  0.0226383
 0.716667  3.6  0.0207336
 0.716667  3.63  0.0218247
 0.716667  3.66  0.0220388
 0.716667  3.69  0.0216691
 0.716667  3.72  0.0195904
 0.716667  3.75  0.0193162
 0.716667  3.78  0.0215349
 0.716667  3.81  0.0179414
 0.716667  3.84  0.0151222
 0.716667  3.87  0.0153379
 0.716667  3.9  0.0176036
 0.716667  3.93  0.0156102
 0.716667  3.96  0.015682
 0.716667  3.99  0.0155531
 0.716667  4.02  0.0121609
 0.716667  4.05  0.0149128
 0.716667  4.08  0.0145676
 0.716667  4.11  0.013534
 0.716667  4.14  0.0146695
 0.716667  4.17  0.0135098
 0.716667  4.2  0.0149337
 0.716667  4.23  0.0141292
 0.716667  4.26  0.015133
 0.716667  4.29  0.0141962
 0.716667  4.32  0.0123311
 0.716667  4.35  0.0139518
 0.716667  4.38  0.0130499
 0.716667  4.41  0.0120173
 0.716667  4.44  0.0124324
 0.716667  4.47  0.0110383
 0.716667  4.5  0.0105123
 0.716667  4.53  0.0097902
 0.716667  4.56  0.0100514
 0.716667  4.59  0.0101566
 0.716667  4.62  0.0087413
 0.716667  4.65  0.00932534
 0.716667  4.68  0.00910694
 0.716667  4.71  0.010964
 0.716667  4.74  0.00797077
 0.716667  4.77  0.0079293
 0.716667  4.8  0.00749989
 0.716667  4.83  0.00719238
 0.716667  4.86  0.00737116
 0.716667  4.89  0.00672653
 0.716667  4.92  0.00554698
 0.716667  4.95  0.00568729
 0.716667  4.98  0.00486369
 0.716667  5.01  0.00513401
 0.716667  5.04  0.00639954
 0.716667  5.07  0.00528481
 0.716667  5.1  0.00493684
 0.716667  5.13  0.00441954
 0.716667  5.16  0.00375713
 0.716667  5.19  0.00322708
 0.716667  5.22  0.00370742
 0.716667  5.25  0.00342098
 0.716667  5.28  0.00326857
 0.716667  5.31  0.00344389
 0.716667  5.34  0.00248194
 0.716667  5.37  0.0025481
 0.716667  5.4  0.00272398
 0.716667  5.43  0.00230631
 0.716667  5.46  0.00203716
 0.716667  5.49  0.00229409
 0.716667  5.52  0.00177386
 0.716667  5.55  0.00229544
 0.716667  5.58  0.00207555
 0.716667  5.61  0.00145185
 0.716667  5.64  0.00197523
 0.716667  5.67  0.0021275
 0.716667  5.7  0.00178022
 0.716667  5.73  0.00154122
 0.716667  5.76  0.00203671
 0.716667  5.79  0.00186732
 0.716667  5.82  0.0017338
 0.716667  5.85  0.00184016
 0.716667  5.88  0.00195838
 0.716667  5.91  0.00207168
 0.716667  5.94  0.0014056
 0.716667  5.97  0.00164879
 0.716667  6  0.0017469

 0.7  0 -0.00574321
 0.7  0.03 -0.00556706
 0.7  0.06 -0.00514645
 0.7  0.09 -0.00454172
 0.7  0.12 -0.00382624
 0.7  0.15 -0.00306666
 0.7  0.18 -0.00230962
 0.7  0.21 -0.00156789
 0.7  0.24 -0.000834277
 0.7  0.27 -8.80271e-05
 0.7  0.3  0.000690245
 0.7  0.33  0.00150258
 0.7  0.36  0.00232682
 0.7  0.39  0.00310045
 0.7  0.42  0.00373315
 0.7  0.45  0.00413935
 0.7  0.48  0.004342
 0.7  0.51  0.00435134
 0.7  0.54  0.00405074
 0.7  0.57  0.00369466
 0.7  0.6  0.00344728
 0.7  0.63  0.00345886
 0.7  0.66  0.00360836
 0.7  0.69  0.0042231
 0.7  0.72  0.00507797
 0.7  0.75  0.00602906
 0.7  0.78  0.00678682
 0.7  0.81  0.00791339
 0.7  0.84  0.00838366
 0.7  0.87  0.00913858
 0.7  0.9  0.00950165
 0.7  0.93  0.009434
 0.7  0.96  0.00997901
 0.7  0.99  0.0106507
 0.7  1.02  0.0102531
 0.7  1.05  0.0140672
 0.7  1.08  0.0126922
 0.7  1.11  0.0125668
 0.7  1.14  0.0161154
 0.7  1.17  0.016163
 0.7  1.2  0.0181991
 0.7  1.23  0.0157642
 0.7  1.26  0.0121745
 0.7  1.29  0.0163856
 0.7  1.32  0.0192373
 0.7  1.35  0.0248962
 0.7  1.38  0.0263353
 0.7  1.41  0.0241362
 0.7  1.44  0.0189094
 0.7  1.47  0.0228505
 0.7  1.5  0.0167106
 0.7  1.53  0.0177772
 0.7  1.56  0.0172388
 0.7  1.59  0.027753
 0.7  1.62  0.0460654
 0.7  1.65  0.0398618
 0.7  1.68  0.0479483
 0.7  1.71  0.0520325
 0.7  1.74  0.0555566
 0.7  1.77  0.0621483
 0.7  1.8  0.072976
 0.7  1.83  0.0757056
 0.7  1.86  0.0852363
 0.7  1.89  0.0784885
 0.7  1.92  0.101893
 0.7  1.95  0.104277
 0.7  1.98  0.129984
 0.7  2.01  0.160722
 0.7  2.04  0.170274
 0.7  2.07  0.209483
 0.7  2.1  0.209966
 0.7  2.13  0.218141
 0.7  2.16  0.237922
 0.7  2.19  0.248164
 0.7  2.22  0.242738
 0.7  2.25  0.23374
 0.7  2.28  0.237075
 0.7  2.31  0.199244
 0.7  2.34  0.175603
 0.7  2.37  0.178439
 0.7  2.4  0.151443
 0.7  2.43  0.142998
 0.7  2.46  0.13227
 0.7  2.49  0.132781
 0.7  2.52  0.103014
 0.7  2.55  0.0950142
 0.7  2.58  0.108162
 0.7  2.61  0.0808751
 0.7  2.64  0.0770638
 0.7  2.67  0.0639507
 0.7  2.7  0.0602939
 0.7  2.73  0.0614466
 0.7  2.76  0.0549596
 0.7  2.79  0.0457951
 0.7  2.82  0.0446398
 0.7  2.85  0.0480771
 0.7  2.88  0.0418148
 0.7  2.91  0.0377009
 0.7  2.94  0.0384196
 0.7  2.97  0.0353232
 0.7  3  0.0308369
 0.7  3.03  0.0325073
 0.7  3.06  0.0291179
 0.7  3.09  0.0317008
 0.7  3.12  0.0304281
 0.7  3.15  0.0267212
 0.7  3.18  0.0289984
 0.7  3.21  0.030366
 0.7  3.24  0.0267292
 0.7  3.27  0.024394
 0.7  3.3  0.024289
 0.7  3.33  0.0250656
 0.7  3.36  0.0293852
 0.7  3.39  0.0256569
 0.7  3.42  0.0233205
 0.7  3.45  0.0237363
 0.7  3.48  0.0280301
 0.7  3.51  0.0256674
 0.7  3.54  0.0221629
 0.7  3.57  0.0223027
 0.7  3.6  0.0194395
 0.7  3.63  0.0242485
 0.7  3.66  0.0211519
 0.7  3.69  0.0225501
 0.7  3.72  0.0213871
 0.7  3.75  0.0195772
 0.7  3.78  0.0222414
 0.7  3.81  0.0203047
 0.7  3.84  0.0162853
 0.7  3.87  0.0169193
 0.7  3.9  0.017554
 0.7  3.93  0.0172812
 0.7  3.96  0.0173772
 0.7  3.99  0.016162
 0.7  4.02  0.0137663
 0.7  4.05  0.0169182
 0.7  4.08  0.015486
 0.7  4.11  0.0139389
 0.7  4.14  0.0155397
 0.7  4.17  0.0138461
 0.7  4.2  0.014502
 0.7  4.23  0.0145753
 0.7  4.26  0.015008
 0.7  4.29  0.0143684
 0.7  4.32  0.0129978
 0.7  4.35  0.0138367
 0.7  4.38  0.0141029
 0.7  4.41  0.0120399
 0.7  4.44  0.011095
 0.7  4.47  0.0130004
 0.7  4.5  0.00759935
 0.7  4.53  0.0113989
 0.7  4.56  0.00918668
 0.7  4.59  0.00931573
 0.7  4.62  0.00920976
 0.7  4.65  0.00831758
 0.7  4.68  0.00815068
 0.7  4.71  0.00920867
 0.7  4.74  0.00671208
 0.7  4.77  0.00682717
 0.7  4.8  0.0072431
 0.7  4.83  0.00585767
 0.7  4.86  0.00631319
 0.7  4.89  0.00537316
 0.7  4.92  0.00530883
 0.7  4.95  0.00487365
 0.7  4.98  0.00448156
 0.7  5.01  0.00430454
 0.7  5.04  0.00509981
 0.7  5.07  0.00400817
 0.7  5.1  0.00457871
 0.7  5.13  0.00364839
 0.7  5.16  0.00379932
 0.7  5.19  0.0035181
 0.7  5.22  0.00269696
 0.7  5.25  0.00331604
 0.7  5.28  0.00285655
 0.7  5.31  0.0035989
 0.7  5.34  0.00270803
 0.7  5.37  0.00305843
 0.7  5.4  0.00256144
 0.7  5.43  0.00215691
 0.7  5.46  0.00215321
 0.7  5.49  0.00200018
 0.7  5.52  0.00237577
 0.7  5.55  0.00235983
 0.7  5.58  0.0022113
 0.7  5.61  0.00204765
 0.7  5.64  0.00227849
 0.7  5.67  0.00215848
 0.7  5.7  0.00205957
 0.7  5.73  0.00168564
 0.7  5.76  0.00226441
 0.7  5.79  0.00198949
 0.7  5.82  0.00195618
 0.7  5.85  0.00183784
 0.7  5.88  0.00193125
 0.7  5.91  0.00196013
 0.7  5.94  0.00170007
 0.7  5.97  0.00172244
 0.7  6  0.00165566

 0.683333  0 -0.000208974
 0.683333  0.03 -0.000137716
 0.683333  0.06  8.60056e-06
 0.683333  0.09  0.000210994
 0.683333  0.12  0.000447435
 0.683333  0.15  0.000697707
 0.683333  0.18  0.000951373
 0.683333  0.21  0.00121483
 0.683333  0.24  0.00149734
 0.683333  0.27  0.00182547
 0.683333  0.3  0.00222235
 0.683333  0.33  0.00269949
 0.683333  0.36  0.00325872
 0.683333  0.39  0.00386633
 0.683333  0.42  0.00444727
 0.683333  0.45  0.00491177
 0.683333  0.48  0.00523808
 0.683333  0.51  0.00543296
 0.683333  0.54  0.00529131
 0.683333  0.57  0.00488441
 0.683333  0.6  0.00439675
 0.683333  0.63  0.00397894
 0.683333  0.66  0.00355907
 0.683333  0.69  0.00337334
 0.683333  0.72  0.00364244
 0.683333  0.75  0.00387351
 0.683333  0.78  0.00445687
 0.683333  0.81  0.00512394
 0.683333  0.84  0.00636196
 0.683333  0.87  0.00780629
 0.683333  0.9  0.00897696
 0.683333  0.93  0.010121
 0.683333  0.96  0.011022
 0.683333  0.99  0.011783
 0.683333  1.02  0.0117148
 0.683333  1.05  0.0140758
 0.683333  1.08  0.0121891
 0.683333  1.11  0.0097797
 0.683333  1.14  0.0126104
 0.683333  1.17  0.0128458
 0.683333  1.2  0.0134826
 0.683333  1.23  0.0116982
 0.683333  1.26  0.00723195
 0.683333  1.29  0.0115424
 0.683333  1.32  0.0177659
 0.683333  1.35  0.0211917
 0.683333  1.38  0.0213868
 0.683333  1.41  0.0157776
 0.683333  1.44  0.014019
 0.683333  1.47  0.0208585
 0.683333  1.5  0.0203548
 0.683333  1.53  0.0158075
 0.683333  1.56  0.00923012
 0.683333  1.59  0.0189461
 0.683333  1.62  0.0347546
 0.683333  1.65  0.0194708
 0.683333  1.68  0.0332862
 0.683333  1.71  0.0355817
 0.683333  1.74  0.0425282
 0.683333  1.77  0.050457
 0.683333  1.8  0.0504124
 0.683333  1.83  0.0486727
 0.683333  1.86  0.0631677
 0.683333  1.89  0.0619005
 0.683333  1.92  0.0722498
 0.683333  1.95  0.0747755
 0.683333  1.98  0.10053
 0.683333  2.01  0.113866
 0.683333  2.04  0.11622
 0.683333  2.07  0.145797
 0.683333  2.1  0.151114
 0.683333  2.13  0.170547
 0.683333  2.16  0.190034
 0.683333  2.19  0.213869
 0.683333  2.22  0.227258
 0.683333  2.25  0.224469
 0.683333  2.28  0.234355
 0.683333  2.31  0.225448
 0.683333  2.34  0.211328
 0.683333  2.37  0.214169
 0.683333  2.4  0.197859
 0.683333  2.43  0.177417
 0.683333  2.46  0.165731
 0.683333  2.49  0.153013
 0.683333  2.52  0.133577
 0.683333  2.55  0.129407
 0.683333  2.58  0.124304
 0.683333  2.61  0.102201
 0.683333  2.64  0.0868852
 0.683333  2.67  0.082242
 0.683333  2.7  0.0652615
 0.683333  2.73  0.0652932
 0.683333  2.76  0.0601686
 0.683333  2.79  0.0542312
 0.683333  2.82  0.0464117
 0.683333  2.85  0.0451659
 0.683333  2.88  0.0438039
 0.683333  2.91  0.0356801
 0.683333  2.94  0.0381238
 0.683333  2.97  0.0356609
 0.683333  3  0.0342317
 0.683333  3.03  0.0293482
 0.683333  3.06  0.0267279
 0.683333  3.09  0.0299894
 0.683333  3.12  0.0293121
 0.683333  3.15  0.0295049
 0.683333  3.18  0.0278091
 0.683333  3.21  0.0273389
 0.683333  3.24  0.0278988
 0.683333  3.27  0.0254826
 0.683333  3.3  0.025531
 0.683333  3.33  0.0259822
 0.683333  3.36  0.0280952
 0.683333  3.39  0.0243372
 0.683333  3.42  0.0260376
 0.683333  3.45  0.0242538
 0.683333  3.48  0.0258743
 0.683333  3.51  0.0259166
 0.683333  3.54  0.0237369
 0.683333  3.57  0.0228571
 0.683333  3.6  0.0210099
 0.683333  3.63  0.0253421
 0.683333  3.66  0.021869
 0.683333  3.69  0.0233943
 0.683333  3.72  0.0234069
 0.683333  3.75  0.0208184
 0.683333  3.78  0.0217793
 0.683333  3.81  0.0211598
 0.683333  3.84  0.0199489
 0.683333  3.87  0.0195979
 0.683333  3.9  0.0179722
 0.683333  3.93  0.0192694
 0.683333  3.96  0.0181524
 0.683333  3.99  0.0159904
 0.683333  4.02  0.0170801
 0.683333  4.05  0.0165863
 0.683333  4.08  0.0157825
 0.683333  4.11  0.0146539
 0.683333  4.14  0.0157212
 0.683333  4.17  0.0141089
 0.683333  4.2  0.0134649
 0.683333  4.23  0.0138915
 0.683333  4.26  0.0129721
 0.683333  4.29  0.0126868
 0.683333  4.32  0.0126315
 0.683333  4.35  0.0126359
 0.683333  4.38  0.0122384
 0.683333  4.41  0.0111614
 0.683333  4.44  0.01072
 0.683333  4.47  0.0114577
 0.683333  4.5  0.00715
 0.683333  4.53  0.0107143
 0.683333  4.56  0.00850636
 0.683333  4.59  0.00795716
 0.683333  4.62  0.00842211
 0.683333  4.65  0.00714304
 0.683333  4.68  0.00611286
 0.683333  4.71  0.00554728
 0.683333  4.74  0.00597481
 0.683333  4.77  0.00538191
 0.683333  4.8  0.00598492
 0.683333  4.83  0.00430305
 0.683333  4.86  0.00579312
 0.683333  4.89  0.00452477
 0.683333  4.92  0.00508628
 0.683333  4.95  0.00434652
 0.683333  4.98  0.00398787
 0.683333  5.01  0.00381217
 0.683333  5.04  0.00400426
 0.683333  5.07  0.00328055
 0.683333  5.1  0.00391378
 0.683333  5.13  0.00332103
 0.683333  5.16  0.00369666
 0.683333  5.19  0.0035102
 0.683333  5.22  0.0025946
 0.683333  5.25  0.00319985
 0.683333  5.28  0.00269433
 0.683333  5.31  0.00304296
 0.683333  5.34  0.00291391
 0.683333  5.37  0.0031082
 0.683333  5.4  0.00254703
 0.683333  5.43  0.00256469
 0.683333  5.46  0.00267204
 0.683333  5.49  0.00230909
 0.683333  5.52  0.00294832
 0.683333  5.55  0.00238042
 0.683333  5.58  0.0023124
 0.683333  5.61  0.00270655
 0.683333  5.64  0.0025985
 0.683333  5.67  0.00216881
 0.683333  5.7  0.0023745
 0.683333  5.73  0.00224892
 0.683333  5.76  0.00231416
 0.683333  5.79  0.00202975
 0.683333  5.82  0.00217427
 0.683333  5.85  0.00189187
 0.683333  5.88  0.001825
 0.683333  5.91  0.00185576
 0.683333  5.94  0.00210481
 0.683333  5.97  0.00191035
 0.683333  6  0.00160842

 0.666667  0  0.0104489
 0.666667  0.03  0.0104396
 0.666667  0.06  0.0102232
 0.666667  0.09  0.00985227
 0.666667  0.12  0.00939201
 0.666667  0.15  0.00890063
 0.666667  0.18  0.00841796
 0.666667  0.21  0.00795685
 0.666667  0.24  0.00750477
 0.666667  0.27  0.00704809
 0.666667  0.3  0.00656456
 0.666667  0.33  0.00604385
 0.666667  0.36  0.00551557
 0.666667  0.39  0.00503609
 0.666667  0.42  0.00467154
 0.666667  0.45  0.00448742
 0.666667  0.48  0.00455696
 0.666667  0.51  0.00497972
 0.666667  0.54  0.00553255
 0.666667  0.57  0.00605785
 0.666667  0.6  0.00653107
 0.666667  0.63  0.0069291
 0.666667  0.66  0.00710247
 0.666667  0.69  0.00691201
 0.666667  0.72  0.0065444
 0.666667  0.75  0.00581354
 0.666667  0.78  0.00509517
 0.666667  0.81  0.00411299
 0.666667  0.84  0.00478545
 0.666667  0.87  0.00524939
 0.666667  0.9  0.00607488
 0.666667  0.93  0.00762939
 0.666667  0.96  0.00866076
 0.666667  0.99  0.00998536
 0.666667  1.02  0.0113116
 0.666667  1.05  0.0132294
 0.666667  1.08  0.0126527
 0.666667  1.11  0.010192
 0.666667  1.14  0.0131911
 0.666667  1.17  0.0134994
 0.666667  1.2  0.0126512
 0.666667  1.23  0.0111652
 0.666667  1.26  0.00753195
 0.666667  1.29  0.0101592
 0.666667  1.32  0.0147031
 0.666667  1.35  0.015828
 0.666667  1.38  0.0126581
 0.666667  1.41  0.00892066
 0.666667  1.44  0.0116239
 0.666667  1.47  0.0185188
 0.666667  1.5  0.0264464
 0.666667  1.53  0.0153942
 0.666667  1.56  0.0126677
 0.666667  1.59  0.0165258
 0.666667  1.62  0.0263866
 0.666667  1.65  0.0085816
 0.666667  1.68  0.0243843
 0.666667  1.71  0.028308
 0.666667  1.74  0.0335753
 0.666667  1.77  0.0354913
 0.666667  1.8  0.0279283
 0.666667  1.83  0.0278395
 0.666667  1.86  0.043856
 0.666667  1.89  0.0490449
 0.666667  1.92  0.0512558
 0.666667  1.95  0.0617314
 0.666667  1.98  0.083146
 0.666667  2.01  0.0849703
 0.666667  2.04  0.0949072
 0.666667  2.07  0.107062
 0.666667  2.1  0.111658
 0.666667  2.13  0.12387
 0.666667  2.16  0.138008
 0.666667  2.19  0.156086
 0.666667  2.22  0.176848
 0.666667  2.25  0.187393
 0.666667  2.28  0.194649
 0.666667  2.31  0.212448
 0.666667  2.34  0.217222
 0.666667  2.37  0.224655
 0.666667  2.4  0.220878
 0.666667  2.43  0.209627
 0.666667  2.46  0.199248
 0.666667  2.49  0.173071
 0.666667  2.52  0.171448
 0.666667  2.55  0.164938
 0.666667  2.58  0.138441
 0.666667  2.61  0.128128
 0.666667  2.64  0.103812
 0.666667  2.67  0.100923
 0.666667  2.7  0.0841827
 0.666667  2.73  0.075052
 0.666667  2.76  0.0668643
 0.666667  2.79  0.063525
 0.666667  2.82  0.0526807
 0.666667  2.85  0.0466944
 0.666667  2.88  0.0443269
 0.666667  2.91  0.0357773
 0.666667  2.94  0.039031
 0.666667  2.97  0.0366097
 0.666667  3  0.0353353
 0.666667  3.03  0.0283234
 0.666667  3.06  0.0276297
 0.666667  3.09  0.0273475
 0.666667  3.12  0.029853
 0.666667  3.15  0.0333073
 0.666667  3.18  0.0270052
 0.666667  3.21  0.025814
 0.666667  3.24  0.0281019
 0.666667  3.27  0.0267367
 0.666667  3.3  0.0275307
 0.666667  3.33  0.0301694
 0.666667  3.36  0.0259602
 0.666667  3.39  0.0243782
 0.666667  3.42  0.0281292
 0.666667  3.45  0.0240941
 0.666667  3.48  0.0258119
 0.666667  3.51  0.0267759
 0.666667  3.54  0.0236124
 0.666667  3.57  0.0261314
 0.666667  3.6  0.0257876
 0.666667  3.63  0.0255113
 0.666667  3.66  0.0242113
 0.666667  3.69  0.0232253
 0.666667  3.72  0.0247479
 0.666667  3.75  0.0225995
 0.666667  3.78  0.0215116
 0.666667  3.81  0.0220828
 0.666667  3.84  0.0218045
 0.666667  3.87  0.0212698
 0.666667  3.9  0.0189006
 0.666667  3.93  0.0194969
 0.666667  3.96  0.0174461
 0.666667  3.99  0.0161017
 0.666667  4.02  0.0186545
 0.666667  4.05  0.0152273
 0.666667  4.08  0.0150089
 0.666667  4.11  0.0155207
 0.666667  4.14  0.0153087
 0.666667  4.17  0.0137891
 0.666667  4.2  0.0128327
 0.666667  4.23  0.0126743
 0.666667  4.26  0.011353
 0.666667  4.29  0.0106025
 0.666667  4.32  0.0114062
 0.666667  4.35  0.0109172
 0.666667  4.38  0.00957051
 0.666667  4.41  0.00981074
 0.666667  4.44  0.0110037
 0.666667  4.47  0.00804087
 0.666667  4.5  0.00911016
 0.666667  4.53  0.00792205
 0.666667  4.56  0.00831053
 0.666667  4.59  0.00734411
 0.666667  4.62  0.00628021
 0.666667  4.65  0.00650657
 0.666667  4.68  0.00508347
 0.666667  4.71  0.00399348
 0.666667  4.74  0.00549633
 0.666667  4.77  0.0044817
 0.666667  4.8  0.00467452
 0.666667  4.83  0.00356032
 0.666667  4.86  0.00519932
 0.666667  4.89  0.00480203
 0.666667  4.92  0.00453191
 0.666667  4.95  0.00478601
 0.666667  4.98  0.00370972
 0.666667  5.01  0.00400704
 0.666667  5.04  0.00367764
 0.666667  5.07  0.00321734
 0.666667  5.1  0.00305935
 0.666667  5.13  0.00347915
 0.666667  5.16  0.00297033
 0.666667  5.19  0.00296707
 0.666667  5.22  0.00317559
 0.666667  5.25  0.00311005
 0.666667  5.28  0.00280801
 0.666667  5.31  0.00260629
 0.666667  5.34  0.00276176
 0.666667  5.37  0.00275977
 0.666667  5.4  0.00251716
 0.666667  5.43  0.00285844
 0.666667  5.46  0.0028407
 0.666667  5.49  0.00279797
 0.666667  5.52  0.00280281
 0.666667  5.55  0.00215847
 0.666667  5.58  0.00197292
 0.666667  5.61  0.00255788
