# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=0.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.716667  1.73437  0.0340798
 0.716667  1.75  0.0338043
 0.716667  1.76562  0.0334133
 0.716667  1.78125  0.0343082
 0.716667  1.79687  0.0339604
 0.716667  1.8125  0.032775
 0.716667  1.82812  0.0332063
 0.716667  1.84375  0.0326122
 0.716667  1.85938  0.0321477
 0.716667  1.875  0.0321078
 0.716667  1.89062  0.0318962
 0.716667  1.90625  0.0302397
 0.716667  1.92188  0.0305313
 0.716667  1.9375  0.0303451
 0.716667  1.95312  0.0300262
 0.716667  1.96875  0.0296002
 0.716667  1.98437  0.0279706
 0.716667  2  0.0286556
 0.716667  2.01562  0.0271441
 0.716667  2.03125  0.0281501
 0.716667  2.04687  0.027309
 0.716667  2.0625  0.0264338
 0.716667  2.07812  0.0266588
 0.716667  2.09375  0.0250993
 0.716667  2.10937  0.024186
 0.716667  2.125  0.0225867
 0.716667  2.14062  0.0230365
 0.716667  2.15625  0.0220759
 0.716667  2.17187  0.0212353
 0.716667  2.1875  0.0199581
 0.716667  2.20312  0.0188124
 0.716667  2.21875  0.0178588
 0.716667  2.23438  0.0170267
 0.716667  2.25  0.0148464
 0.716667  2.26562  0.0141441
 0.716667  2.28125  0.0127589
 0.716667  2.29687  0.0115249
 0.716667  2.3125  0.011479
 0.716667  2.32812  0.00984466
 0.716667  2.34375  0.00982614
 0.716667  2.35937  0.00930591
 0.716667  2.375  0.00801074
 0.716667  2.39062  0.00753202
 0.716667  2.40625  0.0069406
 0.716667  2.42187  0.0068204
 0.716667  2.4375  0.0061499
 0.716667  2.45312  0.00601542
 0.716667  2.46875  0.00544612
 0.716667  2.48437  0.00548857
 0.716667  2.5  0.00514306
 0.716667  2.51562  0.00481422
 0.716667  2.53125  0.00487357
 0.716667  2.54687  0.00414891
 0.716667  2.5625  0.00439585
 0.716667  2.57812  0.0042588
 0.716667  2.59375  0.0039949
 0.716667  2.60937  0.00378471
 0.716667  2.625  0.00363652
 0.716667  2.64062  0.00355699
 0.716667  2.65625  0.00329884
 0.716667  2.67187  0.00323372
 0.716667  2.6875  0.00319312
 0.716667  2.70312  0.00313281
 0.716667  2.71875  0.00312277
 0.716667  2.73437  0.00302133
 0.716667  2.75  0.00286703
 0.716667  2.76562  0.00279102
 0.716667  2.78125  0.00274024
 0.716667  2.79687  0.00280951
 0.716667  2.8125  0.00287091
 0.716667  2.82812  0.00259658
 0.716667  2.84375  0.00246309
 0.716667  2.85937  0.00259625
 0.716667  2.875  0.00252851
 0.716667  2.89062  0.00238485
 0.716667  2.90625  0.00260313
 0.716667  2.92187  0.00245398
 0.716667  2.9375  0.00216245
 0.716667  2.95312  0.00207266
 0.716667  2.96875  0.00234483
 0.716667  2.98437  0.00191888
 0.716667  3  0.0018398
 0.716667  3.01562  0.00187607
 0.716667  3.03125  0.00199582
 0.716667  3.04687  0.00171875
 0.716667  3.0625  0.00188298
 0.716667  3.07812  0.00191817
 0.716667  3.09375  0.00183466
 0.716667  3.10937  0.00192837
 0.716667  3.125  0.00178111

 0.7  0  0.000481428
 0.7  0.015625  0.00046972
 0.7  0.03125  0.000468375
 0.7  0.046875  0.000481886
 0.7  0.0625  0.000510287
 0.7  0.078125  0.000559219
 0.7  0.09375  0.000635702
 0.7  0.109375  0.000735242
 0.7  0.125  0.000862432
 0.7  0.140625  0.000995387
 0.7  0.15625  0.00112824
 0.7  0.171875  0.00125414
 0.7  0.1875  0.00136154
 0.7  0.203125  0.00143087
 0.7  0.21875  0.00147475
 0.7  0.234375  0.00150024
 0.7  0.25  0.00148791
 0.7  0.265625  0.00146169
 0.7  0.28125  0.00142641
 0.7  0.296875  0.00139738
 0.7  0.3125  0.00136615
 0.7  0.328125  0.00133373
 0.7  0.34375  0.00129938
 0.7  0.359375  0.00128152
 0.7  0.375  0.00132478
 0.7  0.390625  0.00141013
 0.7  0.40625  0.00151338
 0.7  0.421875  0.00161633
 0.7  0.4375  0.00173147
 0.7  0.453125  0.00189603
 0.7  0.46875  0.00211536
 0.7  0.484375  0.00230754
 0.7  0.5  0.00250057
 0.7  0.515625  0.00262574
 0.7  0.53125  0.00275596
 0.7  0.546875  0.00286174
 0.7  0.5625  0.00293224
 0.7  0.578125  0.00302186
 0.7  0.59375  0.00306916
 0.7  0.609375  0.00316565
 0.7  0.625  0.00339407
 0.7  0.640625  0.00358349
 0.7  0.65625  0.00376915
 0.7  0.671875  0.00410684
 0.7  0.6875  0.00440583
 0.7  0.703125  0.00476376
 0.7  0.71875  0.00496968
 0.7  0.734375  0.00520989
 0.7  0.75  0.00563204
 0.7  0.765625  0.00613086
 0.7  0.78125  0.00660968
 0.7  0.796875  0.00719779
 0.7  0.8125  0.00805987
 0.7  0.828125  0.00880745
 0.7  0.84375  0.00963137
 0.7  0.859375  0.0103862
 0.7  0.875  0.0111018
 0.7  0.890625  0.0117651
 0.7  0.90625  0.0131471
 0.7  0.921875  0.0142038
 0.7  0.9375  0.015952
 0.7  0.953125  0.0180173
 0.7  0.96875  0.018638
 0.7  0.984375  0.0208578
 0.7  1  0.0219259
 0.7  1.01562  0.0242231
 0.7  1.03125  0.0258362
 0.7  1.04687  0.0265832
 0.7  1.0625  0.0289029
 0.7  1.07812  0.0295349
 0.7  1.09375  0.0309017
 0.7  1.10937  0.0322761
 0.7  1.125  0.0318143
 0.7  1.14062  0.0326365
 0.7  1.15625  0.0343505
 0.7  1.17187  0.0341404
 0.7  1.1875  0.0348025
 0.7  1.20312  0.0341768
 0.7  1.21875  0.0357282
 0.7  1.23437  0.0351944
 0.7  1.25  0.0355202
 0.7  1.26562  0.0350715
 0.7  1.28125  0.0363836
 0.7  1.29687  0.0374852
 0.7  1.3125  0.0363265
 0.7  1.32812  0.0376038
 0.7  1.34375  0.0372173
 0.7  1.35937  0.0361092
 0.7  1.375  0.0363478
 0.7  1.39062  0.0353607
 0.7  1.40625  0.0344172
 0.7  1.42187  0.0351353
 0.7  1.4375  0.0351759
 0.7  1.45312  0.0343554
 0.7  1.46875  0.0339686
 0.7  1.48437  0.0335775
 0.7  1.5  0.0339931
 0.7  1.51562  0.0337756
 0.7  1.53125  0.0339468
 0.7  1.54687  0.034952
 0.7  1.5625  0.0334752
 0.7  1.57812  0.0323343
 0.7  1.59375  0.0336909
 0.7  1.60937  0.0331137
 0.7  1.625  0.0334706
 0.7  1.64062  0.03436
 0.7  1.65625  0.0343758
 0.7  1.67187  0.0347839
 0.7  1.6875  0.0341878
 0.7  1.70312  0.0351766
 0.7  1.71875  0.0349149
 0.7  1.73437  0.0344227
 0.7  1.75  0.0340651
 0.7  1.76562  0.0340122
 0.7  1.78125  0.0353676
 0.7  1.79687  0.033886
 0.7  1.8125  0.032499
 0.7  1.82812  0.0322194
 0.7  1.84375  0.0318654
 0.7  1.85938  0.0319708
 0.7  1.875  0.0316612
 0.7  1.89062  0.0318417
 0.7  1.90625  0.0305305
 0.7  1.92188  0.0302808
 0.7  1.9375  0.0306425
 0.7  1.95312  0.0300692
 0.7  1.96875  0.0298627
 0.7  1.98437  0.0279704
 0.7  2  0.0285867
 0.7  2.01562  0.026767
 0.7  2.03125  0.0273995
 0.7  2.04687  0.0267676
 0.7  2.0625  0.0259475
 0.7  2.07812  0.0254832
 0.7  2.09375  0.0239067
 0.7  2.10937  0.0227818
 0.7  2.125  0.0219322
 0.7  2.14062  0.0216851
 0.7  2.15625  0.0203288
 0.7  2.17187  0.0198033
 0.7  2.1875  0.018
 0.7  2.20312  0.0165446
 0.7  2.21875  0.0158445
 0.7  2.23438  0.0151605
 0.7  2.25  0.0130414
 0.7  2.26562  0.012322
 0.7  2.28125  0.010959
 0.7  2.29687  0.00994601
 0.7  2.3125  0.0096855
 0.7  2.32812  0.009125
 0.7  2.34375  0.00854768
 0.7  2.35937  0.00803722
 0.7  2.375  0.00695371
 0.7  2.39062  0.00666735
 0.7  2.40625  0.00618416
 0.7  2.42187  0.00616283
 0.7  2.4375  0.00564424
 0.7  2.45312  0.00539681
 0.7  2.46875  0.00497304
 0.7  2.48437  0.00506996
 0.7  2.5  0.00486773
 0.7  2.51562  0.00448842
 0.7  2.53125  0.00443262
 0.7  2.54687  0.00398243
 0.7  2.5625  0.00403476
 0.7  2.57812  0.00375675
 0.7  2.59375  0.00357127
 0.7  2.60937  0.00349982
 0.7  2.625  0.00328726
 0.7  2.64062  0.00326167
 0.7  2.65625  0.0030676
 0.7  2.67187  0.00284704
 0.7  2.6875  0.00294752
 0.7  2.70312  0.00278014
 0.7  2.71875  0.00293794
 0.7  2.73437  0.00288898
 0.7  2.75  0.00284351
 0.7  2.76562  0.00243394
 0.7  2.78125  0.00260947
 0.7  2.79687  0.00269636
 0.7  2.8125  0.00262781
 0.7  2.82812  0.00238095
 0.7  2.84375  0.00236327
 0.7  2.85937  0.00246208
 0.7  2.875  0.00222412
 0.7  2.89062  0.00221424
 0.7  2.90625  0.00247661
 0.7  2.92187  0.00211092
 0.7  2.9375  0.00195809
 0.7  2.95312  0.00195545
 0.7  2.96875  0.00196219
 0.7  2.98437  0.00183851
 0.7  3  0.00175707
 0.7  3.01562  0.00179976
 0.7  3.03125  0.0018369
 0.7  3.04687  0.00171483
 0.7  3.0625  0.00185822
 0.7  3.07812  0.00185885
 0.7  3.09375  0.00182961
 0.7  3.10937  0.00208732
 0.7  3.125  0.00171203

 0.683333  0  0.000674978
 0.683333  0.015625  0.000677576
 0.683333  0.03125  0.000683688
 0.683333  0.046875  0.000698847
 0.683333  0.0625  0.000714915
 0.683333  0.078125  0.000740283
 0.683333  0.09375  0.000777569
 0.683333  0.109375  0.000816344
 0.683333  0.125  0.000873502
 0.683333  0.140625  0.000935342
 0.683333  0.15625  0.000997865
 0.683333  0.171875  0.0010674
 0.683333  0.1875  0.0011408
 0.683333  0.203125  0.00119823
 0.683333  0.21875  0.00125035
 0.683333  0.234375  0.00130641
 0.683333  0.25  0.00135085
 0.683333  0.265625  0.00140499
 0.683333  0.28125  0.00145013
 0.683333  0.296875  0.00148719
 0.683333  0.3125  0.00150484
 0.683333  0.328125  0.0015064
 0.683333  0.34375  0.00149852
 0.683333  0.359375  0.00147828
 0.683333  0.375  0.00145945
 0.683333  0.390625  0.00143808
 0.683333  0.40625  0.00142457
 0.683333  0.421875  0.00141633
 0.683333  0.4375  0.00144217
 0.683333  0.453125  0.00150491
 0.683333  0.46875  0.0016389
 0.683333  0.484375  0.00180116
 0.683333  0.5  0.00203944
 0.683333  0.515625  0.00226577
 0.683333  0.53125  0.00251769
 0.683333  0.546875  0.00272732
 0.683333  0.5625  0.00288889
 0.683333  0.578125  0.00304023
 0.683333  0.59375  0.00309531
 0.683333  0.609375  0.00314607
 0.683333  0.625  0.00322881
 0.683333  0.640625  0.00322639
 0.683333  0.65625  0.00323514
 0.683333  0.671875  0.0033644
 0.683333  0.6875  0.00355192
 0.683333  0.703125  0.00381081
 0.683333  0.71875  0.00397408
 0.683333  0.734375  0.0043175
 0.683333  0.75  0.00476818
 0.683333  0.765625  0.00532226
 0.683333  0.78125  0.00585251
 0.683333  0.796875  0.00646709
 0.683333  0.8125  0.00715651
 0.683333  0.828125  0.0078091
 0.683333  0.84375  0.00827724
 0.683333  0.859375  0.00876348
 0.683333  0.875  0.00912251
 0.683333  0.890625  0.00957353
 0.683333  0.90625  0.0107004
 0.683333  0.921875  0.0116176
 0.683333  0.9375  0.0132062
 0.683333  0.953125  0.0152522
 0.683333  0.96875  0.0157504
 0.683333  0.984375  0.0180998
 0.683333  1  0.0192439
 0.683333  1.01562  0.0214776
 0.683333  1.03125  0.0230912
 0.683333  1.04687  0.0241614
 0.683333  1.0625  0.026244
 0.683333  1.07812  0.0271802
 0.683333  1.09375  0.0288555
 0.683333  1.10937  0.0303869
 0.683333  1.125  0.0307451
 0.683333  1.14062  0.0320194
 0.683333  1.15625  0.03393
 0.683333  1.17187  0.0344169
 0.683333  1.1875  0.0347093
 0.683333  1.20312  0.0341162
 0.683333  1.21875  0.0351731
 0.683333  1.23437  0.0352079
 0.683333  1.25  0.0357335
 0.683333  1.26562  0.0355792
 0.683333  1.28125  0.0371694
 0.683333  1.29687  0.0369956
 0.683333  1.3125  0.0371834
 0.683333  1.32812  0.0384236
 0.683333  1.34375  0.0382804
 0.683333  1.35937  0.0373283
 0.683333  1.375  0.0373884
 0.683333  1.39062  0.0369648
 0.683333  1.40625  0.0358203
 0.683333  1.42187  0.0367143
 0.683333  1.4375  0.0360302
 0.683333  1.45312  0.034703
 0.683333  1.46875  0.0343291
 0.683333  1.48437  0.0342821
 0.683333  1.5  0.0345458
 0.683333  1.51562  0.0347841
 0.683333  1.53125  0.0343762
 0.683333  1.54687  0.0355137
 0.683333  1.5625  0.0342238
 0.683333  1.57812  0.0339356
 0.683333  1.59375  0.0350482
 0.683333  1.60937  0.0342936
 0.683333  1.625  0.0339968
 0.683333  1.64062  0.035818
 0.683333  1.65625  0.0351036
 0.683333  1.67187  0.0351168
 0.683333  1.6875  0.0349975
 0.683333  1.70312  0.0356273
 0.683333  1.71875  0.0348746
 0.683333  1.73437  0.0345281
 0.683333  1.75  0.0343405
 0.683333  1.76562  0.0345041
 0.683333  1.78125  0.0353141
 0.683333  1.79687  0.0337993
 0.683333  1.8125  0.0327416
 0.683333  1.82812  0.0314995
 0.683333  1.84375  0.0311687
 0.683333  1.85938  0.031687
 0.683333  1.875  0.031143
 0.683333  1.89062  0.0318344
 0.683333  1.90625  0.0306465
 0.683333  1.92188  0.0303208
 0.683333  1.9375  0.0304695
 0.683333  1.95312  0.0296522
 0.683333  1.96875  0.0294418
 0.683333  1.98437  0.0279393
 0.683333  2  0.0282221
 0.683333  2.01562  0.0258654
 0.683333  2.03125  0.026186
 0.683333  2.04687  0.0253452
 0.683333  2.0625  0.0248132
 0.683333  2.07812  0.0236496
 0.683333  2.09375  0.0221092
 0.683333  2.10937  0.020956
 0.683333  2.125  0.0207032
 0.683333  2.14062  0.0196363
 0.683333  2.15625  0.0180744
 0.683333  2.17187  0.0177008
 0.683333  2.1875  0.0156773
 0.683333  2.20312  0.0143153
 0.683333  2.21875  0.0140965
 0.683333  2.23438  0.013063
 0.683333  2.25  0.0114665
 0.683333  2.26562  0.0106977
 0.683333  2.28125  0.00936965
 0.683333  2.29687  0.00867755
 0.683333  2.3125  0.008302
 0.683333  2.32812  0.00814814
 0.683333  2.34375  0.00721695
 0.683333  2.35937  0.00673724
 0.683333  2.375  0.00617853
 0.683333  2.39062  0.00588946
 0.683333  2.40625  0.0056248
 0.683333  2.42187  0.00537058
 0.683333  2.4375  0.0051358
 0.683333  2.45312  0.00476494
 0.683333  2.46875  0.0044381
 0.683333  2.48437  0.00462304
 0.683333  2.5  0.00435257
 0.683333  2.51562  0.00413486
 0.683333  2.53125  0.00400821
 0.683333  2.54687  0.00367397
 0.683333  2.5625  0.00370458
 0.683333  2.57812  0.00325747
 0.683333  2.59375  0.00331036
 0.683333  2.60937  0.00331017
 0.683333  2.625  0.00302991
 0.683333  2.64062  0.00319404
 0.683333  2.65625  0.00291936
 0.683333  2.67187  0.00267105
 0.683333  2.6875  0.00282086
 0.683333  2.70312  0.00248851
 0.683333  2.71875  0.00266825
 0.683333  2.73437  0.00269402
 0.683333  2.75  0.00279908
 0.683333  2.76562  0.00214247
 0.683333  2.78125  0.00251052
 0.683333  2.79687  0.00250797
 0.683333  2.8125  0.00228445
 0.683333  2.82812  0.00214794
 0.683333  2.84375  0.00220732
 0.683333  2.85937  0.00221906
 0.683333  2.875  0.00191405
 0.683333  2.89062  0.00196842
 0.683333  2.90625  0.00220786
 0.683333  2.92187  0.00191136
 0.683333  2.9375  0.001786
 0.683333  2.95312  0.00186065
 0.683333  2.96875  0.00155892
 0.683333  2.98437  0.00193289
 0.683333  3  0.00179146
 0.683333  3.01562  0.00174169
 0.683333  3.03125  0.00178339
 0.683333  3.04687  0.00175954
 0.683333  3.0625  0.00183521
 0.683333  3.07812  0.00180012
 0.683333  3.09375  0.00187693
 0.683333  3.10937  0.00199341
 0.683333  3.125  0.0017956

 0.666667  0  0.00120187
 0.666667  0.015625  0.00125746
 0.666667  0.03125  0.00130714
 0.666667  0.046875  0.00135611
 0.666667  0.0625  0.00138592
 0.666667  0.078125  0.00139954
 0.666667  0.09375  0.00139625
 0.666667  0.109375  0.00135382
 0.666667  0.125  0.00129892
 0.666667  0.140625  0.0012305
 0.666667  0.15625  0.00114684
 0.666667  0.171875  0.00107592
 0.666667  0.1875  0.00102606
 0.666667  0.203125  0.000988753
 0.666667  0.21875  0.000977033
 0.666667  0.234375  0.0009996
 0.666667  0.25  0.00103653
 0.666667  0.265625  0.0011022
 0.666667  0.28125  0.00117357
 0.666667  0.296875  0.00125129
 0.666667  0.3125  0.00133353
 0.666667  0.328125  0.00142441
 0.666667  0.34375  0.00153146
 0.666667  0.359375  0.00161601
 0.666667  0.375  0.00167308
 0.666667  0.390625  0.0016937
 0.666667  0.40625  0.00170372
 0.666667  0.421875  0.00170327
 0.666667  0.4375  0.00170425
 0.666667  0.453125  0.00165776
 0.666667  0.46875  0.0016293
 0.666667  0.484375  0.00160903
 0.666667  0.5  0.00168322
 0.666667  0.515625  0.00177406
 0.666667  0.53125  0.00193151
 0.666667  0.546875  0.00206771
 0.666667  0.5625  0.00220688
 0.666667  0.578125  0.00241191
 0.666667  0.59375  0.00259325
 0.666667  0.609375  0.00280196
 0.666667  0.625  0.00299675
 0.666667  0.640625  0.00310457
 0.666667  0.65625  0.00318842
 0.666667  0.671875  0.00332995
 0.666667  0.6875  0.00353019
 0.666667  0.703125  0.00370221
 0.666667  0.71875  0.00374338
 0.666667  0.734375  0.00398476
 0.666667  0.75  0.00422869
 0.666667  0.765625  0.00455391
 0.666667  0.78125  0.00485782
 0.666667  0.796875  0.00532404
 0.666667  0.8125  0.00581953
 0.666667  0.828125  0.00654569
 0.666667  0.84375  0.00691204
 0.666667  0.859375  0.00751351
 0.666667  0.875  0.00794246
 0.666667  0.890625  0.00842648
 0.666667  0.90625  0.00946345
 0.666667  0.921875  0.0101962
 0.666667  0.9375  0.0114221
 0.666667  0.953125  0.0131232
 0.666667  0.96875  0.0132828
 0.666667  0.984375  0.0152792
 0.666667  1  0.0163347
 0.666667  1.01562  0.0183166
 0.666667  1.03125  0.0199729
 0.666667  1.04687  0.0216215
 0.666667  1.0625  0.0237646
 0.666667  1.07812  0.0249061
 0.666667  1.09375  0.0267869
 0.666667  1.10937  0.0285732
 0.666667  1.125  0.0296264
 0.666667  1.14062  0.0313637
 0.666667  1.15625  0.0329554
 0.666667  1.17187  0.0340383
 0.666667  1.1875  0.0342808
 0.666667  1.20312  0.0342046
 0.666667  1.21875  0.0346985
 0.666667  1.23437  0.0352619
 0.666667  1.25  0.0358066
 0.666667  1.26562  0.0360677
 0.666667  1.28125  0.0374145
 0.666667  1.29687  0.036631
 0.666667  1.3125  0.0378303
 0.666667  1.32812  0.0388984
 0.666667  1.34375  0.0390962
 0.666667  1.35937  0.0377302
 0.666667  1.375  0.0381568
 0.666667  1.39062  0.0379908
 0.666667  1.40625  0.0378825
 0.666667  1.42187  0.0383795
 0.666667  1.4375  0.0371889
 0.666667  1.45312  0.0355893
 0.666667  1.46875  0.0350325
 0.666667  1.48437  0.035324
 0.666667  1.5  0.0355142
 0.666667  1.51562  0.0359607
 0.666667  1.53125  0.0347788
 0.666667  1.54687  0.0360153
 0.666667  1.5625  0.0354369
 0.666667  1.57812  0.0358603
 0.666667  1.59375  0.0359413
 0.666667  1.60937  0.0352355
 0.666667  1.625  0.0350854
 0.666667  1.64062  0.0365904
 0.666667  1.65625  0.0361317
 0.666667  1.67187  0.0355549
 0.666667  1.6875  0.0358232
 0.666667  1.70312  0.0358833
 0.666667  1.71875  0.0357403
 0.666667  1.73437  0.0347833
 0.666667  1.75  0.0344678
 0.666667  1.76562  0.034907
 0.666667  1.78125  0.0348128
 0.666667  1.79687  0.0340502
 0.666667  1.8125  0.0329669
 0.666667  1.82812  0.0315937
 0.666667  1.84375  0.0310286
 0.666667  1.85938  0.0315185
 0.666667  1.875  0.0309717
 0.666667  1.89062  0.0318792
 0.666667  1.90625  0.0304266
 0.666667  1.92188  0.0302878
 0.666667  1.9375  0.02981
 0.666667  1.95312  0.0287639
 0.666667  1.96875  0.0283375
 0.666667  1.98437  0.0274657
 0.666667  2  0.0272499
 0.666667  2.01562  0.0244458
 0.666667  2.03125  0.024632
 0.666667  2.04687  0.0235025
 0.666667  2.0625  0.0231325
 0.666667  2.07812  0.0214517
 0.666667  2.09375  0.0200146
 0.666667  2.10937  0.0190047
 0.666667  2.125  0.0187354
 0.666667  2.14062  0.017336
 0.666667  2.15625  0.0158492
 0.666667  2.17187  0.0151995
 0.666667  2.1875  0.0133133
 0.666667  2.20312  0.0124777
 0.666667  2.21875  0.0123988
 0.666667  2.23438  0.0109954
 0.666667  2.25  0.0101024
 0.666667  2.26562  0.00936981
 0.666667  2.28125  0.00792412
 0.666667  2.29687  0.00739372
 0.666667  2.3125  0.00732518
 0.666667  2.32812  0.00673432
 0.666667  2.34375  0.0060566
 0.666667  2.35937  0.00548262
 0.666667  2.375  0.00549959
 0.666667  2.39062  0.00516643
 0.666667  2.40625  0.00519168
 0.666667  2.42187  0.00458843
 0.666667  2.4375  0.00464464
 0.666667  2.45312  0.00417567
 0.666667  2.46875  0.00392098
 0.666667  2.48437  0.00411612
 0.666667  2.5  0.00376761
 0.666667  2.51562  0.0037121
 0.666667  2.53125  0.00367159
 0.666667  2.54687  0.00330567
 0.666667  2.5625  0.00332711
 0.666667  2.57812  0.00287005
 0.666667  2.59375  0.00313439
 0.666667  2.60937  0.00313513
 0.666667  2.625  0.00292021
 0.666667  2.64062  0.00314957
 0.666667  2.65625  0.00276891
 0.666667  2.67187  0.00265997
 0.666667  2.6875  0.00263808
 0.666667  2.70312  0.0023441
 0.666667  2.71875  0.0023557
 0.666667  2.73437  0.00238785
 0.666667  2.75  0.00259661
 0.666667  2.76562  0.00204878
 0.666667  2.78125  0.00236526
 0.666667  2.79687  0.00220754
 0.666667  2.8125  0.00200026
 0.666667  2.82812  0.00201321
 0.666667  2.84375  0.00196735
 0.666667  2.85937  0.00200618
 0.666667  2.875  0.0018081
 0.666667  2.89062  0.00175756
 0.666667  2.90625  0.00195566
 0.666667  2.92187  0.0018428
 0.666667  2.9375  0.00164676
 0.666667  2.95312  0.0018171
 0.666667  2.96875  0.00141047
 0.666667  2.98437  0.00199228
 0.666667  3  0.00171559
 0.666667  3.01562  0.00172586
 0.666667  3.03125  0.00181754
 0.666667  3.04687  0.00173472
 0.666667  3.0625  0.00175339
 0.666667  3.07812  0.00174985
 0.666667  3.09375  0.00183609
 0.666667  3.10937  0.00181827
 0.666667  3.125  0.00179489

 0.65  0  0.00097142
 0.65  0.015625  0.00101427
 0.65  0.03125  0.00105636
 0.65  0.046875  0.00110297
 0.65  0.0625  0.00114267
 0.65  0.078125  0.00117615
 0.65  0.09375  0.00120693
 0.65  0.109375  0.00121582
 0.65  0.125  0.00121828
 0.65  0.140625  0.00120931
 0.65  0.15625  0.00118148
 0.65  0.171875  0.00115219
 0.65  0.1875  0.00112252
 0.65  0.203125  0.0010889
 0.65  0.21875  0.0010605
 0.65  0.234375  0.0010418
 0.65  0.25  0.00102038
 0.65  0.265625  0.00100145
 0.65  0.28125  0.000991216
 0.65  0.296875  0.00100123
 0.65  0.3125  0.00103227
 0.65  0.328125  0.00108251
 0.65  0.34375  0.0011599
 0.65  0.359375  0.00124535
 0.65  0.375  0.00135909
 0.65  0.390625  0.00147706
 0.65  0.40625  0.00159075
 0.65  0.421875  0.00169108
 0.65  0.4375  0.00177124
 0.65  0.453125  0.00180629
 0.65  0.46875  0.00184185
 0.65  0.484375  0.00182627
