# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.7  2.71357  0.030105
 0.7  2.75126  0.0284765
 0.7  2.78894  0.0275744
 0.7  2.82663  0.0280281
 0.7  2.86432  0.0268003
 0.7  2.90201  0.0263589
 0.7  2.9397  0.0256559
 0.7  2.97739  0.0256928
 0.7  3.01508  0.0244046
 0.7  3.05276  0.0243235
 0.7  3.09045  0.0234369
 0.7  3.12814  0.0228552
 0.7  3.16583  0.0221235
 0.7  3.20352  0.0214926
 0.7  3.24121  0.0211285
 0.7  3.27889  0.0206013
 0.7  3.31658  0.0196308
 0.7  3.35427  0.0194057
 0.7  3.39196  0.0184017
 0.7  3.42965  0.0173299
 0.7  3.46734  0.0174815
 0.7  3.50503  0.0166488
 0.7  3.54271  0.0152074
 0.7  3.5804  0.0158149
 0.7  3.61809  0.0148603
 0.7  3.65578  0.0143754
 0.7  3.69347  0.013973
 0.7  3.73116  0.0137053
 0.7  3.76884  0.0140945
 0.7  3.80653  0.013674
 0.7  3.84422  0.013397
 0.7  3.88191  0.012665
 0.7  3.9196  0.012206
 0.7  3.95729  0.0117011
 0.7  3.99497  0.0122368
 0.7  4.03266  0.010884
 0.7  4.07035  0.0107153
 0.7  4.10804  0.00993533
 0.7  4.14573  0.00934224
 0.7  4.18342  0.00959744
 0.7  4.22111  0.00882457
 0.7  4.25879  0.0081172
 0.7  4.29648  0.00776894
 0.7  4.33417  0.00715833
 0.7  4.37186  0.00762816
 0.7  4.40955  0.00706025
 0.7  4.44724  0.00646456
 0.7  4.48492  0.00716653
 0.7  4.52261  0.00667527
 0.7  4.5603  0.0060825
 0.7  4.59799  0.00614089
 0.7  4.63568  0.00656415
 0.7  4.67337  0.00631972
 0.7  4.71106  0.00630501
 0.7  4.74874  0.00664631
 0.7  4.78643  0.00632969
 0.7  4.82412  0.00704481
 0.7  4.86181  0.00763924
 0.7  4.8995  0.00704615
 0.7  4.93719  0.00710652
 0.7  4.97487  0.00729605
 0.7  5.01256  0.00712985
 0.7  5.05025  0.00711263
 0.7  5.08794  0.00688611
 0.7  5.12563  0.00745798
 0.7  5.16332  0.00692986
 0.7  5.20101  0.00707337
 0.7  5.23869  0.00747056
 0.7  5.27638  0.00726192
 0.7  5.31407  0.007016
 0.7  5.35176  0.00687783
 0.7  5.38945  0.00616846
 0.7  5.42714  0.00623052
 0.7  5.46482  0.00654382
 0.7  5.50251  0.00664943
 0.7  5.5402  0.00616845
 0.7  5.57789  0.00570733
 0.7  5.61558  0.00612309
 0.7  5.65327  0.00571534
 0.7  5.69095  0.00610349
 0.7  5.72864  0.00570523
 0.7  5.76633  0.00566715
 0.7  5.80402  0.00589603
 0.7  5.84171  0.00535314
 0.7  5.8794  0.00593093
 0.7  5.91709  0.00567953
 0.7  5.95477  0.00537964
 0.7  5.99246  0.00581222
 0.7  6.03015  0.00546483
 0.7  6.06784  0.00549798
 0.7  6.10553  0.00504234
 0.7  6.14322  0.00559387
 0.7  6.1809  0.00552772
 0.7  6.21859  0.00565655
 0.7  6.25628  0.00523147
 0.7  6.29397  0.00506279
 0.7  6.33166  0.00511803
 0.7  6.36935  0.00479753
 0.7  6.40704  0.0048391
 0.7  6.44472  0.00460164
 0.7  6.48241  0.00494189
 0.7  6.5201  0.00523084
 0.7  6.55779  0.00473411
 0.7  6.59548  0.00504136
 0.7  6.63317  0.00451707
 0.7  6.67085  0.00485105
 0.7  6.70854  0.00475139
 0.7  6.74623  0.00501799
 0.7  6.78392  0.00447389
 0.7  6.82161  0.00438861
 0.7  6.8593  0.00463439
 0.7  6.89698  0.00425303
 0.7  6.93467  0.00396906
 0.7  6.97236  0.00364078
 0.7  7.01005  0.00396708
 0.7  7.04774  0.00372467
 0.7  7.08543  0.00366057
 0.7  7.12312  0.00369512
 0.7  7.1608  0.00311751
 0.7  7.19849  0.00380276
 0.7  7.23618  0.00298195
 0.7  7.27387  0.00288025
 0.7  7.31156  0.00309856
 0.7  7.34925  0.00279893
 0.7  7.38693  0.00297403
 0.7  7.42462  0.00294478
 0.7  7.46231  0.00299854
 0.7  7.5  0.00266564

 0.683333  0 -0.00151151
 0.683333  0.0376884 -0.00146027
 0.683333  0.0753769 -0.00130391
 0.683333  0.113065 -0.00105389
 0.683333  0.150754 -0.000618188
 0.683333  0.188442 -0.000228012
 0.683333  0.226131  0.000207042
 0.683333  0.263819  0.000648342
 0.683333  0.301508  0.00107015
 0.683333  0.339196  0.00144683
 0.683333  0.376884  0.00176986
 0.683333  0.414573  0.00202267
 0.683333  0.452261  0.00221339
 0.683333  0.48995  0.00235321
 0.683333  0.527638  0.0024523
 0.683333  0.565327  0.00254655
 0.683333  0.603015  0.00266577
 0.683333  0.640704  0.00282798
 0.683333  0.678392  0.0030511
 0.683333  0.71608  0.00333347
 0.683333  0.753769  0.00365803
 0.683333  0.791457  0.0039985
 0.683333  0.829146  0.0043471
 0.683333  0.866834  0.00463724
 0.683333  0.904523  0.00493504
 0.683333  0.942211  0.00522319
 0.683333  0.979899  0.00548565
 0.683333  1.01759  0.00580371
 0.683333  1.05528  0.00612043
 0.683333  1.09296  0.00639167
 0.683333  1.13065  0.00683929
 0.683333  1.16834  0.00749873
 0.683333  1.20603  0.00830333
 0.683333  1.24372  0.00907249
 0.683333  1.28141  0.00989701
 0.683333  1.3191  0.0108495
 0.683333  1.35678  0.0119134
 0.683333  1.39447  0.013007
 0.683333  1.43216  0.0140269
 0.683333  1.46985  0.015142
 0.683333  1.50754  0.0164579
 0.683333  1.54523  0.0179849
 0.683333  1.58291  0.0197022
 0.683333  1.6206  0.02175
 0.683333  1.65829  0.0246609
 0.683333  1.69598  0.0275144
 0.683333  1.73367  0.0309507
 0.683333  1.77136  0.0350123
 0.683333  1.80905  0.039229
 0.683333  1.84673  0.0438324
 0.683333  1.88442  0.0488089
 0.683333  1.92211  0.0536804
 0.683333  1.9598  0.0587287
 0.683333  1.99749  0.0650222
 0.683333  2.03518  0.0695787
 0.683333  2.07286  0.0768257
 0.683333  2.11055  0.0791544
 0.683333  2.14824  0.0803691
 0.683333  2.18593  0.0793897
 0.683333  2.22362  0.0773942
 0.683333  2.26131  0.0727689
 0.683333  2.29899  0.0681646
 0.683333  2.33668  0.0621041
 0.683333  2.37437  0.0561316
 0.683333  2.41206  0.051313
 0.683333  2.44975  0.0466933
 0.683333  2.48744  0.0432605
 0.683333  2.52513  0.0393039
 0.683333  2.56281  0.0382478
 0.683333  2.6005  0.0354875
 0.683333  2.63819  0.0325074
 0.683333  2.67588  0.0316217
 0.683333  2.71357  0.031294
 0.683333  2.75126  0.0302368
 0.683333  2.78894  0.0277132
 0.683333  2.82663  0.0291386
 0.683333  2.86432  0.028437
 0.683333  2.90201  0.027182
 0.683333  2.9397  0.0267241
 0.683333  2.97739  0.0255578
 0.683333  3.01508  0.025198
 0.683333  3.05276  0.025231
 0.683333  3.09045  0.0238906
 0.683333  3.12814  0.0235363
 0.683333  3.16583  0.0225956
 0.683333  3.20352  0.0220618
 0.683333  3.24121  0.0215902
 0.683333  3.27889  0.0212415
 0.683333  3.31658  0.0199876
 0.683333  3.35427  0.0192757
 0.683333  3.39196  0.0184984
 0.683333  3.42965  0.017409
 0.683333  3.46734  0.017574
 0.683333  3.50503  0.0166607
 0.683333  3.54271  0.0153808
 0.683333  3.5804  0.0160088
 0.683333  3.61809  0.0151689
 0.683333  3.65578  0.0142417
 0.683333  3.69347  0.0137729
 0.683333  3.73116  0.0138486
 0.683333  3.76884  0.0139704
 0.683333  3.80653  0.0129949
 0.683333  3.84422  0.0128218
 0.683333  3.88191  0.0121797
 0.683333  3.9196  0.0113393
 0.683333  3.95729  0.0107853
 0.683333  3.99497  0.0110039
 0.683333  4.03266  0.00984192
 0.683333  4.07035  0.00987394
 0.683333  4.10804  0.00961763
 0.683333  4.14573  0.00889768
 0.683333  4.18342  0.00890172
 0.683333  4.22111  0.00842178
 0.683333  4.25879  0.00757158
 0.683333  4.29648  0.007178
 0.683333  4.33417  0.00708797
 0.683333  4.37186  0.00741965
 0.683333  4.40955  0.0063774
 0.683333  4.44724  0.00650753
 0.683333  4.48492  0.00683745
 0.683333  4.52261  0.00643108
 0.683333  4.5603  0.00574972
 0.683333  4.59799  0.00559173
 0.683333  4.63568  0.00595177
 0.683333  4.67337  0.00585392
 0.683333  4.71106  0.00574114
 0.683333  4.74874  0.00592695
 0.683333  4.78643  0.00585483
 0.683333  4.82412  0.00639609
 0.683333  4.86181  0.00696416
 0.683333  4.8995  0.00649753
 0.683333  4.93719  0.00649441
 0.683333  4.97487  0.00671062
 0.683333  5.01256  0.0068412
 0.683333  5.05025  0.00671334
 0.683333  5.08794  0.00660646
 0.683333  5.12563  0.00679612
 0.683333  5.16332  0.00683553
 0.683333  5.20101  0.00689862
 0.683333  5.23869  0.00703393
 0.683333  5.27638  0.00674281
 0.683333  5.31407  0.00688556
 0.683333  5.35176  0.00673738
 0.683333  5.38945  0.00611763
 0.683333  5.42714  0.00610834
 0.683333  5.46482  0.00653541
 0.683333  5.50251  0.00655512
 0.683333  5.5402  0.00606646
 0.683333  5.57789  0.0057257
 0.683333  5.61558  0.00583626
 0.683333  5.65327  0.00576114
 0.683333  5.69095  0.00525236
 0.683333  5.72864  0.00562441
 0.683333  5.76633  0.00541212
 0.683333  5.80402  0.00582128
 0.683333  5.84171  0.00583495
 0.683333  5.8794  0.00553153
 0.683333  5.91709  0.005532
 0.683333  5.95477  0.00581904
 0.683333  5.99246  0.00564378
 0.683333  6.03015  0.00556445
 0.683333  6.06784  0.00569238
 0.683333  6.10553  0.00527244
 0.683333  6.14322  0.00565434
 0.683333  6.1809  0.00556072
 0.683333  6.21859  0.0055667
 0.683333  6.25628  0.00526172
 0.683333  6.29397  0.00511081
 0.683333  6.33166  0.00522476
 0.683333  6.36935  0.00463867
 0.683333  6.40704  0.00502564
 0.683333  6.44472  0.00470952
 0.683333  6.48241  0.00476611
 0.683333  6.5201  0.004922
 0.683333  6.55779  0.00466771
 0.683333  6.59548  0.00466244
 0.683333  6.63317  0.00446667
 0.683333  6.67085  0.00492283
 0.683333  6.70854  0.00446285
 0.683333  6.74623  0.00392116
 0.683333  6.78392  0.00413983
 0.683333  6.82161  0.00386895
 0.683333  6.8593  0.0041592
 0.683333  6.89698  0.0042777
 0.683333  6.93467  0.00365391
 0.683333  6.97236  0.00315614
 0.683333  7.01005  0.00329013
 0.683333  7.04774  0.00307325
 0.683333  7.08543  0.00337409
 0.683333  7.12312  0.00325301
 0.683333  7.1608  0.00300727
 0.683333  7.19849  0.00341464
 0.683333  7.23618  0.00254255
 0.683333  7.27387  0.00270639
 0.683333  7.31156  0.00249626
 0.683333  7.34925  0.00262724
 0.683333  7.38693  0.00287277
 0.683333  7.42462  0.00278675
 0.683333  7.46231  0.0027109
 0.683333  7.5  0.00254928

 0.666667  0  0.0105311
 0.666667  0.0376884  0.010576
 0.666667  0.0753769  0.0103592
 0.666667  0.113065  0.00991503
 0.666667  0.150754  0.00905694
 0.666667  0.188442  0.00833522
 0.666667  0.226131  0.00761669
 0.666667  0.263819  0.00693591
 0.666667  0.301508  0.00634236
 0.666667  0.339196  0.00586496
 0.666667  0.376884  0.00551486
 0.666667  0.414573  0.00529045
 0.666667  0.452261  0.00517002
 0.666667  0.48995  0.00511703
 0.666667  0.527638  0.00509704
 0.666667  0.565327  0.00507377
 0.666667  0.603015  0.00502703
 0.666667  0.640704  0.00495156
 0.666667  0.678392  0.00486033
 0.666667  0.71608  0.00478179
 0.666667  0.753769  0.00474126
 0.666667  0.791457  0.00474468
 0.666667  0.829146  0.00484335
 0.666667  0.866834  0.00500716
 0.666667  0.904523  0.00525857
 0.666667  0.942211  0.00553046
 0.666667  0.979899  0.00581698
 0.666667  1.01759  0.00616036
 0.666667  1.05528  0.00645439
 0.666667  1.09296  0.00667136
 0.666667  1.13065  0.00696575
 0.666667  1.16834  0.00732889
 0.666667  1.20603  0.00771515
 0.666667  1.24372  0.00811973
 0.666667  1.28141  0.00867226
 0.666667  1.3191  0.00946367
 0.666667  1.35678  0.0104824
 0.666667  1.39447  0.011345
 0.666667  1.43216  0.0120389
 0.666667  1.46985  0.0127652
 0.666667  1.50754  0.0136756
 0.666667  1.54523  0.0149399
 0.666667  1.58291  0.0161665
 0.666667  1.6206  0.0180473
 0.666667  1.65829  0.0202334
 0.666667  1.69598  0.021924
 0.666667  1.73367  0.0249635
 0.666667  1.77136  0.028385
 0.666667  1.80905  0.0319674
 0.666667  1.84673  0.0357857
 0.666667  1.88442  0.0403425
 0.666667  1.92211  0.0447959
 0.666667  1.9598  0.0494292
 0.666667  1.99749  0.054396
 0.666667  2.03518  0.0588225
 0.666667  2.07286  0.0685869
 0.666667  2.11055  0.0727159
 0.666667  2.14824  0.0772598
 0.666667  2.18593  0.0791737
 0.666667  2.22362  0.0798968
 0.666667  2.26131  0.0771293
 0.666667  2.29899  0.0759275
 0.666667  2.33668  0.0707344
 0.666667  2.37437  0.0654776
 0.666667  2.41206  0.0610266
 0.666667  2.44975  0.0548081
 0.666667  2.48744  0.0484603
 0.666667  2.52513  0.0439295
 0.666667  2.56281  0.0415041
 0.666667  2.6005  0.0379138
 0.666667  2.63819  0.0343579
 0.666667  2.67588  0.0334939
 0.666667  2.71357  0.0325459
 0.666667  2.75126  0.0319222
 0.666667  2.78894  0.0290978
 0.666667  2.82663  0.0296246
 0.666667  2.86432  0.0298749
 0.666667  2.90201  0.0285294
 0.666667  2.9397  0.0278164
 0.666667  2.97739  0.0261814
 0.666667  3.01508  0.0260818
 0.666667  3.05276  0.0258124
 0.666667  3.09045  0.0246508
 0.666667  3.12814  0.024346
 0.666667  3.16583  0.0229375
 0.666667  3.20352  0.0226286
 0.666667  3.24121  0.0218502
 0.666667  3.27889  0.0214442
 0.666667  3.31658  0.0201224
 0.666667  3.35427  0.019003
 0.666667  3.39196  0.0182821
 0.666667  3.42965  0.0178697
 0.666667  3.46734  0.0174722
 0.666667  3.50503  0.0163633
 0.666667  3.54271  0.0159697
 0.666667  3.5804  0.0162994
 0.666667  3.61809  0.0155563
 0.666667  3.65578  0.0144485
 0.666667  3.69347  0.0139254
 0.666667  3.73116  0.013808
 0.666667  3.76884  0.0141579
 0.666667  3.80653  0.0124057
 0.666667  3.84422  0.0123592
 0.666667  3.88191  0.0118904
 0.666667  3.9196  0.0109172
 0.666667  3.95729  0.0103766
 0.666667  3.99497  0.0100345
 0.666667  4.03266  0.00931036
 0.666667  4.07035  0.00934527
 0.666667  4.10804  0.00932863
 0.666667  4.14573  0.00867462
 0.666667  4.18342  0.00824855
 0.666667  4.22111  0.00791909
 0.666667  4.25879  0.00710297
 0.666667  4.29648  0.0067624
 0.666667  4.33417  0.0070606
 0.666667  4.37186  0.0066266
 0.666667  4.40955  0.00579249
 0.666667  4.44724  0.00598121
 0.666667  4.48492  0.00593863
 0.666667  4.52261  0.00586838
 0.666667  4.5603  0.00513431
 0.666667  4.59799  0.00500231
 0.666667  4.63568  0.00518614
 0.666667  4.67337  0.00527822
 0.666667  4.71106  0.00503474
 0.666667  4.74874  0.00503699
 0.666667  4.78643  0.00545479
 0.666667  4.82412  0.00541631
 0.666667  4.86181  0.00570846
 0.666667  4.8995  0.00562671
 0.666667  4.93719  0.00593001
 0.666667  4.97487  0.00569991
 0.666667  5.01256  0.0066097
 0.666667  5.05025  0.0059594
 0.666667  5.08794  0.0061978
 0.666667  5.12563  0.00602243
 0.666667  5.16332  0.00678049
 0.666667  5.20101  0.00662734
 0.666667  5.23869  0.00655146
 0.666667  5.27638  0.00616665
 0.666667  5.31407  0.00698884
 0.666667  5.35176  0.00671395
 0.666667  5.38945  0.00634136
 0.666667  5.42714  0.00619655
 0.666667  5.46482  0.00654409
 0.666667  5.50251  0.00651135
 0.666667  5.5402  0.00622751
 0.666667  5.57789  0.00580266
 0.666667  5.61558  0.00599507
 0.666667  5.65327  0.00615788
 0.666667  5.69095  0.00532209
 0.666667  5.72864  0.00575279
 0.666667  5.76633  0.00532436
 0.666667  5.80402  0.00569521
 0.666667  5.84171  0.00618737
 0.666667  5.8794  0.0054041
 0.666667  5.91709  0.00553916
 0.666667  5.95477  0.00598203
 0.666667  5.99246  0.0058147
 0.666667  6.03015  0.00561897
 0.666667  6.06784  0.0059298
 0.666667  6.10553  0.0057302
 0.666667  6.14322  0.00542238
 0.666667  6.1809  0.00544362
 0.666667  6.21859  0.00545373
 0.666667  6.25628  0.00536556
 0.666667  6.29397  0.00509923
 0.666667  6.33166  0.00491442
 0.666667  6.36935  0.00455561
 0.666667  6.40704  0.00510229
 0.666667  6.44472  0.00474802
 0.666667  6.48241  0.00450273
 0.666667  6.5201  0.00459403
 0.666667  6.55779  0.00430175
 0.666667  6.59548  0.00457154
 0.666667  6.63317  0.00443344
 0.666667  6.67085  0.00455414
 0.666667  6.70854  0.0042313
 0.666667  6.74623  0.00314759
 0.666667  6.78392  0.00389574
 0.666667  6.82161  0.00351338
 0.666667  6.8593  0.00357332
 0.666667  6.89698  0.00374832
 0.666667  6.93467  0.0033113
 0.666667  6.97236  0.00282902
 0.666667  7.01005  0.00275319
 0.666667  7.04774  0.00245015
 0.666667  7.08543  0.00304236
 0.666667  7.12312  0.00290212
 0.666667  7.1608  0.00308267
 0.666667  7.19849  0.00281828
 0.666667  7.23618  0.00242559
 0.666667  7.27387  0.00272436
 0.666667  7.31156  0.00231242
 0.666667  7.34925  0.00266854
 0.666667  7.38693  0.00278892
 0.666667  7.42462  0.00277196
 0.666667  7.46231  0.00238103
 0.666667  7.5  0.00250552

 0.65  0  0.00493337
 0.65  0.0376884  0.00499618
 0.65  0.0753769  0.00496831
 0.65  0.113065  0.00485483
 0.65  0.150754  0.0045805
 0.65  0.188442  0.00434377
 0.65  0.226131  0.00410206
 0.65  0.263819  0.00386124
 0.65  0.301508  0.00364626
 0.65  0.339196  0.00346378
 0.65  0.376884  0.0033323
 0.65  0.414573  0.00326479
 0.65  0.452261  0.00325921
 0.65  0.48995  0.00330213
 0.65  0.527638  0.00338847
 0.65  0.565327  0.00350244
 0.65  0.603015  0.00361617
 0.65  0.640704  0.00371088
 0.65  0.678392  0.00377626
 0.65  0.71608  0.00380833
 0.65  0.753769  0.00382941
 0.65  0.791457  0.00383881
 0.65  0.829146  0.00391577
 0.65  0.866834  0.004042
 0.65  0.904523  0.00421505
 0.65  0.942211  0.00440337
 0.65  0.979899  0.00464952
 0.65  1.01759  0.00500646
 0.65  1.05528  0.00536173
 0.65  1.09296  0.00573049
 0.65  1.13065  0.00612252
 0.65  1.16834  0.00650452
 0.65  1.20603  0.00668625
 0.65  1.24372  0.00686701
 0.65  1.28141  0.00719699
 0.65  1.3191  0.00761445
 0.65  1.35678  0.00841014
 0.65  1.39447  0.00894445
 0.65  1.43216  0.00951804
 0.65  1.46985  0.0102224
 0.65  1.50754  0.0110731
 0.65  1.54523  0.0122675
 0.65  1.58291  0.013624
 0.65  1.6206  0.0154145
 0.65  1.65829  0.0169253
 0.65  1.69598  0.0181369
 0.65  1.73367  0.0201881
 0.65  1.77136  0.0229146
 0.65  1.80905  0.0256485
 0.65  1.84673  0.028795
 0.65  1.88442  0.0324718
 0.65  1.92211  0.0369063
 0.65  1.9598  0.041627
 0.65  1.99749  0.0463965
 0.65  2.03518  0.0501282
 0.65  2.07286  0.0578927
 0.65  2.11055  0.0635147
 0.65  2.14824  0.0692576
 0.65  2.18593  0.0726684
 0.65  2.22362  0.075841
 0.65  2.26131  0.0758395
 0.65  2.29899  0.0775608
 0.65  2.33668  0.075023
 0.65  2.37437  0.0715361
 0.65  2.41206  0.0682744
 0.65  2.44975  0.0622319
 0.65  2.48744  0.0544559
 0.65  2.52513  0.0502831
 0.65  2.56281  0.0459025
 0.65  2.6005  0.0414141
 0.65  2.63819  0.0386859
 0.65  2.67588  0.0367806
 0.65  2.71357  0.0341562
 0.65  2.75126  0.0330435
 0.65  2.78894  0.0315577
 0.65  2.82663  0.0300448
 0.65  2.86432  0.0303532
 0.65  2.90201  0.029777
 0.65  2.9397  0.0286649
 0.65  2.97739  0.0276145
 0.65  3.01508  0.0269699
 0.65  3.05276  0.0259025
 0.65  3.09045  0.0254736
 0.65  3.12814  0.0248517
 0.65  3.16583  0.0230962
 0.65  3.20352  0.0229243
 0.65  3.24121  0.021835
 0.65  3.27889  0.0211608
 0.65  3.31658  0.0198074
 0.65  3.35427  0.0187447
 0.65  3.39196  0.0179139
 0.65  3.42965  0.0182809
 0.65  3.46734  0.0173714
 0.65  3.50503  0.0163911
 0.65  3.54271  0.0159926
 0.65  3.5804  0.0161289
 0.65  3.61809  0.0156251
 0.65  3.65578  0.0147234
 0.65  3.69347  0.0142381
 0.65  3.73116  0.0136662
 0.65  3.76884  0.0139174
 0.65  3.80653  0.0119102
 0.65  3.84422  0.0118885
 0.65  3.88191  0.0115408
 0.65  3.9196  0.0107468
 0.65  3.95729  0.0104621
 0.65  3.99497  0.00968071
 0.65  4.03266  0.00920259
 0.65  4.07035  0.00892366
 0.65  4.10804  0.00876403
 0.65  4.14573  0.00816164
 0.65  4.18342  0.00734503
 0.65  4.22111  0.00706869
 0.65  4.25879  0.00622274
 0.65  4.29648  0.00606875
 0.65  4.33417  0.00602562
 0.65  4.37186  0.00548382
 0.65  4.40955  0.00502374
 0.65  4.44724  0.0050932
 0.65  4.48492  0.00473545
 0.65  4.52261  0.00472924
 0.65  4.5603  0.0044421
 0.65  4.59799  0.00436577
 0.65  4.63568  0.00460086
 0.65  4.67337  0.00472844
 0.65  4.71106  0.00444263
 0.65  4.74874  0.0047418
 0.65  4.78643  0.00464335
 0.65  4.82412  0.00461491
 0.65  4.86181  0.00471233
 0.65  4.8995  0.00494522
 0.65  4.93719  0.00537401
 0.65  4.97487  0.00502975
 0.65  5.01256  0.00596611
 0.65  5.05025  0.00541225
 0.65  5.08794  0.005728
 0.65  5.12563  0.00560201
 0.65  5.16332  0.00647439
 0.65  5.20101  0.00629813
 0.65  5.23869  0.00624521
 0.65  5.27638  0.00603249
 0.65  5.31407  0.00703381
 0.65  5.35176  0.00672778
 0.65  5.38945  0.00638387
 0.65  5.42714  0.00637275
 0.65  5.46482  0.00653965
 0.65  5.50251  0.00644852
 0.65  5.5402  0.00630235
 0.65  5.57789  0.00574896
 0.65  5.61558  0.00621993
 0.65  5.65327  0.00629642
 0.65  5.69095  0.00629026
 0.65  5.72864  0.00560462
 0.65  5.76633  0.00540186
 0.65  5.80402  0.00537163
 0.65  5.84171  0.00571798
 0.65  5.8794  0.00551668
 0.65  5.91709  0.00552608
 0.65  5.95477  0.00541284
 0.65  5.99246  0.00579306
 0.65  6.03015  0.00529288
 0.65  6.06784  0.0056992
 0.65  6.10553  0.00561311
 0.65  6.14322  0.00510222
 0.65  6.1809  0.00513459
 0.65  6.21859  0.00515981
 0.65  6.25628  0.00513266
 0.65  6.29397  0.0047788
 0.65  6.33166  0.00427698
 0.65  6.36935  0.00424202
 0.65  6.40704  0.00474498
 0.65  6.44472  0.00446987
 0.65  6.48241  0.0040569
 0.65  6.5201  0.00425883
 0.65  6.55779  0.00391239
 0.65  6.59548  0.0043016
 0.65  6.63317  0.00407995
 0.65  6.67085  0.00395216
 0.65  6.70854  0.00391576
 0.65  6.74623  0.00349825
 0.65  6.78392  0.00365735
 0.65  6.82161  0.00346162
 0.65  6.8593  0.0030936
 0.65  6.89698  0.00290121
 0.65  6.93467  0.00316802
 0.65  6.97236  0.0027104
 0.65  7.01005  0.00276329
 0.65  7.04774  0.00239792
 0.65  7.08543  0.00267574
 0.65  7.12312  0.00284657
 0.65  7.1608  0.00285292
 0.65  7.19849  0.00254987
 0.65  7.23618  0.00247042
 0.65  7.27387  0.00252022
 0.65  7.31156  0.0025982
 0.65  7.34925  0.00249677
 0.65  7.38693  0.00257646
 0.65  7.42462  0.00265667
 0.65  7.46231  0.00231886
 0.65  7.5  0.00237235

 0.633333  0 -0.00624504
 0.633333  0.0376884 -0.00618991
