# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=2.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.933333  3.57  0.0170997
 0.933333  3.6  0.0165654
 0.933333  3.63  0.0151522
 0.933333  3.66  0.0160653
 0.933333  3.69  0.0169653
 0.933333  3.72  0.0157141
 0.933333  3.75  0.016605
 0.933333  3.78  0.0154938
 0.933333  3.81  0.0166548
 0.933333  3.84  0.0148375
 0.933333  3.87  0.0165808
 0.933333  3.9  0.0169651
 0.933333  3.93  0.0165231
 0.933333  3.96  0.0155864
 0.933333  3.99  0.0140442
 0.933333  4.02  0.0152032
 0.933333  4.05  0.0134526
 0.933333  4.08  0.0127824
 0.933333  4.11  0.013891
 0.933333  4.14  0.0134473
 0.933333  4.17  0.0125732
 0.933333  4.2  0.0127616
 0.933333  4.23  0.0102966
 0.933333  4.26  0.00996828
 0.933333  4.29  0.0113609
 0.933333  4.32  0.0103553
 0.933333  4.35  0.0109129
 0.933333  4.38  0.00848939
 0.933333  4.41  0.00978752
 0.933333  4.44  0.00850673
 0.933333  4.47  0.00880574
 0.933333  4.5  0.009955
 0.933333  4.53  0.00843021
 0.933333  4.56  0.00861501
 0.933333  4.59  0.00823187
 0.933333  4.62  0.00769747
 0.933333  4.65  0.00692408
 0.933333  4.68  0.00679566
 0.933333  4.71  0.00712872
 0.933333  4.74  0.00742131
 0.933333  4.77  0.00651486
 0.933333  4.8  0.0063894
 0.933333  4.83  0.00581323
 0.933333  4.86  0.00716074
 0.933333  4.89  0.00577035
 0.933333  4.92  0.00621208
 0.933333  4.95  0.00601575
 0.933333  4.98  0.00529274
 0.933333  5.01  0.00491492
 0.933333  5.04  0.00578011
 0.933333  5.07  0.00541136
 0.933333  5.1  0.00512775
 0.933333  5.13  0.004919
 0.933333  5.16  0.00526592
 0.933333  5.19  0.00447616
 0.933333  5.22  0.00476516
 0.933333  5.25  0.0045635
 0.933333  5.28  0.00443265
 0.933333  5.31  0.00423317
 0.933333  5.34  0.00452026
 0.933333  5.37  0.00395868
 0.933333  5.4  0.00377551
 0.933333  5.43  0.00395379
 0.933333  5.46  0.00346143
 0.933333  5.49  0.00362418
 0.933333  5.52  0.00333703
 0.933333  5.55  0.00321222
 0.933333  5.58  0.00341548
 0.933333  5.61  0.00287529
 0.933333  5.64  0.00330142
 0.933333  5.67  0.00278592
 0.933333  5.7  0.0030625
 0.933333  5.73  0.00252725
 0.933333  5.76  0.00253947
 0.933333  5.79  0.00247601
 0.933333  5.82  0.00242054
 0.933333  5.85  0.00221745
 0.933333  5.88  0.00235909
 0.933333  5.91  0.0023029
 0.933333  5.94  0.00212608
 0.933333  5.97  0.00236251
 0.933333  6  0.00210231

 0.916667  0  0.0349086
 0.916667  0.03  0.0377817
 0.916667  0.06  0.0409962
 0.916667  0.09  0.0445313
 0.916667  0.12  0.048363
 0.916667  0.15  0.0524105
 0.916667  0.18  0.0566507
 0.916667  0.21  0.0610992
 0.916667  0.24  0.0655637
 0.916667  0.27  0.0700976
 0.916667  0.3  0.0747545
 0.916667  0.33  0.0797814
 0.916667  0.36  0.0856928
 0.916667  0.39  0.0931679
 0.916667  0.42  0.10325
 0.916667  0.45  0.116621
 0.916667  0.48  0.134086
 0.916667  0.51  0.156054
 0.916667  0.54  0.182445
 0.916667  0.57  0.212474
 0.916667  0.6  0.244689
 0.916667  0.63  0.276971
 0.916667  0.66  0.306725
 0.916667  0.69  0.331445
 0.916667  0.72  0.349174
 0.916667  0.75  0.35914
 0.916667  0.78  0.362075
 0.916667  0.81  0.359178
 0.916667  0.84  0.351471
 0.916667  0.87  0.340475
 0.916667  0.9  0.326123
 0.916667  0.93  0.308336
 0.916667  0.96  0.287421
 0.916667  0.99  0.263186
 0.916667  1.02  0.237379
 0.916667  1.05  0.210657
 0.916667  1.08  0.18471
 0.916667  1.11  0.160884
 0.916667  1.14  0.138663
 0.916667  1.17  0.121535
 0.916667  1.2  0.106522
 0.916667  1.23  0.096027
 0.916667  1.26  0.089531
 0.916667  1.29  0.0855489
 0.916667  1.32  0.0828115
 0.916667  1.35  0.080975
 0.916667  1.38  0.0781443
 0.916667  1.41  0.0760758
 0.916667  1.44  0.0731449
 0.916667  1.47  0.0718214
 0.916667  1.5  0.0679149
 0.916667  1.53  0.0650565
 0.916667  1.56  0.0605872
 0.916667  1.59  0.0559748
 0.916667  1.62  0.0537965
 0.916667  1.65  0.0480796
 0.916667  1.68  0.0480669
 0.916667  1.71  0.0480645
 0.916667  1.74  0.0465727
 0.916667  1.77  0.0441577
 0.916667  1.8  0.0466845
 0.916667  1.83  0.045473
 0.916667  1.86  0.0457754
 0.916667  1.89  0.0450628
 0.916667  1.92  0.0441485
 0.916667  1.95  0.045385
 0.916667  1.98  0.0402913
 0.916667  2.01  0.0409561
 0.916667  2.04  0.0380497
 0.916667  2.07  0.0352038
 0.916667  2.1  0.0356205
 0.916667  2.13  0.0366796
 0.916667  2.16  0.0310727
 0.916667  2.19  0.0313926
 0.916667  2.22  0.0327089
 0.916667  2.25  0.0298202
 0.916667  2.28  0.0300617
 0.916667  2.31  0.0286637
 0.916667  2.34  0.0290685
 0.916667  2.37  0.0244525
 0.916667  2.4  0.0305379
 0.916667  2.43  0.0265736
 0.916667  2.46  0.0275307
 0.916667  2.49  0.0218303
 0.916667  2.52  0.0243683
 0.916667  2.55  0.0276683
 0.916667  2.58  0.024473
 0.916667  2.61  0.0301044
 0.916667  2.64  0.0249986
 0.916667  2.67  0.0291676
 0.916667  2.7  0.0286787
 0.916667  2.73  0.0274555
 0.916667  2.76  0.0245377
 0.916667  2.79  0.02535
 0.916667  2.82  0.0238536
 0.916667  2.85  0.0249471
 0.916667  2.88  0.0214657
 0.916667  2.91  0.023487
 0.916667  2.94  0.0249122
 0.916667  2.97  0.0237858
 0.916667  3  0.0222405
 0.916667  3.03  0.0228555
 0.916667  3.06  0.0219579
 0.916667  3.09  0.0201509
 0.916667  3.12  0.0208942
 0.916667  3.15  0.0203653
 0.916667  3.18  0.0205798
 0.916667  3.21  0.0205172
 0.916667  3.24  0.0181309
 0.916667  3.27  0.0208862
 0.916667  3.3  0.0198721
 0.916667  3.33  0.0158304
 0.916667  3.36  0.0182624
 0.916667  3.39  0.0192084
 0.916667  3.42  0.0196901
 0.916667  3.45  0.0160234
 0.916667  3.48  0.0173384
 0.916667  3.51  0.0160986
 0.916667  3.54  0.0149733
 0.916667  3.57  0.0154972
 0.916667  3.6  0.0151612
 0.916667  3.63  0.0144422
 0.916667  3.66  0.0166949
 0.916667  3.69  0.0147657
 0.916667  3.72  0.0143973
 0.916667  3.75  0.0159126
 0.916667  3.78  0.0144749
 0.916667  3.81  0.0141185
 0.916667  3.84  0.012445
 0.916667  3.87  0.0140553
 0.916667  3.9  0.0128297
 0.916667  3.93  0.0148751
 0.916667  3.96  0.0133436
 0.916667  3.99  0.0118156
 0.916667  4.02  0.0140739
 0.916667  4.05  0.0120977
 0.916667  4.08  0.0118859
 0.916667  4.11  0.0121465
 0.916667  4.14  0.0119169
 0.916667  4.17  0.0114578
 0.916667  4.2  0.010259
 0.916667  4.23  0.00978171
 0.916667  4.26  0.01043
 0.916667  4.29  0.0103077
 0.916667  4.32  0.00947734
 0.916667  4.35  0.00996835
 0.916667  4.38  0.00856457
 0.916667  4.41  0.00970704
 0.916667  4.44  0.00903276
 0.916667  4.47  0.00904595
 0.916667  4.5  0.00995968
 0.916667  4.53  0.00758907
 0.916667  4.56  0.00794309
 0.916667  4.59  0.00858018
 0.916667  4.62  0.00746539
 0.916667  4.65  0.00734324
 0.916667  4.68  0.0071403
 0.916667  4.71  0.00681619
 0.916667  4.74  0.00788064
 0.916667  4.77  0.00697297
 0.916667  4.8  0.00681916
 0.916667  4.83  0.00642131
 0.916667  4.86  0.00641738
 0.916667  4.89  0.00642725
 0.916667  4.92  0.00582605
 0.916667  4.95  0.00585171
 0.916667  4.98  0.00639239
 0.916667  5.01  0.00630045
 0.916667  5.04  0.00545285
 0.916667  5.07  0.00526811
 0.916667  5.1  0.00529966
 0.916667  5.13  0.00541072
 0.916667  5.16  0.00516056
 0.916667  5.19  0.00450354
 0.916667  5.22  0.00469243
 0.916667  5.25  0.00459771
 0.916667  5.28  0.00409375
 0.916667  5.31  0.00392002
 0.916667  5.34  0.00368884
 0.916667  5.37  0.00398751
 0.916667  5.4  0.00341202
 0.916667  5.43  0.00326957
 0.916667  5.46  0.00320227
 0.916667  5.49  0.00315939
 0.916667  5.52  0.0030254
 0.916667  5.55  0.00247238
 0.916667  5.58  0.00222347
 0.916667  5.61  0.0029106
 0.916667  5.64  0.00246647
 0.916667  5.67  0.00231423
 0.916667  5.7  0.00259299
 0.916667  5.73  0.00232304
 0.916667  5.76  0.00231209
 0.916667  5.79  0.00224345
 0.916667  5.82  0.00211901
 0.916667  5.85  0.00208987
 0.916667  5.88  0.00222177
 0.916667  5.91  0.00209133
 0.916667  5.94  0.00221233
 0.916667  5.97  0.00208518
 0.916667  6  0.00194634

 0.9  0 -0.014766
 0.9  0.03 -0.012743
 0.9  0.06 -0.00944343
 0.9  0.09 -0.00512625
 0.9  0.12 -0.000100749
 0.9  0.15  0.00532105
 0.9  0.18  0.0109141
 0.9  0.21  0.0165775
 0.9  0.24  0.0222194
 0.9  0.27  0.0277178
 0.9  0.3  0.0330074
 0.9  0.33  0.0380661
 0.9  0.36  0.0430005
 0.9  0.39  0.0480707
 0.9  0.42  0.0536554
 0.9  0.45  0.0601751
 0.9  0.48  0.0681846
 0.9  0.51  0.0780582
 0.9  0.54  0.0902525
 0.9  0.57  0.104938
 0.9  0.6  0.122162
 0.9  0.63  0.141518
 0.9  0.66  0.162397
 0.9  0.69  0.184218
 0.9  0.72  0.206578
 0.9  0.75  0.228889
 0.9  0.78  0.250756
 0.9  0.81  0.271988
 0.9  0.84  0.291274
 0.9  0.87  0.307714
 0.9  0.9  0.319163
 0.9  0.93  0.324083
 0.9  0.96  0.321299
 0.9  0.99  0.31083
 0.9  1.02  0.29395
 0.9  1.05  0.273271
 0.9  1.08  0.249237
 0.9  1.11  0.224288
 0.9  1.14  0.197629
 0.9  1.17  0.175394
 0.9  1.2  0.15442
 0.9  1.23  0.1371
 0.9  1.26  0.122817
 0.9  1.29  0.110326
 0.9  1.32  0.100644
 0.9  1.35  0.0925509
 0.9  1.38  0.0844329
 0.9  1.41  0.0806101
 0.9  1.44  0.0738909
 0.9  1.47  0.0710162
 0.9  1.5  0.0681059
 0.9  1.53  0.0659217
 0.9  1.56  0.0642997
 0.9  1.59  0.0628677
 0.9  1.62  0.0587386
 0.9  1.65  0.0567451
 0.9  1.68  0.0550927
 0.9  1.71  0.0528088
 0.9  1.74  0.0516647
 0.9  1.77  0.0469871
 0.9  1.8  0.0492694
 0.9  1.83  0.047139
 0.9  1.86  0.0468311
 0.9  1.89  0.0442075
 0.9  1.92  0.0454381
 0.9  1.95  0.0441302
 0.9  1.98  0.0401114
 0.9  2.01  0.0416365
 0.9  2.04  0.0389765
 0.9  2.07  0.0383912
 0.9  2.1  0.0355017
 0.9  2.13  0.0375686
 0.9  2.16  0.0353298
 0.9  2.19  0.0331619
 0.9  2.22  0.0326044
 0.9  2.25  0.0303088
 0.9  2.28  0.0304874
 0.9  2.31  0.0315637
 0.9  2.34  0.0243167
 0.9  2.37  0.0276475
 0.9  2.4  0.0306093
 0.9  2.43  0.0224921
 0.9  2.46  0.0246902
 0.9  2.49  0.0247039
 0.9  2.52  0.0237554
 0.9  2.55  0.022517
 0.9  2.58  0.0235161
 0.9  2.61  0.0304423
 0.9  2.64  0.0235922
 0.9  2.67  0.0262502
 0.9  2.7  0.0272621
 0.9  2.73  0.0251669
 0.9  2.76  0.0235794
 0.9  2.79  0.0252553
 0.9  2.82  0.0239736
 0.9  2.85  0.0238461
 0.9  2.88  0.0206273
 0.9  2.91  0.0219173
 0.9  2.94  0.0243622
 0.9  2.97  0.0242226
 0.9  3  0.0220654
 0.9  3.03  0.022617
 0.9  3.06  0.022585
 0.9  3.09  0.0204301
 0.9  3.12  0.0208605
 0.9  3.15  0.0208766
 0.9  3.18  0.0242021
 0.9  3.21  0.0232177
 0.9  3.24  0.020664
 0.9  3.27  0.0228925
 0.9  3.3  0.0217899
 0.9  3.33  0.0191733
 0.9  3.36  0.0208781
 0.9  3.39  0.0202774
 0.9  3.42  0.0194494
 0.9  3.45  0.0173304
 0.9  3.48  0.0179574
 0.9  3.51  0.0176664
 0.9  3.54  0.0165547
 0.9  3.57  0.0149212
 0.9  3.6  0.0136143
 0.9  3.63  0.0139595
 0.9  3.66  0.0151632
 0.9  3.69  0.011742
 0.9  3.72  0.0133956
 0.9  3.75  0.0137397
 0.9  3.78  0.0131081
 0.9  3.81  0.0122295
 0.9  3.84  0.0116073
 0.9  3.87  0.0119246
 0.9  3.9  0.0103585
 0.9  3.93  0.012853
 0.9  3.96  0.0113175
 0.9  3.99  0.0107764
 0.9  4.02  0.0131313
 0.9  4.05  0.0112574
 0.9  4.08  0.0116176
 0.9  4.11  0.0112491
 0.9  4.14  0.0104508
 0.9  4.17  0.0111989
 0.9  4.2  0.00917879
 0.9  4.23  0.0104617
 0.9  4.26  0.0114267
 0.9  4.29  0.00972187
 0.9  4.32  0.0100719
 0.9  4.35  0.010318
 0.9  4.38  0.00978609
 0.9  4.41  0.0103029
 0.9  4.44  0.0101536
 0.9  4.47  0.0100593
 0.9  4.5  0.00960897
 0.9  4.53  0.00844478
 0.9  4.56  0.00874655
 0.9  4.59  0.00897117
 0.9  4.62  0.00838685
 0.9  4.65  0.00862376
 0.9  4.68  0.00781119
 0.9  4.71  0.00751109
 0.9  4.74  0.00794471
 0.9  4.77  0.00751698
 0.9  4.8  0.00733376
 0.9  4.83  0.00737992
 0.9  4.86  0.00631104
 0.9  4.89  0.00668821
 0.9  4.92  0.00606311
 0.9  4.95  0.00588839
 0.9  4.98  0.00662953
 0.9  5.01  0.00660276
 0.9  5.04  0.00499633
 0.9  5.07  0.00491262
 0.9  5.1  0.00534827
 0.9  5.13  0.00490241
 0.9  5.16  0.00463514
 0.9  5.19  0.00423718
 0.9  5.22  0.00424896
 0.9  5.25  0.0040997
 0.9  5.28  0.00373179
 0.9  5.31  0.00360136
 0.9  5.34  0.00322445
 0.9  5.37  0.00346439
 0.9  5.4  0.00296086
 0.9  5.43  0.00259646
 0.9  5.46  0.00275857
 0.9  5.49  0.00266436
 0.9  5.52  0.00261343
 0.9  5.55  0.00204651
 0.9  5.58  0.00180702
 0.9  5.61  0.0025248
 0.9  5.64  0.00191289
 0.9  5.67  0.00202577
 0.9  5.7  0.00205405
 0.9  5.73  0.00210908
 0.9  5.76  0.00200859
 0.9  5.79  0.00210926
 0.9  5.82  0.00197498
 0.9  5.85  0.00203618
 0.9  5.88  0.00194774
 0.9  5.91  0.00194859
 0.9  5.94  0.0020579
 0.9  5.97  0.00188966
 0.9  6  0.00188175

 0.883333  0  0.0120795
 0.883333  0.03  0.0128032
 0.883333  0.06  0.0136638
 0.883333  0.09  0.0146578
 0.883333  0.12  0.0158045
 0.883333  0.15  0.0171358
 0.883333  0.18  0.0187225
 0.883333  0.21  0.0206533
 0.883333  0.24  0.022986
 0.883333  0.27  0.0257286
 0.883333  0.3  0.0289402
 0.883333  0.33  0.0326078
 0.883333  0.36  0.036643
 0.883333  0.39  0.0409372
 0.883333  0.42  0.0452184
 0.883333  0.45  0.0493474
 0.883333  0.48  0.0531648
 0.883333  0.51  0.0565335
 0.883333  0.54  0.0597542
 0.883333  0.57  0.063236
 0.883333  0.6  0.0675383
 0.883333  0.63  0.0732113
 0.883333  0.66  0.0809968
 0.883333  0.69  0.0915111
 0.883333  0.72  0.105409
 0.883333  0.75  0.122857
 0.883333  0.78  0.143408
 0.883333  0.81  0.166848
 0.883333  0.84  0.191587
 0.883333  0.87  0.216035
 0.883333  0.9  0.238615
 0.883333  0.93  0.257481
 0.883333  0.96  0.27111
 0.883333  0.99  0.279749
 0.883333  1.02  0.282557
 0.883333  1.05  0.281586
 0.883333  1.08  0.277659
 0.883333  1.11  0.269833
 0.883333  1.14  0.257089
 0.883333  1.17  0.242359
 0.883333  1.2  0.226009
 0.883333  1.23  0.206984
 0.883333  1.26  0.187197
 0.883333  1.29  0.165454
 0.883333  1.32  0.146702
 0.883333  1.35  0.128093
 0.883333  1.38  0.111025
 0.883333  1.41  0.0991745
 0.883333  1.44  0.0858179
 0.883333  1.47  0.0759366
 0.883333  1.5  0.0722637
 0.883333  1.53  0.0691418
 0.883333  1.56  0.0693854
 0.883333  1.59  0.0718883
 0.883333  1.62  0.0660034
 0.883333  1.65  0.0702667
 0.883333  1.68  0.0651329
 0.883333  1.71  0.0599714
 0.883333  1.74  0.0588484
 0.883333  1.77  0.0530693
 0.883333  1.8  0.0529023
 0.883333  1.83  0.0524969
 0.883333  1.86  0.0499514
 0.883333  1.89  0.0468831
 0.883333  1.92  0.0476657
 0.883333  1.95  0.0447247
 0.883333  1.98  0.0432826
 0.883333  2.01  0.0417855
 0.883333  2.04  0.0415287
 0.883333  2.07  0.0433798
 0.883333  2.1  0.0376385
 0.883333  2.13  0.0384889
 0.883333  2.16  0.0424088
 0.883333  2.19  0.0386424
 0.883333  2.22  0.035852
 0.883333  2.25  0.0340494
 0.883333  2.28  0.0368323
 0.883333  2.31  0.0351646
 0.883333  2.34  0.0258643
 0.883333  2.37  0.0358436
 0.883333  2.4  0.0339234
 0.883333  2.43  0.0247387
 0.883333  2.46  0.0230226
 0.883333  2.49  0.0309277
 0.883333  2.52  0.0238403
 0.883333  2.55  0.0220411
 0.883333  2.58  0.025355
 0.883333  2.61  0.0301942
 0.883333  2.64  0.0247552
 0.883333  2.67  0.023625
 0.883333  2.7  0.0266865
 0.883333  2.73  0.0243837
 0.883333  2.76  0.0255322
 0.883333  2.79  0.0240622
 0.883333  2.82  0.0246364
 0.883333  2.85  0.0236052
 0.883333  2.88  0.0207707
 0.883333  2.91  0.021929
 0.883333  2.94  0.0218283
 0.883333  2.97  0.0219218
 0.883333  3  0.0230516
 0.883333  3.03  0.021727
 0.883333  3.06  0.0231935
 0.883333  3.09  0.0235603
 0.883333  3.12  0.0220619
 0.883333  3.15  0.0214916
 0.883333  3.18  0.0238402
 0.883333  3.21  0.0225995
 0.883333  3.24  0.0215957
 0.883333  3.27  0.0219377
 0.883333  3.3  0.0206242
 0.883333  3.33  0.0202974
 0.883333  3.36  0.0210494
 0.883333  3.39  0.0193789
 0.883333  3.42  0.018212
 0.883333  3.45  0.0179941
 0.883333  3.48  0.0174827
 0.883333  3.51  0.0171246
 0.883333  3.54  0.0168287
 0.883333  3.57  0.0158459
 0.883333  3.6  0.0132682
 0.883333  3.63  0.0144742
 0.883333  3.66  0.0134247
 0.883333  3.69  0.0113279
 0.883333  3.72  0.013804
 0.883333  3.75  0.0124161
 0.883333  3.78  0.0128486
 0.883333  3.81  0.0128119
 0.883333  3.84  0.0133001
 0.883333  3.87  0.0119058
 0.883333  3.9  0.0120728
 0.883333  3.93  0.0125128
 0.883333  3.96  0.0113799
 0.883333  3.99  0.0117037
 0.883333  4.02  0.0130725
 0.883333  4.05  0.0117845
 0.883333  4.08  0.012027
 0.883333  4.11  0.0118875
 0.883333  4.14  0.0105845
 0.883333  4.17  0.0115879
 0.883333  4.2  0.0108415
 0.883333  4.23  0.0117963
 0.883333  4.26  0.0118071
 0.883333  4.29  0.0100028
 0.883333  4.32  0.0114873
 0.883333  4.35  0.0116027
 0.883333  4.38  0.0106472
 0.883333  4.41  0.0107406
 0.883333  4.44  0.0106508
 0.883333  4.47  0.0107043
 0.883333  4.5  0.00926413
 0.883333  4.53  0.0098722
 0.883333  4.56  0.00999538
 0.883333  4.59  0.00904429
 0.883333  4.62  0.00926782
 0.883333  4.65  0.00919405
 0.883333  4.68  0.00813081
 0.883333  4.71  0.00832999
 0.883333  4.74  0.00740504
 0.883333  4.77  0.00752106
 0.883333  4.8  0.00731507
 0.883333  4.83  0.00745021
 0.883333  4.86  0.00685295
 0.883333  4.89  0.00629458
 0.883333  4.92  0.00650001
 0.883333  4.95  0.00592748
 0.883333  4.98  0.00540268
 0.883333  5.01  0.00536649
 0.883333  5.04  0.00477136
 0.883333  5.07  0.00450844
 0.883333  5.1  0.00506185
 0.883333  5.13  0.00381594
 0.883333  5.16  0.0040664
 0.883333  5.19  0.0039416
 0.883333  5.22  0.0037517
 0.883333  5.25  0.00350205
 0.883333  5.28  0.0035418
 0.883333  5.31  0.00337181
 0.883333  5.34  0.00336669
 0.883333  5.37  0.00269795
 0.883333  5.4  0.00276412
 0.883333  5.43  0.00246427
 0.883333  5.46  0.00249783
 0.883333  5.49  0.00246495
 0.883333  5.52  0.00239631
 0.883333  5.55  0.00231998
 0.883333  5.58  0.002508
 0.883333  5.61  0.00200483
 0.883333  5.64  0.00208442
 0.883333  5.67  0.00211849
 0.883333  5.7  0.0019906
 0.883333  5.73  0.00203569
 0.883333  5.76  0.00189921
 0.883333  5.79  0.0021727
 0.883333  5.82  0.00205971
 0.883333  5.85  0.00201362
 0.883333  5.88  0.00176887
 0.883333  5.91  0.00195065
 0.883333  5.94  0.00173157
 0.883333  5.97  0.0019309
 0.883333  6  0.00188885

 0.866667  0  0.0407333
 0.866667  0.03  0.0410057
 0.866667  0.06  0.0404858
 0.866667  0.09  0.0393654
 0.866667  0.12  0.0378986
 0.866667  0.15  0.0363199
 0.866667  0.18  0.0348464
 0.866667  0.21  0.0336009
 0.866667  0.24  0.0325677
 0.866667  0.27  0.0318087
 0.866667  0.3  0.0314354
 0.866667  0.33  0.0315701
 0.866667  0.36  0.0322946
 0.866667  0.39  0.0336267
 0.866667  0.42  0.0355442
 0.866667  0.45  0.0379106
 0.866667  0.48  0.040476
 0.866667  0.51  0.0429179
 0.866667  0.54  0.0452021
 0.866667  0.57  0.0473445
 0.866667  0.6  0.0494133
 0.866667  0.63  0.0515837
 0.866667  0.66  0.0543955
 0.866667  0.69  0.0582843
 0.866667  0.72  0.0636721
 0.866667  0.75  0.070974
 0.866667  0.78  0.0802764
 0.866667  0.81  0.0920317
 0.866667  0.84  0.105637
 0.866667  0.87  0.120778
 0.866667  0.9  0.137335
 0.866667  0.93  0.15462
 0.866667  0.96  0.171994
 0.866667  0.99  0.190109
 0.866667  1.02  0.20737
 0.866667  1.05  0.223738
 0.866667  1.08  0.240227
 0.866667  1.11  0.25334
 0.866667  1.14  0.262117
 0.866667  1.17  0.264104
 0.866667  1.2  0.261942
 0.866667  1.23  0.252962
 0.866667  1.26  0.239757
 0.866667  1.29  0.220942
 0.866667  1.32  0.20311
 0.866667  1.35  0.180771
 0.866667  1.38  0.1621
 0.866667  1.41  0.143775
 0.866667  1.44  0.126269
 0.866667  1.47  0.108866
 0.866667  1.5  0.0994684
 0.866667  1.53  0.0909546
 0.866667  1.56  0.0860462
 0.866667  1.59  0.0818293
 0.866667  1.62  0.0742452
 0.866667  1.65  0.0758257
 0.866667  1.68  0.0695916
 0.866667  1.71  0.0642004
 0.866667  1.74  0.0627979
 0.866667  1.77  0.0592437
 0.866667  1.8  0.0558896
 0.866667  1.83  0.056429
 0.866667  1.86  0.0548658
 0.866667  1.89  0.0533244
 0.866667  1.92  0.0503887
 0.866667  1.95  0.0494485
 0.866667  1.98  0.0458596
 0.866667  2.01  0.0419465
 0.866667  2.04  0.0387298
 0.866667  2.07  0.0412546
 0.866667  2.1  0.039344
 0.866667  2.13  0.0379886
 0.866667  2.16  0.0418226
 0.866667  2.19  0.0411816
 0.866667  2.22  0.0392317
 0.866667  2.25  0.0369372
 0.866667  2.28  0.0396649
 0.866667  2.31  0.0362711
 0.866667  2.34  0.0309871
 0.866667  2.37  0.0379551
 0.866667  2.4  0.0367467
 0.866667  2.43  0.031469
 0.866667  2.46  0.0262841
 0.866667  2.49  0.0347843
 0.866667  2.52  0.0281771
 0.866667  2.55  0.0267216
 0.866667  2.58  0.0302404
 0.866667  2.61  0.031429
 0.866667  2.64  0.0271862
 0.866667  2.67  0.025092
 0.866667  2.7  0.0268746
 0.866667  2.73  0.0239381
 0.866667  2.76  0.0264209
 0.866667  2.79  0.0224216
 0.866667  2.82  0.0238868
 0.866667  2.85  0.0240626
 0.866667  2.88  0.0206001
 0.866667  2.91  0.0224061
 0.866667  2.94  0.020473
 0.866667  2.97  0.020496
 0.866667  3  0.0238348
 0.866667  3.03  0.0201522
 0.866667  3.06  0.0219078
 0.866667  3.09  0.0241813
 0.866667  3.12  0.0226376
 0.866667  3.15  0.021131
 0.866667  3.18  0.0210549
 0.866667  3.21  0.0188474
 0.866667  3.24  0.0199857
 0.866667  3.27  0.0191977
 0.866667  3.3  0.0178792
 0.866667  3.33  0.0196134
 0.866667  3.36  0.0187778
 0.866667  3.39  0.0183218
 0.866667  3.42  0.016689
 0.866667  3.45  0.0171742
 0.866667  3.48  0.0172588
 0.866667  3.51  0.0159023
 0.866667  3.54  0.0160511
 0.866667  3.57  0.0159998
 0.866667  3.6  0.0138529
 0.866667  3.63  0.0151858
 0.866667  3.66  0.0131663
 0.866667  3.69  0.0137246
 0.866667  3.72  0.0145564
 0.866667  3.75  0.0130113
 0.866667  3.78  0.0140274
 0.866667  3.81  0.0148811
 0.866667  3.84  0.0153438
 0.866667  3.87  0.0130843
 0.866667  3.9  0.0150356
 0.866667  3.93  0.0135451
 0.866667  3.96  0.0130563
 0.866667  3.99  0.0134073
 0.866667  4.02  0.0134682
 0.866667  4.05  0.0129786
 0.866667  4.08  0.0124287
 0.866667  4.11  0.0130107
 0.866667  4.14  0.011889
 0.866667  4.17  0.0119933
 0.866667  4.2  0.0127448
 0.866667  4.23  0.0124848
 0.866667  4.26  0.0112019
 0.866667  4.29  0.0107276
 0.866667  4.32  0.012224
 0.866667  4.35  0.0119416
 0.866667  4.38  0.0101272
 0.866667  4.41  0.0103584
 0.866667  4.44  0.0101099
 0.866667  4.47  0.0105078
 0.866667  4.5  0.00946426
 0.866667  4.53  0.0098684
 0.866667  4.56  0.00979712
 0.866667  4.59  0.00882827
 0.866667  4.62  0.00883134
 0.866667  4.65  0.00849001
 0.866667  4.68  0.00790559
 0.866667  4.71  0.00810643
 0.866667  4.74  0.00690788
 0.866667  4.77  0.0070107
 0.866667  4.8  0.00694265
 0.866667  4.83  0.00664277
 0.866667  4.86  0.00686534
 0.866667  4.89  0.0059059
 0.866667  4.92  0.00617922
 0.866667  4.95  0.00562817
 0.866667  4.98  0.0042489
 0.866667  5.01  0.00454599
 0.866667  5.04  0.00485081
 0.866667  5.07  0.00414609
 0.866667  5.1  0.00452764
 0.866667  5.13  0.00344896
 0.866667  5.16  0.0037266
 0.866667  5.19  0.003883
 0.866667  5.22  0.00350395
 0.866667  5.25  0.00331412
 0.866667  5.28  0.00337493
 0.866667  5.31  0.00315211
 0.866667  5.34  0.00327995
 0.866667  5.37  0.00235755
 0.866667  5.4  0.0028274
 0.866667  5.43  0.0026397
 0.866667  5.46  0.00258534
 0.866667  5.49  0.00248205
 0.866667  5.52  0.00239542
 0.866667  5.55  0.00266701
 0.866667  5.58  0.00286065
 0.866667  5.61  0.00194522
 0.866667  5.64  0.002382
