# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1/2
# k, omega, S(k,omega)

0.585 0.072 0.0797656
0.585 0.078 0.0885813
0.585 0.084 0.114882
0.585 0.09 0.137428
0.585 0.096 0.173327
0.585 0.102 0.154396
0.585 0.108 0.144019
0.585 0.114 0.119302
0.585 0.12 0.0951835
0.585 0.126 0.0800122
0.585 0.132 0.0730462
0.585 0.138 0.0729912
0.585 0.144 0.0762564
0.585 0.15 0.0759589
0.585 0.156 0.0630389
0.585 0.162 0.0517327
0.585 0.168 0.0450436
0.585 0.174 0.0448238
0.585 0.18 0.0461278
0.585 0.186 0.0424913
0.585 0.192 0.036433
0.585 0.198 0.0308834
0.585 0.204 0.0234271
0.585 0.21 0.0199554
0.585 0.216 0.0239008
0.585 0.222 0.0222132
0.585 0.228 0.0266923
0.585 0.234 0.0302137
0.585 0.24 0.0261571
0.585 0.246 0.0269461
0.585 0.252 0.0293317
0.585 0.258 0.029087
0.585 0.264 0.0192929
0.585 0.27 0.0179637
0.585 0.276 0.0170937
0.585 0.282 0.0169584
0.585 0.288 0.0136614
0.585 0.294 0.0167027
0.585 0.3 0.0130284
0.585 0.306 0.0175718
0.585 0.312 0.0242678
0.585 0.318 0.0216083
0.585 0.324 0.0207703
0.585 0.33 0.015118
0.585 0.336 0.0185702
0.585 0.342 0.0176805
0.585 0.348 0.0212499
0.585 0.354 0.0202829
0.585 0.36 0.0188779
0.585 0.366 0.0106888
0.585 0.372 0.0158845
0.585 0.378 0.0111668
0.585 0.384 0.0122888
0.585 0.39 0.0196206
0.585 0.396 0.026429
0.585 0.402 0.0243477
0.585 0.408 0.0104283
0.585 0.414 0.0138465
0.585 0.42 0.0142087
0.585 0.426 0.019806
0.585 0.432 0.0130676
0.585 0.438 0.0143018
0.585 0.444 0.0157333
0.585 0.45 0.0101095
0.585 0.456 0.00888224
0.585 0.462 0.00427364
0.585 0.468 0.00338742
0.585 0.474 0.00580349
0.585 0.48 0.00101026
0.585 0.486 0.00298839
0.585 0.492 0.00485013
0.585 0.498 0.0104994
0.585 0.504 0.0123891
0.585 0.51 0.0086051
0.585 0.516 0.0098261
0.585 0.522 0.00519829
0.585 0.528 0.00440353
0.585 0.534 0.00365604
0.585 0.54 0.00424537
0.585 0.546 0.00887564
0.585 0.552 0.0048973
0.585 0.558 0.00370115
0.585 0.564 0.00553433
0.585 0.57 0.00950114
0.585 0.576 0.00623041
0.585 0.582 0.00581455
0.585 0.588 0.00409998
0.585 0.594 0.00286823
0.585 0.6 0.000837444
0.59 0 0.00942293
0.59 0.006 0.00936758
0.59 0.012 0.00921218
0.59 0.018 0.0114679
0.59 0.024 0.0150576
0.59 0.03 0.0191092
0.59 0.036 0.0252
0.59 0.042 0.0264851
0.59 0.048 0.0231768
0.59 0.054 0.0417735
0.59 0.06 0.0602539
0.59 0.066 0.0578272
0.59 0.072 0.076199
0.59 0.078 0.0855317
0.59 0.084 0.111017
0.59 0.09 0.136313
0.59 0.096 0.167411
0.59 0.102 0.144404
0.59 0.108 0.137254
0.59 0.114 0.114788
0.59 0.12 0.094703
0.59 0.126 0.08051
0.59 0.132 0.0739071
0.59 0.138 0.0759799
0.59 0.144 0.0787361
0.59 0.15 0.0763643
0.59 0.156 0.064409
0.59 0.162 0.0530101
0.59 0.168 0.049104
0.59 0.174 0.0482522
0.59 0.18 0.0504606
0.59 0.186 0.0481434
0.59 0.192 0.0422627
0.59 0.198 0.0333133
0.59 0.204 0.0253121
0.59 0.21 0.0198955
0.59 0.216 0.0228455
0.59 0.222 0.0229413
0.59 0.228 0.0266402
0.59 0.234 0.0313374
0.59 0.24 0.0277044
0.59 0.246 0.0298328
0.59 0.252 0.0345071
0.59 0.258 0.0327557
0.59 0.264 0.0232585
0.59 0.27 0.0217737
0.59 0.276 0.0184425
0.59 0.282 0.0161563
0.59 0.288 0.0135896
0.59 0.294 0.0183427
0.59 0.3 0.0146267
0.59 0.306 0.0187791
0.59 0.312 0.024399
0.59 0.318 0.0228068
0.59 0.324 0.0230941
0.59 0.33 0.0142063
0.59 0.336 0.0166611
0.59 0.342 0.0156699
0.59 0.348 0.0201226
0.59 0.354 0.0185687
0.59 0.36 0.016967
0.59 0.366 0.0109788
0.59 0.372 0.0159875
0.59 0.378 0.0110695
0.59 0.384 0.0118799
0.59 0.39 0.0193924
0.59 0.396 0.0249285
0.59 0.402 0.0226909
0.59 0.408 0.0111447
0.59 0.414 0.0139251
0.59 0.42 0.0137307
0.59 0.426 0.0209979
0.59 0.432 0.0139838
0.59 0.438 0.0149581
0.59 0.444 0.0172196
0.59 0.45 0.00973508
0.59 0.456 0.00853775
0.59 0.462 0.00382605
0.59 0.468 0.00379278
0.59 0.474 0.00524981
0.59 0.48 0.00110864
0.59 0.486 0.002197
0.59 0.492 0.00414418
0.59 0.498 0.00929571
0.59 0.504 0.0118768
0.59 0.51 0.00785805
0.59 0.516 0.00946324
0.59 0.522 0.00552167
0.59 0.528 0.00457134
0.59 0.534 0.00310184
0.59 0.54 0.00380855
0.59 0.546 0.00933478
0.59 0.552 0.00483639
0.59 0.558 0.00303645
0.59 0.564 0.00535633
0.59 0.57 0.00925912
0.59 0.576 0.00619163
0.59 0.582 0.00652417
0.59 0.588 0.00485639
0.59 0.594 0.00357616
0.59 0.6 0.00136923
0.595 0 0.00908393
0.595 0.006 0.00901868
0.595 0.012 0.00880846
0.595 0.018 0.0110313
0.595 0.024 0.0142161
0.595 0.03 0.0182824
0.595 0.036 0.0244592
0.595 0.042 0.0264751
0.595 0.048 0.0235596
0.595 0.054 0.0414446
0.595 0.06 0.0584219
0.595 0.066 0.0548999
0.595 0.072 0.0716602
0.595 0.078 0.0810414
0.595 0.084 0.105551
0.595 0.09 0.132727
0.595 0.096 0.156537
0.595 0.102 0.133073
0.595 0.108 0.130817
0.595 0.114 0.110366
0.595 0.12 0.0946383
0.595 0.126 0.0802412
0.595 0.132 0.0732385
0.595 0.138 0.076599
0.595 0.144 0.0786532
0.595 0.15 0.074378
0.595 0.156 0.0639657
0.595 0.162 0.0536129
0.595 0.168 0.0532814
0.595 0.174 0.0520574
0.595 0.18 0.0538445
0.595 0.186 0.0521312
0.595 0.192 0.0462015
0.595 0.198 0.036047
0.595 0.204 0.0277465
0.595 0.21 0.0202465
0.595 0.216 0.02182
0.595 0.222 0.0246433
0.595 0.228 0.0268493
0.595 0.234 0.0329354
0.595 0.24 0.0288549
0.595 0.246 0.0308952
0.595 0.252 0.0358233
0.595 0.258 0.0336877
0.595 0.264 0.0243673
0.595 0.27 0.0234082
0.595 0.276 0.0190962
0.595 0.282 0.0157544
0.595 0.288 0.0144015
0.595 0.294 0.0200305
0.595 0.3 0.0166868
0.595 0.306 0.0201203
0.595 0.312 0.0232925
0.595 0.318 0.0234617
0.595 0.324 0.0235593
0.595 0.33 0.0127338
0.595 0.336 0.0147371
0.595 0.342 0.0150755
0.595 0.348 0.020314
0.595 0.354 0.017281
0.595 0.36 0.0154275
0.595 0.366 0.012071
0.595 0.372 0.0177775
0.595 0.378 0.0122942
0.595 0.384 0.0126243
0.595 0.39 0.0199645
0.595 0.396 0.0234327
0.595 0.402 0.0217198
0.595 0.408 0.0113984
0.595 0.414 0.0128634
0.595 0.42 0.0134558
0.595 0.426 0.021976
0.595 0.432 0.015331
0.595 0.438 0.0170299
0.595 0.444 0.0197892
0.595 0.45 0.0114848
0.595 0.456 0.0100491
0.595 0.462 0.00485931
0.595 0.468 0.00394907
0.595 0.474 0.00544784
0.595 0.48 0.00217972
0.595 0.486 0.0021999
0.595 0.492 0.00413549
0.595 0.498 0.00914345
0.595 0.504 0.011706
0.595 0.51 0.00740188
0.595 0.516 0.00929697
0.595 0.522 0.00602771
0.595 0.528 0.0054989
0.595 0.534 0.00376853
0.595 0.54 0.00456812
0.595 0.546 0.0101792
0.595 0.552 0.00522493
0.595 0.558 0.0028255
0.595 0.564 0.0055309
0.595 0.57 0.00939227
0.595 0.576 0.00619381
0.595 0.582 0.00717783
0.595 0.588 0.00581214
0.595 0.594 0.00460611
0.595 0.6 0.00234357
0.6 0 0.00876314
0.6 0.006 0.00868446
0.6 0.012 0.00841721
0.6 0.018 0.010541
0.6 0.024 0.013326
0.6 0.03 0.017341
0.6 0.036 0.0232778
0.6 0.042 0.0262608
0.6 0.048 0.0236555
0.6 0.054 0.0400862
0.6 0.06 0.0558582
0.6 0.066 0.0517363
0.6 0.072 0.0664382
0.6 0.078 0.0753203
0.6 0.084 0.0983692
0.6 0.09 0.126085
0.6 0.096 0.141945
0.6 0.102 0.121657
0.6 0.108 0.124953
0.6 0.114 0.105613
0.6 0.12 0.0940168
0.6 0.126 0.0785999
0.6 0.132 0.0701448
0.6 0.138 0.0741841
0.6 0.144 0.0760653
0.6 0.15 0.0709224
0.6 0.156 0.062209
0.6 0.162 0.0533754
0.6 0.168 0.0564134
0.6 0.174 0.054813
0.6 0.18 0.0551761
0.6 0.186 0.0530293
0.6 0.192 0.0475884
0.6 0.198 0.039709
0.6 0.204 0.0306822
0.6 0.21 0.021915
0.6 0.216 0.0224829
0.6 0.222 0.0272899
0.6 0.228 0.0279785
0.6 0.234 0.0348599
0.6 0.24 0.0297646
0.6 0.246 0.0305495
0.6 0.252 0.0335885
0.6 0.258 0.0319884
0.6 0.264 0.0227775
0.6 0.27 0.022498
0.6 0.276 0.0192233
0.6 0.282 0.0163106
0.6 0.288 0.0163734
0.6 0.294 0.0220214
0.6 0.3 0.0194209
0.6 0.306 0.0222006
0.6 0.312 0.0230158
0.6 0.318 0.0242341
0.6 0.324 0.0226067
0.6 0.33 0.0122634
0.6 0.336 0.0143811
0.6 0.342 0.0162702
0.6 0.348 0.0213249
0.6 0.354 0.0171622
0.6 0.36 0.0155054
0.6 0.366 0.0138885
0.6 0.372 0.0201834
0.6 0.378 0.0142079
0.6 0.384 0.0145998
0.6 0.39 0.0211124
0.6 0.396 0.0228504
0.6 0.402 0.0221795
0.6 0.408 0.0112536
0.6 0.414 0.0108291
0.6 0.42 0.0130081
0.6 0.426 0.0219085
0.6 0.432 0.0165007
0.6 0.438 0.0194714
0.6 0.444 0.0225019
0.6 0.45 0.0144938
0.6 0.456 0.0127805
0.6 0.462 0.0069522
0.6 0.468 0.00356397
0.6 0.474 0.00618527
0.6 0.48 0.00374115
0.6 0.486 0.00305598
0.6 0.492 0.00499055
0.6 0.498 0.00988779
0.6 0.504 0.0117029
0.6 0.51 0.00708222
0.6 0.516 0.00916669
0.6 0.522 0.00636221
0.6 0.528 0.0065695
0.6 0.534 0.00523252
0.6 0.54 0.00621428
0.6 0.546 0.0113411
0.6 0.552 0.00601241
0.6 0.558 0.0033332
0.6 0.564 0.00612639
0.6 0.57 0.00995628
0.6 0.576 0.00646032
0.6 0.582 0.00760859
0.6 0.588 0.0066146
0.6 0.594 0.00556355
0.6 0.6 0.00340306
0.605 0 0.00842942
0.605 0.006 0.00833824
0.605 0.012 0.00802284
0.605 0.018 0.00998769
0.605 0.024 0.0123973
0.605 0.03 0.0162995
0.605 0.036 0.0216844
0.605 0.042 0.0257805
0.605 0.048 0.0233889
0.605 0.054 0.0378437
0.605 0.06 0.0526366
0.605 0.066 0.0486527
0.605 0.072 0.0611205
0.605 0.078 0.0689742
0.605 0.084 0.0897989
0.605 0.09 0.1169
0.605 0.096 0.125995
0.605 0.102 0.111126
0.605 0.108 0.118531
0.605 0.114 0.0999911
0.605 0.12 0.0918728
0.605 0.126 0.0757179
0.605 0.132 0.0652062
0.605 0.138 0.0698637
0.605 0.144 0.0720779
0.605 0.15 0.067602
0.605 0.156 0.0602932
0.605 0.162 0.0527677
0.605 0.168 0.0580688
0.605 0.174 0.0553878
0.605 0.18 0.0540741
0.605 0.186 0.0508061
0.605 0.192 0.0468296
0.605 0.198 0.0438999
0.605 0.204 0.0336018
0.605 0.21 0.0247821
0.605 0.216 0.0248421
0.605 0.222 0.0300493
0.605 0.228 0.0303491
0.605 0.234 0.0367772
0.605 0.24 0.0302942
0.605 0.246 0.0301842
0.605 0.252 0.030364
0.605 0.258 0.0297041
0.605 0.264 0.021105
0.605 0.27 0.0204121
0.605 0.276 0.0190672
0.605 0.282 0.0176881
0.605 0.288 0.0188561
0.605 0.294 0.0238115
0.605 0.3 0.0222494
0.605 0.306 0.0247123
0.605 0.312 0.0247902
0.605 0.318 0.0255139
0.605 0.324 0.0213526
0.605 0.33 0.0132058
0.605 0.336 0.0159521
0.605 0.342 0.0186544
0.605 0.348 0.0222096
0.605 0.354 0.0181924
0.605 0.36 0.0175098
0.605 0.366 0.0158383
0.605 0.372 0.0216995
0.605 0.378 0.0156949
0.605 0.384 0.0170198
0.605 0.39 0.0223475
0.605 0.396 0.023481
0.605 0.402 0.023612
0.605 0.408 0.0109747
0.605 0.414 0.00862588
0.605 0.42 0.0121954
0.605 0.426 0.0205595
0.605 0.432 0.0170356
0.605 0.438 0.0208107
0.605 0.444 0.0240751
0.605 0.45 0.0169089
0.605 0.456 0.0152506
0.605 0.462 0.00871642
0.605 0.468 0.00264992
0.605 0.474 0.00701892
0.605 0.48 0.00529096
0.605 0.486 0.00440849
0.605 0.492 0.00635719
0.605 0.498 0.0109901
0.605 0.504 0.011795
0.605 0.51 0.00671215
0.605 0.516 0.0089302
0.605 0.522 0.00636042
0.605 0.528 0.00715571
0.605 0.534 0.006694
0.605 0.54 0.00803971
0.605 0.546 0.0126073
0.605 0.552 0.0070271
0.605 0.558 0.0044545
0.605 0.564 0.00697602
0.605 0.57 0.0106926
0.605 0.576 0.00711068
0.605 0.582 0.00792193
0.605 0.588 0.00697416
0.605 0.594 0.00607283
0.605 0.6 0.00429369
0.61 0 0.00802261
0.61 0.006 0.00792911
0.61 0.012 0.00759608
0.61 0.018 0.00936452
0.61 0.024 0.0114556
0.61 0.03 0.0152209
0.61 0.036 0.0197966
0.61 0.042 0.0250262
0.61 0.048 0.022753
0.61 0.054 0.0350163
0.61 0.06 0.0490137
0.61 0.066 0.0460307
0.61 0.072 0.0562693
0.61 0.078 0.0627266
0.61 0.084 0.0805609
0.61 0.09 0.106506
0.61 0.096 0.111539
0.61 0.102 0.102443
0.61 0.108 0.110689
0.61 0.114 0.0938445
0.61 0.12 0.0885637
0.61 0.126 0.0724693
0.61 0.132 0.0601595
0.61 0.138 0.0656486
0.61 0.144 0.0682569
0.61 0.15 0.0657862
0.61 0.156 0.0592823
0.61 0.162 0.0527149
0.61 0.168 0.0588616
0.61 0.174 0.0541379
0.61 0.18 0.0515124
0.61 0.186 0.0470882
0.61 0.192 0.0449907
0.61 0.198 0.0472237
0.61 0.204 0.0356962
0.61 0.21 0.0276618
0.61 0.216 0.0275039
0.61 0.222 0.0320745
0.61 0.228 0.0333694
0.61 0.234 0.0381547
0.61 0.24 0.029978
0.61 0.246 0.0303602
0.61 0.252 0.0285529
0.61 0.258 0.0290228
0.61 0.264 0.0219962
0.61 0.27 0.0193672
0.61 0.276 0.0189875
0.61 0.282 0.0193447
0.61 0.288 0.0205878
0.61 0.294 0.0244644
0.61 0.3 0.0240656
0.61 0.306 0.0266703
0.61 0.312 0.0278532
0.61 0.318 0.0270384
0.61 0.324 0.0207155
0.61 0.33 0.0146265
0.61 0.336 0.0184774
0.61 0.342 0.0211824
0.61 0.348 0.0224481
0.61 0.354 0.0196481
0.61 0.36 0.0201455
0.61 0.366 0.017124
0.61 0.372 0.021674
0.61 0.378 0.0161183
0.61 0.384 0.0189009
0.61 0.39 0.0233169
0.61 0.396 0.0248972
0.61 0.402 0.0248455
0.61 0.408 0.0106545
0.61 0.414 0.00712846
0.61 0.42 0.011327
0.61 0.426 0.0184081
0.61 0.432 0.0166513
0.61 0.438 0.0202832
0.61 0.444 0.0239097
0.61 0.45 0.0173678
0.61 0.456 0.01623
0.61 0.462 0.00892945
0.61 0.468 0.00149612
0.61 0.474 0.00775029
0.61 0.48 0.00657117
0.61 0.486 0.00577461
0.61 0.492 0.00771978
0.61 0.498 0.0121025
0.61 0.504 0.0120989
0.61 0.51 0.0062861
0.61 0.516 0.00868378
0.61 0.522 0.00614066
0.61 0.528 0.00713961
0.61 0.534 0.00764904
0.61 0.54 0.00946599
0.61 0.546 0.0136746
0.61 0.552 0.00798519
0.61 0.558 0.00570014
0.61 0.564 0.00780608
0.61 0.57 0.0113456
0.61 0.576 0.0079745
0.61 0.582 0.00827692
0.61 0.588 0.00688389
0.61 0.594 0.00606297
0.61 0.6 0.00492912
0.615 0 0.00761708
0.615 0.006 0.00752685
0.615 0.012 0.00719864
0.615 0.018 0.00873044
0.615 0.024 0.010567
0.615 0.03 0.0142125
0.615 0.036 0.0178184
0.615 0.042 0.0240534
0.615 0.048 0.0218133
0.615 0.054 0.031976
0.615 0.06 0.0453399
0.615 0.066 0.0440755
0.615 0.072 0.0521676
0.615 0.078 0.0570898
0.615 0.084 0.071558
0.615 0.09 0.0963916
0.615 0.096 0.101001
0.615 0.102 0.0965716
0.615 0.108 0.101999
0.615 0.114 0.0882091
0.615 0.12 0.0850466
0.615 0.126 0.0695091
0.615 0.132 0.0563703
0.615 0.138 0.0627552
0.615 0.144 0.0656805
0.615 0.15 0.0658301
0.615 0.156 0.0595904
0.615 0.162 0.0538313
0.615 0.168 0.0595215
0.615 0.174 0.0526086
0.615 0.18 0.0494134
0.615 0.186 0.044225
0.615 0.192 0.0433226
0.615 0.198 0.0485716
0.615 0.204 0.0365449
0.615 0.21 0.029352
0.615 0.216 0.0291367
0.615 0.222 0.033162
0.615 0.228 0.0358252
0.615 0.234 0.0386082
0.615 0.24 0.028753
0.615 0.246 0.0303952
0.615 0.252 0.0288436
0.615 0.258 0.0307843
0.615 0.264 0.0259661
0.615 0.27 0.0207932
0.615 0.276 0.0195521
0.615 0.282 0.0210074
0.615 0.288 0.0208929
0.615 0.294 0.0238852
0.615 0.3 0.0243522
0.615 0.306 0.0272904
0.615 0.312 0.0302465
0.615 0.318 0.0282355
0.615 0.324 0.0210105
0.615 0.33 0.0155924
0.615 0.336 0.0206553
0.615 0.342 0.022987
0.615 0.348 0.0221884
0.615 0.354 0.0207344
0.615 0.36 0.0214047
0.615 0.366 0.0173484
0.615 0.372 0.0207113
0.615 0.378 0.0157682
0.615 0.384 0.0197598
0.615 0.39 0.0240803
0.615 0.396 0.0263747
0.615 0.402 0.0251873
0.615 0.408 0.0102348
0.615 0.414 0.00680036
0.615 0.42 0.0111345
0.615 0.426 0.0164397
0.615 0.432 0.0156321
0.615 0.438 0.0185911
0.615 0.444 0.0225886
0.615 0.45 0.0161861
0.615 0.456 0.0157744
0.615 0.462 0.00780015
0.615 0.468 0.000719138
0.615 0.474 0.00850372
0.615 0.48 0.00747191
0.615 0.486 0.00674999
0.615 0.492 0.00880542
0.615 0.498 0.0132832
0.615 0.504 0.0127737
0.615 0.51 0.00609524
0.615 0.516 0.00871466
0.615 0.522 0.0057834
0.615 0.528 0.00677693
0.615 0.534 0.00807521
0.615 0.54 0.0101925
0.615 0.546 0.0143025
0.615 0.552 0.00857342
0.615 0.558 0.00650888
0.615 0.564 0.00839176
0.615 0.57 0.0118328
0.615 0.576 0.00862424
0.615 0.582 0.0085817
0.615 0.588 0.00659814
0.615 0.594 0.00579151
0.615 0.6 0.00526047
0.62 0 0.00731856
0.62 0.006 0.00722867
0.62 0.012 0.00691006
0.62 0.018 0.00815255
0.62 0.024 0.00978401
0.62 0.03 0.0133541
0.62 0.036 0.0159576
0.62 0.042 0.0229388
0.62 0.048 0.0206633
0.62 0.054 0.0290518
0.62 0.06 0.0419219
0.62 0.066 0.0426793
0.62 0.072 0.0487714
0.62 0.078 0.0521641
0.62 0.084 0.0635852
0.62 0.09 0.0875937
0.62 0.096 0.0954902
0.62 0.102 0.0940254
0.62 0.108 0.0941687
0.62 0.114 0.0841201
0.62 0.12 0.0815664
0.62 0.126 0.0666985
0.62 0.132 0.0540099
0.62 0.138 0.0610456
0.62 0.144 0.0644458
0.62 0.15 0.0670586
0.62 0.156 0.0610199
0.62 0.162 0.0558653
0.62 0.168 0.0599203
0.62 0.174 0.0520408
0.62 0.18 0.0493316
0.62 0.186 0.0437683
0.62 0.192 0.0428375
0.62 0.198 0.0481883
0.62 0.204 0.0365457
0.62 0.21 0.0297355
0.62 0.216 0.0295863
0.62 0.222 0.0335555
0.62 0.228 0.0368739
0.62 0.234 0.0383877
0.62 0.24 0.0274616
0.62 0.246 0.0296137
0.62 0.252 0.0305516
0.62 0.258 0.0343875
0.62 0.264 0.0313625
0.62 0.27 0.0242739
0.62 0.276 0.0210967
0.62 0.282 0.0226445
0.62 0.288 0.0202658
0.62 0.294 0.0228046
0.62 0.3 0.0234116
0.62 0.306 0.0263802
0.62 0.312 0.0305265
0.62 0.318 0.0287193
0.62 0.324 0.0219793
0.62 0.33 0.0160815
0.62 0.336 0.021871
0.62 0.342 0.0236993
0.62 0.348 0.0218398
0.62 0.354 0.021174
0.62 0.36 0.0203197
0.62 0.366 0.0167713
0.62 0.372 0.0198521
0.62 0.378 0.0153978
0.62 0.384 0.0196149
0.62 0.39 0.0247917
0.62 0.396 0.0274059
0.62 0.402 0.0250783
0.62 0.408 0.00985913
0.62 0.414 0.00756932
0.62 0.42 0.0122645
0.62 0.426 0.0157708
0.62 0.432 0.0149651
0.62 0.438 0.0173745
0.62 0.444 0.021308
0.62 0.45 0.0149638
0.62 0.456 0.0150736
0.62 0.462 0.00691862
0.62 0.468 0.00113235
0.62 0.474 0.00949997
0.62 0.48 0.00812069
0.62 0.486 0.00722913
0.62 0.492 0.00963738
0.62 0.498 0.0147198
0.62 0.504 0.0138332
0.62 0.51 0.00655725
0.62 0.516 0.00923848
0.62 0.522 0.00521815
0.62 0.528 0.00624104
0.62 0.534 0.00814158
0.62 0.54 0.0101421
0.62 0.546 0.0144751
0.62 0.552 0.00866337
0.62 0.558 0.00664908
0.62 0.564 0.00859941
0.62 0.57 0.0120353
0.62 0.576 0.00868188
0.62 0.582 0.00850795
0.62 0.588 0.0063809
0.62 0.594 0.00557545
0.62 0.6 0.00519085
0.625 0 0.00708617
0.625 0.006 0.00699937
0.625 0.012 0.00670701
0.625 0.018 0.00762293
0.625 0.024 0.00908968
0.625 0.03 0.0126419
0.625 0.036 0.0143446
0.625 0.042 0.0217427
0.625 0.048 0.0193977
0.625 0.054 0.026467
0.625 0.06 0.0389456
0.625 0.066 0.0415584
0.625 0.072 0.04589
0.625 0.078 0.0477701
0.625 0.084 0.0572316
0.625 0.09 0.0805822
0.625 0.096 0.0943755
0.625 0.102 0.0943355
0.625 0.108 0.0886633
0.625 0.114 0.082214
0.625 0.12 0.0778554
0.625 0.126 0.0637517
0.625 0.132 0.0527426
0.625 0.138 0.0599496
0.625 0.144 0.0639841
0.625 0.15 0.0684299
0.625 0.156 0.0631027
0.625 0.162 0.0578684
0.625 0.168 0.0593389
0.625 0.174 0.0523187
0.625 0.18 0.0513612
0.625 0.186 0.0456376
0.625 0.192 0.0439676
0.625 0.198 0.0474561
0.625 0.204 0.0366218
0.625 0.21 0.029849
0.625 0.216 0.0297235
0.625 0.222 0.0333957
0.625 0.228 0.0366771
0.625 0.234 0.0382036
0.625 0.24 0.0272354
0.625 0.246 0.028448
0.625 0.252 0.0327691
0.625 0.258 0.0385472
0.625 0.264 0.0360085
0.625 0.27 0.0280987
0.625 0.276 0.0231878
0.625 0.282 0.0239848
0.625 0.288 0.0197908
0.625 0.294 0.0217322
0.625 0.3 0.0217171
0.625 0.306 0.0243491
0.625 0.312 0.0287763
0.625 0.318 0.0285241
0.625 0.324 0.0230364
0.625 0.33 0.0165325
0.625 0.336 0.0223273
0.625 0.342 0.0234292
0.625 0.348 0.0216552
0.625 0.354 0.0212001
0.625 0.36 0.0178341
0.625 0.366 0.0160129
0.625 0.372 0.0194951
0.625 0.378 0.0153599
0.625 0.384 0.0186065
0.625 0.39 0.0252145
0.625 0.396 0.0279017
0.625 0.402 0.0255453
0.625 0.408 0.00997396
0.625 0.414 0.00899245
0.625 0.42 0.0147088
0.625 0.426 0.0171048
0.625 0.432 0.0155724
0.625 0.438 0.017748
0.625 0.444 0.020819
0.625 0.45 0.0149199
0.625 0.456 0.0151472
0.625 0.462 0.00765243
0.625 0.468 0.00303297
0.625 0.474 0.0107586
0.625 0.48 0.00883492
0.625 0.486 0.00748829
0.625 0.492 0.0102891
0.625 0.498 0.0163363
0.625 0.504 0.0150448
0.625 0.51 0.00775891
0.625 0.516 0.0101306
0.625 0.522 0.00446455
0.625 0.528 0.00553106
0.625 0.534 0.00792877
0.625 0.54 0.00945248
0.625 0.546 0.0143715
0.625 0.552 0.00844154
0.625 0.558 0.00633773
0.625 0.564 0.00841783
0.625 0.57 0.0117686
0.625 0.576 0.0081853
0.625 0.582 0.00788017
0.625 0.588 0.00629153
0.625 0.594 0.00551219
0.625 0.6 0.00468458
0.63 0 0.00682529
0.63 0.006 0.00675372
0.63 0.012 0.00652412
0.63 0.018 0.0071037
0.63 0.024 0.00844417
0.63 0.03 0.0120302
0.63 0.036 0.0130397
0.63 0.042 0.0205273
0.63 0.048 0.018142
0.63 0.054 0.0243557
0.63 0.06 0.0364949
0.63 0.066 0.0405006
0.63 0.072 0.043397
0.63 0.078 0.0437893
0.63 0.084 0.0529334
0.63 0.09 0.075441
0.63 0.096 0.0955796
0.63 0.102 0.0959514
0.63 0.108 0.0854569
0.63 0.114 0.0823446
0.63 0.12 0.0741045
0.63 0.126 0.0610099
0.63 0.132 0.0525404
0.63 0.138 0.0593542
0.63 0.144 0.0637094
0.63 0.15 0.0692198
0.63 0.156 0.0652546
0.63 0.162 0.0588055
0.63 0.168 0.0574963
0.63 0.174 0.0524086
0.63 0.18 0.0542414
0.63 0.186 0.0485741
0.63 0.192 0.0464681
0.63 0.198 0.0477473
0.63 0.204 0.0374988
0.63 0.21 0.0308727
0.63 0.216 0.0304747
0.63 0.222 0.0327306
0.63 0.228 0.0360349
0.63 0.234 0.0384225
0.63 0.24 0.0284186
0.63 0.246 0.0281332
0.63 0.252 0.0350053
0.63 0.258 0.0419655
0.63 0.264 0.0386798
0.63 0.27 0.0308408
0.63 0.276 0.0248303
0.63 0.282 0.0245688
0.63 0.288 0.0202256
0.63 0.294 0.020856
0.63 0.3 0.0197474
0.63 0.306 0.0221997
0.63 0.312 0.026309
0.63 0.318 0.0280841
0.63 0.324 0.0236947
0.63 0.33 0.0171709
0.63 0.336 0.0225383
0.63 0.342 0.022648
0.63 0.348 0.0217589
0.63 0.354 0.0211497
0.63 0.36 0.0159475
0.63 0.366 0.0156328
0.63 0.372 0.0192812
0.63 0.378 0.0153833
0.63 0.384 0.0170574
0.63 0.39 0.0250107
0.63 0.396 0.0280896
0.63 0.402 0.0270267
0.63 0.408 0.0108962
0.63 0.414 0.0105785
0.63 0.42 0.0177101
0.63 0.426 0.0202465
0.63 0.432 0.0173496
0.63 0.438 0.0193324
0.63 0.444 0.0209499
0.63 0.45 0.0157317
0.63 0.456 0.0157912
0.63 0.462 0.00966758
0.63 0.468 0.00553285
0.63 0.474 0.0119289
0.63 0.48 0.00961083
0.63 0.486 0.00787987
0.63 0.492 0.0107033
0.63 0.498 0.0176525
0.63 0.504 0.0159548
0.63 0.51 0.00917274
0.63 0.516 0.0109304
0.63 0.522 0.00377252
0.63 0.528 0.00480512
0.63 0.534 0.00747375
0.63 0.54 0.00847854
0.63 0.546 0.0141564
0.63 0.552 0.00825888
0.63 0.558 0.00600208
0.63 0.564 0.00803261
0.63 0.57 0.0111571
0.63 0.576 0.00760111
0.63 0.582 0.00695713
0.63 0.588 0.00619696
0.63 0.594 0.00545638
0.63 0.6 0.00392309
0.635 0 0.00656734
0.635 0.006 0.00651691
0.635 0.012 0.00637439
0.635 0.018 0.00661206
0.635 0.024 0.00785362
