# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=3/2
# k, omega, S(k,omega)

0.855 0.324 0.039173
0.855 0.33 0.0427385
0.855 0.336 0.0430527
0.855 0.342 0.0327522
0.855 0.348 0.030982
0.855 0.354 0.0216442
0.855 0.36 0.0225938
0.855 0.366 0.0186979
0.855 0.372 0.0116458
0.855 0.378 0.0165159
0.855 0.384 0.0190794
0.855 0.39 0.0137668
0.855 0.396 0.0098484
0.855 0.402 0.0129684
0.855 0.408 0.0152731
0.855 0.414 0.0133436
0.855 0.42 0.0125465
0.855 0.426 0.0145506
0.855 0.432 0.0125007
0.855 0.438 0.0101372
0.855 0.444 0.00997845
0.855 0.45 0.0076403
0.855 0.456 0.0072076
0.855 0.462 0.0076295
0.855 0.468 0.00564724
0.855 0.474 0.00499634
0.855 0.48 0.00477994
0.855 0.486 0.00477994
0.855 0.492 0.00477994
0.855 0.498 0.00477994
0.855 0.504 0.00477994
0.855 0.51 0.00477994
0.855 0.516 0.00477994
0.855 0.522 0.00477994
0.855 0.528 0.00477994
0.855 0.534 0.00477994
0.855 0.54 0.00477994
0.855 0.546 0.00477994
0.855 0.552 0.00477994
0.855 0.558 0.00477994
0.855 0.564 0.00477994
0.855 0.57 0.00477994
0.855 0.576 0.00477994
0.855 0.582 0.00477994
0.855 0.588 0.00477994
0.855 0.594 0.00477994
0.855 0.6 0.00477994
0.86 0 0.00806478
0.86 0.006 0.00887783
0.86 0.012 0.00805406
0.86 0.018 0.00134942
0.86 0.024 0.0033821
0.86 0.03 0.00392966
0.86 0.036 0.00934363
0.86 0.042 0.00962829
0.86 0.048 0.0187774
0.86 0.054 0.00362846
0.86 0.06 0.00124012
0.86 0.066 0.00862305
0.86 0.072 0.000654738
0.86 0.078 0.0140862
0.86 0.084 0.00109291
0.86 0.09 0.0684067
0.86 0.096 0.0462236
0.86 0.102 0.0716854
0.86 0.108 0.00973304
0.86 0.114 0.000615576
0.86 0.12 0.0192149
0.86 0.126 0.0395061
0.86 0.132 0.0717884
0.86 0.138 0.0379994
0.86 0.144 0.00329179
0.86 0.15 0.0876929
0.86 0.156 0.0477049
0.86 0.162 0.054955
0.86 0.168 0.0910276
0.86 0.174 0.1307
0.86 0.18 0.13398
0.86 0.186 0.210667
0.86 0.192 0.239697
0.86 0.198 0.318126
0.86 0.204 0.367026
0.86 0.21 0.396586
0.86 0.216 0.541568
0.86 0.222 0.514639
0.86 0.228 0.571392
0.86 0.234 0.515258
0.86 0.24 0.496891
0.86 0.246 0.395939
0.86 0.252 0.304433
0.86 0.258 0.229418
0.86 0.264 0.180214
0.86 0.27 0.155121
0.86 0.276 0.134277
0.86 0.282 0.0976963
0.86 0.288 0.0856478
0.86 0.294 0.0841794
0.86 0.3 0.0774724
0.86 0.306 0.0623033
0.86 0.312 0.0564551
0.86 0.318 0.0421765
0.86 0.324 0.0386523
0.86 0.33 0.0436991
0.86 0.336 0.0438794
0.86 0.342 0.0346369
0.86 0.348 0.0341305
0.86 0.354 0.025365
0.86 0.36 0.024927
0.86 0.366 0.0198734
0.86 0.372 0.0130097
0.86 0.378 0.0155723
0.86 0.384 0.0191323
0.86 0.39 0.0148356
0.86 0.396 0.011658
0.86 0.402 0.013859
0.86 0.408 0.0149349
0.86 0.414 0.0148078
0.86 0.42 0.0137491
0.86 0.426 0.015064
0.86 0.432 0.0120158
0.86 0.438 0.01068
0.86 0.444 0.0105455
0.86 0.45 0.00780315
0.86 0.456 0.00743903
0.86 0.462 0.00761445
0.86 0.468 0.00603813
0.86 0.474 0.00455071
0.86 0.48 0.00448211
0.86 0.486 0.00448211
0.86 0.492 0.00448211
0.86 0.498 0.00448211
0.86 0.504 0.00448211
0.86 0.51 0.00448211
0.86 0.516 0.00448211
0.86 0.522 0.00448211
0.86 0.528 0.00448211
0.86 0.534 0.00448211
0.86 0.54 0.00448211
0.86 0.546 0.00448211
0.86 0.552 0.00448211
0.86 0.558 0.00448211
0.86 0.564 0.00448211
0.86 0.57 0.00448211
0.86 0.576 0.00448211
0.86 0.582 0.00448211
0.86 0.588 0.00448211
0.86 0.594 0.00448211
0.86 0.6 0.00448211
0.865 0 0.00789312
0.865 0.006 0.00870711
0.865 0.012 0.00781914
0.865 0.018 0.000675845
0.865 0.024 0.00280644
0.865 0.03 0.00347532
0.865 0.036 0.0106432
0.865 0.042 0.0124671
0.865 0.048 0.021315
0.865 0.054 0.00275298
0.865 0.06 0.00102131
0.865 0.066 0.0064667
0.865 0.072 0.000368604
0.865 0.078 0.0100794
0.865 0.084 0.00576154
0.865 0.09 0.0700774
0.865 0.096 0.0510948
0.865 0.102 0.0740979
0.865 0.108 0.00637987
0.865 0.114 0.00266704
0.865 0.12 0.00925209
0.865 0.126 0.0324879
0.865 0.132 0.0666744
0.865 0.138 0.0330407
0.865 0.144 0.01023
0.865 0.15 0.0788661
0.865 0.156 0.0388525
0.865 0.162 0.0544718
0.865 0.168 0.0907655
0.865 0.174 0.13039
0.865 0.18 0.133762
0.865 0.186 0.20195
0.865 0.192 0.230829
0.865 0.198 0.289439
0.865 0.204 0.336226
0.865 0.21 0.370515
0.865 0.216 0.528119
0.865 0.222 0.500351
0.865 0.228 0.572047
0.865 0.234 0.529279
0.865 0.24 0.509926
0.865 0.246 0.409939
0.865 0.252 0.325121
0.865 0.258 0.241261
0.865 0.264 0.184143
0.865 0.27 0.160904
0.865 0.276 0.135716
0.865 0.282 0.101583
0.865 0.288 0.0845583
0.865 0.294 0.084392
0.865 0.3 0.0808597
0.865 0.306 0.0641632
0.865 0.312 0.0549978
0.865 0.318 0.04391
0.865 0.324 0.0367075
0.865 0.33 0.0427323
0.865 0.336 0.0428681
0.865 0.342 0.0356685
0.865 0.348 0.0363675
0.865 0.354 0.0285604
0.865 0.36 0.0268867
0.865 0.366 0.0211959
0.865 0.372 0.0152121
0.865 0.378 0.0146862
0.865 0.384 0.0189381
0.865 0.39 0.0165468
0.865 0.396 0.0134672
0.865 0.402 0.0144296
0.865 0.408 0.0141625
0.865 0.414 0.01564
0.865 0.42 0.0142615
0.865 0.426 0.0150648
0.865 0.432 0.011353
0.865 0.438 0.0112618
0.865 0.444 0.011492
0.865 0.45 0.00809068
0.865 0.456 0.00773024
0.865 0.462 0.00791834
0.865 0.468 0.00679424
0.865 0.474 0.00470807
0.865 0.48 0.00462789
0.865 0.486 0.00462789
0.865 0.492 0.00462789
0.865 0.498 0.00462789
0.865 0.504 0.00462789
0.865 0.51 0.00462789
0.865 0.516 0.00462789
0.865 0.522 0.00462789
0.865 0.528 0.00462789
0.865 0.534 0.00462789
0.865 0.54 0.00462789
0.865 0.546 0.00462789
0.865 0.552 0.00462789
0.865 0.558 0.00462789
0.865 0.564 0.00462789
0.865 0.57 0.00462789
0.865 0.576 0.00462789
0.865 0.582 0.00462789
0.865 0.588 0.00462789
0.865 0.594 0.00462789
0.865 0.6 0.00462789
0.87 0 0.00803308
0.87 0.006 0.00881377
0.87 0.012 0.00779356
0.87 0.018 0.000178728
0.87 0.024 0.0022843
0.87 0.03 0.00300425
0.87 0.036 0.0117672
0.87 0.042 0.0150946
0.87 0.048 0.0235862
0.87 0.054 0.00257845
0.87 0.06 0.00213518
0.87 0.066 0.00297041
0.87 0.072 0.00012149
0.87 0.078 0.00454442
0.87 0.084 0.0126731
0.87 0.09 0.0684407
0.87 0.096 0.0562608
0.87 0.102 0.0764644
0.87 0.108 0.00618845
0.87 0.114 0.00444667
0.87 0.12 0.00249703
0.87 0.126 0.0204857
0.87 0.132 0.0583987
0.87 0.138 0.0277823
0.87 0.144 0.0139212
0.87 0.15 0.0705463
0.87 0.156 0.0387709
0.87 0.162 0.0561293
0.87 0.168 0.0851227
0.87 0.174 0.125205
0.87 0.18 0.133672
0.87 0.186 0.196845
0.87 0.192 0.221099
0.87 0.198 0.260177
0.87 0.204 0.300886
0.87 0.21 0.343359
0.87 0.216 0.507843
0.87 0.222 0.480834
0.87 0.228 0.567747
0.87 0.234 0.537744
0.87 0.24 0.513091
0.87 0.246 0.420827
0.87 0.252 0.344549
0.87 0.258 0.256597
0.87 0.264 0.191688
0.87 0.27 0.169868
0.87 0.276 0.140828
0.87 0.282 0.111139
0.87 0.288 0.0875522
0.87 0.294 0.0827431
0.87 0.3 0.0818526
0.87 0.306 0.0645817
0.87 0.312 0.0527206
0.87 0.318 0.0453006
0.87 0.324 0.0346607
0.87 0.33 0.040613
0.87 0.336 0.0412244
0.87 0.342 0.0359446
0.87 0.348 0.0367752
0.87 0.354 0.0301694
0.87 0.36 0.0279147
0.87 0.366 0.0223422
0.87 0.372 0.0174529
0.87 0.378 0.0139151
0.87 0.384 0.0186446
0.87 0.39 0.0186403
0.87 0.396 0.0150729
0.87 0.402 0.0147369
0.87 0.408 0.0135252
0.87 0.414 0.0156401
0.87 0.42 0.0137853
0.87 0.426 0.0146011
0.87 0.432 0.0108551
0.87 0.438 0.0119019
0.87 0.444 0.0128062
0.87 0.45 0.0084067
0.87 0.456 0.00788915
0.87 0.462 0.00840281
0.87 0.468 0.00758977
0.87 0.474 0.00527683
0.87 0.48 0.00515726
0.87 0.486 0.00515726
0.87 0.492 0.00515726
0.87 0.498 0.00515726
0.87 0.504 0.00515726
0.87 0.51 0.00515726
0.87 0.516 0.00515726
0.87 0.522 0.00515726
0.87 0.528 0.00515726
0.87 0.534 0.00515726
0.87 0.54 0.00515726
0.87 0.546 0.00515726
0.87 0.552 0.00515726
0.87 0.558 0.00515726
0.87 0.564 0.00515726
0.87 0.57 0.00515726
0.87 0.576 0.00515726
0.87 0.582 0.00515726
0.87 0.588 0.00515726
0.87 0.594 0.00515726
0.87 0.6 0.00515726
0.875 0 0.00813335
0.875 0.006 0.00888746
0.875 0.012 0.00775778
0.875 0.018 0.000263857
0.875 0.024 0.00176505
0.875 0.03 0.00247575
0.875 0.036 0.01263
0.875 0.042 0.0173625
0.875 0.048 0.025461
0.875 0.054 0.00309947
0.875 0.06 0.00441007
0.875 0.066 0.00161352
0.875 0.072 0.00206433
0.875 0.078 0.00261892
0.875 0.084 0.020624
0.875 0.09 0.0689155
0.875 0.096 0.0639769
0.875 0.102 0.0803293
0.875 0.108 0.0104649
0.875 0.114 0.00398698
0.875 0.12 0.0152251
0.875 0.126 0.0028441
0.875 0.132 0.0461015
0.875 0.138 0.0200139
0.875 0.144 0.016699
0.875 0.15 0.0640676
0.875 0.156 0.0474358
0.875 0.162 0.0641852
0.875 0.168 0.0794397
0.875 0.174 0.117207
0.875 0.18 0.133681
0.875 0.186 0.192535
0.875 0.192 0.209895
0.875 0.198 0.233278
0.875 0.204 0.266108
0.875 0.21 0.32121
0.875 0.216 0.486015
0.875 0.222 0.460127
0.875 0.228 0.557765
0.875 0.234 0.537789
0.875 0.24 0.510164
0.875 0.246 0.430102
0.875 0.252 0.361133
0.875 0.258 0.272822
0.875 0.264 0.20266
0.875 0.27 0.178561
0.875 0.276 0.148897
0.875 0.282 0.122592
0.875 0.288 0.0938436
0.875 0.294 0.081998
0.875 0.3 0.0823094
0.875 0.306 0.0646784
0.875 0.312 0.0510845
0.875 0.318 0.0459332
0.875 0.324 0.0338078
0.875 0.33 0.0381959
0.875 0.336 0.0403384
0.875 0.342 0.0354242
0.875 0.348 0.0345743
0.875 0.354 0.029562
0.875 0.36 0.0275969
0.875 0.366 0.0229825
0.875 0.372 0.0190198
0.875 0.378 0.0134525
0.875 0.384 0.0184549
0.875 0.39 0.0206864
0.875 0.396 0.0162415
0.875 0.402 0.0148346
0.875 0.408 0.0134126
0.875 0.414 0.0150106
0.875 0.42 0.0125818
0.875 0.426 0.0139137
0.875 0.432 0.010837
0.875 0.438 0.0126141
0.875 0.444 0.0143079
0.875 0.45 0.00867923
0.875 0.456 0.00785262
0.875 0.462 0.00888652
0.875 0.468 0.0081504
0.875 0.474 0.00602968
0.875 0.48 0.00584327
0.875 0.486 0.00584327
0.875 0.492 0.00584327
0.875 0.498 0.00584327
0.875 0.504 0.00584327
0.875 0.51 0.00584327
0.875 0.516 0.00584327
0.875 0.522 0.00584327
0.875 0.528 0.00584327
0.875 0.534 0.00584327
0.875 0.54 0.00584327
0.875 0.546 0.00584327
0.875 0.552 0.00584327
0.875 0.558 0.00584327
0.875 0.564 0.00584327
0.875 0.57 0.00584327
0.875 0.576 0.00584327
0.875 0.582 0.00584327
0.875 0.588 0.00584327
0.875 0.594 0.00584327
0.875 0.6 0.00584327
0.88 0 0.00794423
0.88 0.006 0.00870476
0.88 0.012 0.00754717
0.88 0.018 0.000748585
0.88 0.024 0.00120514
0.88 0.03 0.00183839
0.88 0.036 0.0131334
0.88 0.042 0.019119
0.88 0.048 0.0267736
0.88 0.054 0.00419656
0.88 0.06 0.00747185
0.88 0.066 0.00673636
0.88 0.072 0.00490973
0.88 0.078 0.0107863
0.88 0.084 0.0290796
0.88 0.09 0.0727356
0.88 0.096 0.074271
0.88 0.102 0.0856357
0.88 0.108 0.0185696
0.88 0.114 0.00095309
0.88 0.12 0.0276985
0.88 0.126 0.0185898
0.88 0.132 0.0296954
0.88 0.138 0.00817996
0.88 0.144 0.0222861
0.88 0.15 0.0583039
0.88 0.156 0.0604894
0.88 0.162 0.0789866
0.88 0.168 0.0771135
0.88 0.174 0.107165
0.88 0.18 0.132058
0.88 0.186 0.186644
0.88 0.192 0.200066
0.88 0.198 0.210929
0.88 0.204 0.236525
0.88 0.21 0.305565
0.88 0.216 0.465994
0.88 0.222 0.443792
0.88 0.228 0.54423
0.88 0.234 0.533623
0.88 0.24 0.508942
0.88 0.246 0.440478
0.88 0.252 0.374921
0.88 0.258 0.287895
0.88 0.264 0.215849
0.88 0.27 0.1842
0.88 0.276 0.157262
0.88 0.282 0.131679
0.88 0.288 0.101084
0.88 0.294 0.0843582
0.88 0.3 0.0839477
0.88 0.306 0.0652319
0.88 0.312 0.0507134
0.88 0.318 0.0453415
0.88 0.324 0.0347135
0.88 0.33 0.0362402
0.88 0.336 0.0409253
0.88 0.342 0.0341481
0.88 0.348 0.0301874
0.88 0.354 0.0271689
0.88 0.36 0.0262231
0.88 0.366 0.0231817
0.88 0.372 0.0196934
0.88 0.378 0.0134473
0.88 0.384 0.0181111
0.88 0.39 0.0218862
0.88 0.396 0.016707
0.88 0.402 0.0146262
0.88 0.408 0.013665
0.88 0.414 0.0140908
0.88 0.42 0.0112765
0.88 0.426 0.013311
0.88 0.432 0.0114432
0.88 0.438 0.0133308
0.88 0.444 0.0156322
0.88 0.45 0.00890132
0.88 0.456 0.00777011
0.88 0.462 0.00924043
0.88 0.468 0.00848834
0.88 0.474 0.00683661
0.88 0.48 0.00645285
0.88 0.486 0.00645285
0.88 0.492 0.00645285
0.88 0.498 0.00645285
0.88 0.504 0.00645285
0.88 0.51 0.00645285
0.88 0.516 0.00645285
0.88 0.522 0.00645285
0.88 0.528 0.00645285
0.88 0.534 0.00645285
0.88 0.54 0.00645285
0.88 0.546 0.00645285
0.88 0.552 0.00645285
0.88 0.558 0.00645285
0.88 0.564 0.00645285
0.88 0.57 0.00645285
0.88 0.576 0.00645285
0.88 0.582 0.00645285
0.88 0.588 0.00645285
0.88 0.594 0.00645285
0.88 0.6 0.00645285
0.885 0 0.0078006
0.885 0.006 0.00856021
0.885 0.012 0.00736798
0.885 0.018 0.00113557
0.885 0.024 0.000705664
0.885 0.03 0.00112799
0.885 0.036 0.0132388
0.885 0.042 0.0202705
0.885 0.048 0.0273675
0.885 0.054 0.00565546
0.885 0.06 0.0107654
0.885 0.066 0.0115746
0.885 0.072 0.00757345
0.885 0.078 0.0182431
0.885 0.084 0.0348221
0.885 0.09 0.0736093
0.885 0.096 0.0835911
0.885 0.102 0.0903398
0.885 0.108 0.0283478
0.885 0.114 0.00337712
0.885 0.12 0.0382757
0.885 0.126 0.0397146
0.885 0.132 0.0107739
0.885 0.138 0.00716962
0.885 0.144 0.0323252
0.885 0.15 0.0507991
0.885 0.156 0.0712318
0.885 0.162 0.0948246
0.885 0.168 0.076048
0.885 0.174 0.0941187
0.885 0.18 0.126502
0.885 0.186 0.178446
0.885 0.192 0.194757
0.885 0.198 0.194484
0.885 0.204 0.214791
0.885 0.21 0.294463
0.885 0.216 0.450026
0.885 0.222 0.436799
0.885 0.228 0.534714
0.885 0.234 0.534554
0.885 0.24 0.514686
0.885 0.246 0.45249
0.885 0.252 0.385193
0.885 0.258 0.300942
0.885 0.264 0.229757
0.885 0.27 0.187214
0.885 0.276 0.163105
0.885 0.282 0.136572
0.885 0.288 0.106377
0.885 0.294 0.0895375
0.885 0.3 0.0869963
0.885 0.306 0.0662793
0.885 0.312 0.0517261
0.885 0.318 0.0436076
0.885 0.324 0.0367892
0.885 0.33 0.0349995
0.885 0.336 0.0424631
0.885 0.342 0.0325101
0.885 0.348 0.0254629
0.885 0.354 0.0242986
0.885 0.36 0.0248
0.885 0.366 0.0233437
0.885 0.372 0.0197687
0.885 0.378 0.0138276
0.885 0.384 0.0170983
0.885 0.39 0.0213684
0.885 0.396 0.016295
0.885 0.402 0.013925
0.885 0.408 0.0137002
0.885 0.414 0.0131151
0.885 0.42 0.0104019
0.885 0.426 0.0130084
0.885 0.432 0.012541
0.885 0.438 0.0138971
0.885 0.444 0.0163877
0.885 0.45 0.00915587
0.885 0.456 0.00786154
0.885 0.462 0.00941031
0.885 0.468 0.00880385
0.885 0.474 0.00760084
0.885 0.48 0.00676785
0.885 0.486 0.00676785
0.885 0.492 0.00676785
0.885 0.498 0.00676785
0.885 0.504 0.00676785
0.885 0.51 0.00676785
0.885 0.516 0.00676785
0.885 0.522 0.00676785
0.885 0.528 0.00676785
0.885 0.534 0.00676785
0.885 0.54 0.00676785
0.885 0.546 0.00676785
0.885 0.552 0.00676785
0.885 0.558 0.00676785
0.885 0.564 0.00676785
0.885 0.57 0.00676785
0.885 0.576 0.00676785
0.885 0.582 0.00676785
0.885 0.588 0.00676785
0.885 0.594 0.00676785
0.885 0.6 0.00676785
0.89 0 0.00792737
0.89 0.006 0.00865196
0.89 0.012 0.00735943
0.89 0.018 0.00132664
0.89 0.024 0.000349489
0.89 0.03 0.000384573
0.89 0.036 0.012944
0.89 0.042 0.0208035
0.89 0.048 0.0271899
0.89 0.054 0.0072951
0.89 0.06 0.0138176
0.89 0.066 0.0154886
0.89 0.072 0.00924616
0.89 0.078 0.0237554
0.89 0.084 0.0361427
0.89 0.09 0.0686212
0.89 0.096 0.0892032
0.89 0.102 0.0927072
0.89 0.108 0.0378185
0.89 0.114 0.00745835
0.89 0.12 0.045556
0.89 0.126 0.0562829
0.89 0.132 0.0082457
0.89 0.138 0.0240454
0.89 0.144 0.0454397
0.89 0.15 0.0400032
0.89 0.156 0.0732548
0.89 0.162 0.102635
0.89 0.168 0.0701786
0.89 0.174 0.07711
0.89 0.18 0.115874
0.89 0.186 0.169241
0.89 0.192 0.193971
0.89 0.198 0.184394
0.89 0.204 0.201624
0.89 0.21 0.285787
0.89 0.216 0.439305
0.89 0.222 0.440163
0.89 0.228 0.536754
0.89 0.234 0.546497
0.89 0.24 0.526103
0.89 0.246 0.464902
0.89 0.252 0.390877
0.89 0.258 0.312144
0.89 0.264 0.243314
0.89 0.27 0.190773
0.89 0.276 0.166299
0.89 0.282 0.138883
0.89 0.288 0.107955
0.89 0.294 0.0950764
0.89 0.3 0.090276
0.89 0.306 0.0673198
0.89 0.312 0.0538166
0.89 0.318 0.0414674
0.89 0.324 0.0385727
0.89 0.33 0.033995
0.89 0.336 0.0435536
0.89 0.342 0.0311842
0.89 0.348 0.0226002
0.89 0.354 0.0224525
0.89 0.36 0.0243721
0.89 0.366 0.0237386
0.89 0.372 0.0197022
0.89 0.378 0.0143376
0.89 0.384 0.0154081
0.89 0.39 0.0189976
0.89 0.396 0.0150229
0.89 0.402 0.012594
0.89 0.408 0.0130144
0.89 0.414 0.0122177
0.89 0.42 0.0100799
0.89 0.426 0.0130421
0.89 0.432 0.0137401
0.89 0.438 0.0141287
0.89 0.444 0.0163308
0.89 0.45 0.00952008
0.89 0.456 0.00816746
0.89 0.462 0.00937756
0.89 0.468 0.00918536
0.89 0.474 0.00816434
0.89 0.48 0.00658677
0.89 0.486 0.00658677
0.89 0.492 0.00658677
0.89 0.498 0.00658677
0.89 0.504 0.00658677
0.89 0.51 0.00658677
0.89 0.516 0.00658677
0.89 0.522 0.00658677
0.89 0.528 0.00658677
0.89 0.534 0.00658677
0.89 0.54 0.00658677
0.89 0.546 0.00658677
0.89 0.552 0.00658677
0.89 0.558 0.00658677
0.89 0.564 0.00658677
0.89 0.57 0.00658677
0.89 0.576 0.00658677
0.89 0.582 0.00658677
0.89 0.588 0.00658677
0.89 0.594 0.00658677
0.89 0.6 0.00658677
0.895 0 0.00796255
0.895 0.006 0.00865819
0.895 0.012 0.00728877
0.895 0.018 0.00146414
0.895 0.024 7.66112e-05
0.895 0.03 0.000420039
0.895 0.036 0.0122513
0.895 0.042 0.0207717
0.895 0.048 0.0263252
0.895 0.054 0.00900851
0.895 0.06 0.0163714
0.895 0.066 0.0182379
0.895 0.072 0.00976505
0.895 0.078 0.0272625
0.895 0.084 0.0345662
0.895 0.09 0.06241
0.895 0.096 0.091398
0.895 0.102 0.092823
0.895 0.108 0.0461335
0.895 0.114 0.010854
0.895 0.12 0.0490038
0.895 0.126 0.0663221
0.895 0.132 0.0256775
0.895 0.138 0.0405541
0.895 0.144 0.058423
0.895 0.15 0.0271559
0.895 0.156 0.0638798
0.895 0.162 0.0964604
0.895 0.168 0.0554769
0.895 0.174 0.057212
0.895 0.18 0.100973
0.895 0.186 0.161659
0.895 0.192 0.195253
0.895 0.198 0.180997
0.895 0.204 0.196868
0.895 0.21 0.279278
0.895 0.216 0.432846
0.895 0.222 0.449679
0.895 0.228 0.549803
0.895 0.234 0.566079
0.895 0.24 0.537825
0.895 0.246 0.477656
0.895 0.252 0.393172
0.895 0.258 0.321601
0.895 0.264 0.255158
0.895 0.27 0.197253
0.895 0.276 0.169257
0.895 0.282 0.141385
0.895 0.288 0.106573
0.895 0.294 0.0984939
0.895 0.3 0.0923039
0.895 0.306 0.0678834
0.895 0.312 0.0561297
0.895 0.318 0.0398872
0.895 0.324 0.0387394
0.895 0.33 0.0324393
0.895 0.336 0.0430275
0.895 0.342 0.0306531
0.895 0.348 0.0225653
0.895 0.354 0.0224833
0.895 0.36 0.0250979
0.895 0.366 0.0240622
0.895 0.372 0.0196523
0.895 0.378 0.0146946
0.895 0.384 0.0137116
0.895 0.39 0.0157797
0.895 0.396 0.0131621
0.895 0.402 0.0106734
0.895 0.408 0.0115594
0.895 0.414 0.0115399
0.895 0.42 0.0100982
0.895 0.426 0.0133074
0.895 0.432 0.0146084
0.895 0.438 0.0139076
0.895 0.444 0.0154175
0.895 0.45 0.00987505
0.895 0.456 0.00845855
0.895 0.462 0.00913392
0.895 0.468 0.00945286
0.895 0.474 0.00835853
0.895 0.48 0.00588826
0.895 0.486 0.00588826
0.895 0.492 0.00588826
0.895 0.498 0.00588826
0.895 0.504 0.00588826
0.895 0.51 0.00588826
0.895 0.516 0.00588826
0.895 0.522 0.00588826
0.895 0.528 0.00588826
0.895 0.534 0.00588826
0.895 0.54 0.00588826
0.895 0.546 0.00588826
0.895 0.552 0.00588826
0.895 0.558 0.00588826
0.895 0.564 0.00588826
0.895 0.57 0.00588826
0.895 0.576 0.00588826
0.895 0.582 0.00588826
0.895 0.588 0.00588826
0.895 0.594 0.00588826
0.895 0.6 0.00588826
0.9 0 0.00766603
0.9 0.006 0.00836677
0.9 0.012 0.0070064
0.9 0.018 0.00163483
0.9 0.024 0.00013726
0.9 0.03 0.00127381
0.9 0.036 0.0112273
0.9 0.042 0.0203143
0.9 0.048 0.0249666
0.9 0.054 0.0107058
0.9 0.06 0.0182686
0.9 0.066 0.0197211
0.9 0.072 0.00907369
0.9 0.078 0.0286094
0.9 0.084 0.0310301
0.9 0.09 0.0568858
0.9 0.096 0.0902027
0.9 0.102 0.0915107
0.9 0.108 0.0531067
0.9 0.114 0.0146051
0.9 0.12 0.0485823
0.9 0.126 0.0705977
0.9 0.132 0.0407183
0.9 0.138 0.0552362
0.9 0.144 0.0673521
0.9 0.15 0.0161588
0.9 0.156 0.0465143
0.9 0.162 0.0786505
0.9 0.168 0.0349648
0.9 0.174 0.0382464
0.9 0.18 0.0847596
0.9 0.186 0.15793
0.9 0.192 0.196481
0.9 0.198 0.184566
0.9 0.204 0.19965
0.9 0.21 0.275704
0.9 0.216 0.427982
0.9 0.222 0.45919
0.9 0.228 0.564654
0.9 0.234 0.584236
0.9 0.24 0.546348
0.9 0.246 0.492281
0.9 0.252 0.395808
0.9 0.258 0.328251
0.9 0.264 0.262893
0.9 0.27 0.20552
0.9 0.276 0.173636
0.9 0.282 0.144783
0.9 0.288 0.105046
0.9 0.294 0.0991598
0.9 0.3 0.0923958
0.9 0.306 0.068078
0.9 0.312 0.0576914
0.9 0.318 0.039688
0.9 0.324 0.0372449
0.9 0.33 0.0302221
0.9 0.336 0.0409697
0.9 0.342 0.03086
0.9 0.348 0.0244628
0.9 0.354 0.0240156
0.9 0.36 0.0259483
0.9 0.366 0.0235501
0.9 0.372 0.0193654
0.9 0.378 0.0148098
0.9 0.384 0.0128023
0.9 0.39 0.0133253
0.9 0.396 0.0112977
0.9 0.402 0.00856872
0.9 0.408 0.0097478
0.9 0.414 0.0112304
0.9 0.42 0.0102409
0.9 0.426 0.0136629
0.9 0.432 0.0149344
0.9 0.438 0.0132736
0.9 0.444 0.0138004
0.9 0.45 0.00989637
0.9 0.456 0.00845528
0.9 0.462 0.0087366
0.9 0.468 0.00932782
0.9 0.474 0.00813181
0.9 0.48 0.00494508
0.9 0.486 0.00494508
0.9 0.492 0.00494508
0.9 0.498 0.00494508
0.9 0.504 0.00494508
0.9 0.51 0.00494508
0.9 0.516 0.00494508
0.9 0.522 0.00494508
0.9 0.528 0.00494508
0.9 0.534 0.00494508
0.9 0.54 0.00494508
0.9 0.546 0.00494508
0.9 0.552 0.00494508
0.9 0.558 0.00494508
0.9 0.564 0.00494508
0.9 0.57 0.00494508
0.9 0.576 0.00494508
0.9 0.582 0.00494508
0.9 0.588 0.00494508
0.9 0.594 0.00494508
0.9 0.6 0.00494508
0.905 0 0.0074168
0.905 0.006 0.00811784
0.905 0.012 0.00676706
0.905 0.018 0.001659
0.905 0.024 0.000151095
0.905 0.03 0.00204493
0.905 0.036 0.0100421
0.905 0.042 0.0196665
0.905 0.048 0.0233955
0.905 0.054 0.0123303
0.905 0.06 0.0193973
0.905 0.066 0.0198474
0.905 0.072 0.00696357
0.905 0.078 0.0270503
0.905 0.084 0.0241869
0.905 0.09 0.047112
0.905 0.096 0.0839366
0.905 0.102 0.0892568
0.905 0.108 0.0586257
0.905 0.114 0.0203916
0.905 0.12 0.0440637
0.905 0.126 0.0709289
0.905 0.132 0.0525783
0.905 0.138 0.0668336
0.905 0.144 0.0695723
0.905 0.15 0.0106941
0.905 0.156 0.0289852
0.905 0.162 0.0588869
0.905 0.168 0.0173954
0.905 0.174 0.0253047
0.905 0.18 0.0718799
0.905 0.186 0.158208
0.905 0.192 0.19643
0.905 0.198 0.193497
0.905 0.204 0.207668
0.905 0.21 0.275076
0.905 0.216 0.42311
0.905 0.222 0.465339
0.905 0.228 0.571442
0.905 0.234 0.594636
0.905 0.24 0.552522
0.905 0.246 0.508518
0.905 0.252 0.401652
0.905 0.258 0.330537
0.905 0.264 0.264406
0.905 0.27 0.212211
0.905 0.276 0.178604
0.905 0.282 0.147879
0.905 0.288 0.106262
0.905 0.294 0.0985247
0.905 0.3 0.091181
0.905 0.306 0.0686677
0.905 0.312 0.0583871
0.905 0.318 0.0414659
0.905 0.324 0.0356375
0.905 0.33 0.0285938
0.905 0.336 0.0388491
