# generalized Kondo-Heisenberg model
# Jh/U=0.25 n=1.5 L=24
# optical conductivity om*sigma(om)
# U/W, omega, om*sigma(om)

 1.6	 10.5942	 0.00170324
 1.6	 10.6445	 0.00169694
 1.6	 10.6947	 0.00168706
 1.6	 10.7449	 0.00168198
 1.6	 10.7951	 0.00167724
 1.6	 10.8453	 0.0016575
 1.6	 10.8955	 0.00164934
 1.6	 10.9457	 0.00163616
 1.6	 10.9959	 0.00162364
 1.6	 11.0461	 0.00162647
 1.6	 11.0963	 0.00161935
 1.6	 11.1465	 0.00160404
 1.6	 11.1968	 0.00159127
 1.6	 11.247	 0.00158196
 1.6	 11.2972	 0.00157286
 1.6	 11.3474	 0.00156464
 1.6	 11.3976	 0.00155649
 1.6	 11.4478	 0.00154875
 1.6	 11.498	 0.001541
 1.6	 11.5482	 0.00153351
 1.6	 11.5984	 0.00152596
 1.6	 11.6486	 0.00151854
 1.6	 11.6988	 0.00151117
 1.6	 11.7491	 0.00150402
 1.6	 11.7993	 0.00149698
 1.6	 11.8495	 0.00148995
 1.6	 11.8997	 0.00148291
 1.6	 11.9499	 0.00147606
 1.7	 0.000104603	 8.93763e-06
 1.7	 0.0503138	 0.00590911
 1.7	 0.100523	 0.0169389
 1.7	 0.150732	 0.036967
 1.7	 0.200941	 0.0689821
 1.7	 0.251151	 0.111129
 1.7	 0.30136	 0.15433
 1.7	 0.351569	 0.189267
 1.7	 0.401778	 0.218107
 1.7	 0.451987	 0.246478
 1.7	 0.502197	 0.26909
 1.7	 0.552406	 0.274789
 1.7	 0.602615	 0.264653
 1.7	 0.652824	 0.250703
 1.7	 0.703033	 0.240102
 1.7	 0.753243	 0.231632
 1.7	 0.803452	 0.222966
 1.7	 0.853661	 0.211377
 1.7	 0.90387	 0.197706
 1.7	 0.954079	 0.188438
 1.7	 1.00429	 0.186665
 1.7	 1.0545	 0.188012
 1.7	 1.10471	 0.181006
 1.7	 1.15492	 0.161622
 1.7	 1.20513	 0.138445
 1.7	 1.25533	 0.118158
 1.7	 1.30554	 0.100995
 1.7	 1.35575	 0.0860836
 1.7	 1.40596	 0.0735415
 1.7	 1.45617	 0.0633814
 1.7	 1.50638	 0.0553783
 1.7	 1.55659	 0.0490837
 1.7	 1.6068	 0.0439118
 1.7	 1.65701	 0.0395094
 1.7	 1.70722	 0.035736
 1.7	 1.75743	 0.0324708
 1.7	 1.80764	 0.029614
 1.7	 1.85785	 0.0272325
 1.7	 1.90805	 0.0254517
 1.7	 1.95826	 0.0241782
 1.7	 2.00847	 0.0233302
 1.7	 2.05868	 0.0229594
 1.7	 2.10889	 0.0232154
 1.7	 2.1591	 0.0242855
 1.7	 2.20931	 0.0264981
 1.7	 2.25952	 0.0303228
 1.7	 2.30973	 0.0361474
 1.7	 2.35994	 0.0435463
 1.7	 2.41015	 0.0513139
 1.7	 2.46036	 0.0572539
 1.7	 2.51056	 0.0604022
 1.7	 2.56077	 0.0616942
 1.7	 2.61098	 0.0611885
 1.7	 2.66119	 0.0599388
 1.7	 2.7114	 0.0598486
 1.7	 2.76161	 0.0605572
 1.7	 2.81182	 0.0598694
 1.7	 2.86203	 0.0563926
 1.7	 2.91224	 0.0508644
 1.7	 2.96245	 0.0448159
 1.7	 3.01266	 0.0391585
 1.7	 3.06287	 0.0343406
 1.7	 3.11308	 0.0305839
 1.7	 3.16328	 0.0276316
 1.7	 3.21349	 0.0251901
 1.7	 3.2637	 0.0228862
 1.7	 3.31391	 0.0206855
 1.7	 3.36412	 0.0187591
 1.7	 3.41433	 0.0170292
 1.7	 3.46454	 0.0155827
 1.7	 3.51475	 0.0143944
 1.7	 3.56496	 0.0134369
 1.7	 3.61517	 0.0126692
 1.7	 3.66538	 0.0119089
 1.7	 3.71559	 0.0112272
 1.7	 3.76579	 0.0106143
 1.7	 3.816	 0.0100554
 1.7	 3.86621	 0.00957606
 1.7	 3.91642	 0.0091535
 1.7	 3.96663	 0.00877044
 1.7	 4.01684	 0.00841293
 1.7	 4.06705	 0.00810588
 1.7	 4.11726	 0.00781699
 1.7	 4.16747	 0.00756558
 1.7	 4.21768	 0.00733195
 1.7	 4.26789	 0.00713037
 1.7	 4.3181	 0.00695271
 1.7	 4.36831	 0.00680542
 1.7	 4.41851	 0.00668789
 1.7	 4.46872	 0.00659578
 1.7	 4.51893	 0.00653162
 1.7	 4.56914	 0.0064783
 1.7	 4.61935	 0.00641663
 1.7	 4.66956	 0.00636712
 1.7	 4.71977	 0.00635237
 1.7	 4.76998	 0.00638256
 1.7	 4.82019	 0.00647166
 1.7	 4.8704	 0.0066053
 1.7	 4.92061	 0.00679308
 1.7	 4.97082	 0.00704827
 1.7	 5.02103	 0.00737511
 1.7	 5.07123	 0.00779294
 1.7	 5.12144	 0.00830888
 1.7	 5.17165	 0.00893802
 1.7	 5.22186	 0.00974338
 1.7	 5.27207	 0.0108079
 1.7	 5.32228	 0.0122303
 1.7	 5.37249	 0.0142086
 1.7	 5.4227	 0.016909
 1.7	 5.47291	 0.020595
 1.7	 5.52312	 0.025305
 1.7	 5.57333	 0.0311481
 1.7	 5.62354	 0.0377111
 1.7	 5.67374	 0.044387
 1.7	 5.72395	 0.0500397
 1.7	 5.77416	 0.0541864
 1.7	 5.82437	 0.0567944
 1.7	 5.87458	 0.0572452
 1.7	 5.92479	 0.055343
 1.7	 5.975	 0.0482378
 1.7	 6.02521	 0.039693
 1.7	 6.07542	 0.0348066
 1.7	 6.12563	 0.0303947
 1.7	 6.17584	 0.0265073
 1.7	 6.22605	 0.0230714
 1.7	 6.27626	 0.0201284
 1.7	 6.32646	 0.017678
 1.7	 6.37667	 0.0156747
 1.7	 6.42688	 0.0140177
 1.7	 6.47709	 0.0125675
 1.7	 6.5273	 0.0113527
 1.7	 6.57751	 0.0102305
 1.7	 6.62772	 0.00928567
 1.7	 6.67793	 0.00845209
 1.7	 6.72814	 0.00770956
 1.7	 6.77835	 0.00705902
 1.7	 6.82856	 0.00649958
 1.7	 6.87877	 0.00600125
 1.7	 6.92897	 0.00560206
 1.7	 6.97918	 0.00524445
 1.7	 7.02939	 0.00493347
 1.7	 7.0796	 0.00466847
 1.7	 7.12981	 0.00443441
 1.7	 7.18002	 0.00421427
 1.7	 7.23023	 0.0040251
 1.7	 7.28044	 0.00385611
 1.7	 7.33065	 0.00371827
 1.7	 7.38086	 0.00358105
 1.7	 7.43107	 0.00347196
 1.7	 7.48128	 0.00336401
 1.7	 7.53149	 0.00327505
 1.7	 7.58169	 0.00320588
 1.7	 7.6319	 0.00313517
 1.7	 7.68211	 0.00307658
 1.7	 7.73232	 0.00303588
 1.7	 7.78253	 0.00299097
 1.7	 7.83274	 0.00294378
 1.7	 7.88295	 0.00290354
 1.7	 7.93316	 0.00286977
 1.7	 7.98337	 0.00283091
 1.7	 8.03358	 0.00278642
 1.7	 8.08379	 0.00275444
 1.7	 8.134	 0.00272872
 1.7	 8.18421	 0.00271226
 1.7	 8.23441	 0.00270075
 1.7	 8.28462	 0.00268077
 1.7	 8.33483	 0.00264881
 1.7	 8.38504	 0.0026239
 1.7	 8.43525	 0.00260019
 1.7	 8.48546	 0.00257091
 1.7	 8.53567	 0.00254256
 1.7	 8.58588	 0.00250423
 1.7	 8.63609	 0.00245184
 1.7	 8.6863	 0.0024201
 1.7	 8.73651	 0.00237435
 1.7	 8.78672	 0.00233516
 1.7	 8.83692	 0.00229293
 1.7	 8.88713	 0.00224405
 1.7	 8.93734	 0.00221543
 1.7	 8.98755	 0.00217633
 1.7	 9.03776	 0.0021415
 1.7	 9.08797	 0.00211343
 1.7	 9.13818	 0.00209101
 1.7	 9.18839	 0.00206696
 1.7	 9.2386	 0.00204975
 1.7	 9.28881	 0.00202306
 1.7	 9.33902	 0.00200491
 1.7	 9.38923	 0.00199883
 1.7	 9.43944	 0.00197987
 1.7	 9.48964	 0.00196171
 1.7	 9.53985	 0.00193753
 1.7	 9.59006	 0.00192323
 1.7	 9.64027	 0.00190911
 1.7	 9.69048	 0.00189539
 1.7	 9.74069	 0.00188222
 1.7	 9.7909	 0.00186934
 1.7	 9.84111	 0.00185673
 1.7	 9.89132	 0.00184423
 1.7	 9.94153	 0.00183207
 1.7	 9.99174	 0.00182082
 1.7	 10.0419	 0
 1.7	 10.0922	 0
 1.7	 10.1424	 0
 1.7	 10.1926	 0
 1.7	 10.2428	 0
 1.7	 10.293	 0
 1.7	 10.3432	 0
 1.7	 10.3934	 0
 1.7	 10.4436	 0
 1.7	 10.4938	 0
 1.7	 10.544	 0
 1.7	 10.5942	 0
 1.7	 10.6445	 0
 1.7	 10.6947	 0
 1.7	 10.7449	 0
 1.7	 10.7951	 0
 1.7	 10.8453	 0
 1.7	 10.8955	 0
 1.7	 10.9457	 0
 1.7	 10.9959	 0
 1.7	 11.0461	 0
 1.7	 11.0963	 0
 1.7	 11.1465	 0
 1.7	 11.1968	 0
 1.7	 11.247	 0
 1.7	 11.2972	 0
 1.7	 11.3474	 0
 1.7	 11.3976	 0
 1.7	 11.4478	 0
 1.7	 11.498	 0
 1.7	 11.5482	 0
 1.7	 11.5984	 0
 1.7	 11.6486	 0
 1.7	 11.6988	 0
 1.7	 11.7491	 0
 1.7	 11.7993	 0
 1.7	 11.8495	 0
 1.7	 11.8997	 0
 1.7	 11.9499	 0
 1.8	 0.000104603	 9.84337e-06
 1.8	 0.0503138	 0.00663828
 1.8	 0.100523	 0.0193375
 1.8	 0.150732	 0.0420986
 1.8	 0.200941	 0.076424
 1.8	 0.251151	 0.117983
 1.8	 0.30136	 0.155699
 1.8	 0.351569	 0.182262
 1.8	 0.401778	 0.202077
 1.8	 0.451987	 0.222946
 1.8	 0.502197	 0.245959
 1.8	 0.552406	 0.259497
 1.8	 0.602615	 0.25602
 1.8	 0.652824	 0.244518
 1.8	 0.703033	 0.234755
 1.8	 0.753243	 0.226725
 1.8	 0.803452	 0.217936
 1.8	 0.853661	 0.206124
 1.8	 0.90387	 0.192225
 1.8	 0.954079	 0.18199
 1.8	 1.00429	 0.178962
 1.8	 1.0545	 0.18047
 1.8	 1.10471	 0.175722
 1.8	 1.15492	 0.159079
 1.8	 1.20513	 0.137668
 1.8	 1.25533	 0.11813
 1.8	 1.30554	 0.102017
 1.8	 1.35575	 0.0882211
 1.8	 1.40596	 0.0763914
 1.8	 1.45617	 0.0665014
 1.8	 1.50638	 0.0587146
 1.8	 1.55659	 0.0524864
 1.8	 1.6068	 0.0475004
 1.8	 1.65701	 0.0434209
 1.8	 1.70722	 0.0398675
 1.8	 1.75743	 0.0367271
 1.8	 1.80764	 0.0339447
 1.8	 1.85785	 0.0313271
 1.8	 1.90805	 0.0290694
 1.8	 1.95826	 0.0272713
 1.8	 2.00847	 0.0258175
 1.8	 2.05868	 0.0247375
 1.8	 2.10889	 0.0239904
 1.8	 2.1591	 0.0236513
 1.8	 2.20931	 0.0238473
 1.8	 2.25952	 0.0248773
 1.8	 2.30973	 0.0272236
 1.8	 2.35994	 0.0314208
 1.8	 2.41015	 0.0373177
 1.8	 2.46036	 0.0442299
 1.8	 2.51056	 0.0513724
 1.8	 2.56077	 0.0567125
 1.8	 2.61098	 0.0598855
 1.8	 2.66119	 0.0614646
 1.8	 2.7114	 0.0610661
 1.8	 2.76161	 0.0600343
 1.8	 2.81182	 0.0601489
 1.8	 2.86203	 0.0606206
 1.8	 2.91224	 0.0596852
 1.8	 2.96245	 0.0563716
 1.8	 3.01266	 0.0512341
 1.8	 3.06287	 0.0456078
 1.8	 3.11308	 0.0404262
 1.8	 3.16328	 0.0360093
 1.8	 3.21349	 0.0324422
 1.8	 3.2637	 0.0296489
 1.8	 3.31391	 0.0273674
 1.8	 3.36412	 0.0252543
 1.8	 3.41433	 0.0231557
 1.8	 3.46454	 0.0212598
 1.8	 3.51475	 0.0195646
 1.8	 3.56496	 0.0181433
 1.8	 3.61517	 0.016934
 1.8	 3.66538	 0.0159096
 1.8	 3.71559	 0.0150442
 1.8	 3.76579	 0.0142882
 1.8	 3.816	 0.0136068
 1.8	 3.86621	 0.0129528
 1.8	 3.91642	 0.0123389
 1.8	 3.96663	 0.0117545
 1.8	 4.01684	 0.0112316
 1.8	 4.06705	 0.0107226
 1.8	 4.11726	 0.0103185
 1.8	 4.16747	 0.00986386
 1.8	 4.21768	 0.0095011
 1.8	 4.26789	 0.00908381
 1.8	 4.3181	 0.00867296
 1.8	 4.36831	 0.00833247
 1.8	 4.41851	 0.00803142
 1.8	 4.46872	 0.00774513
 1.8	 4.51893	 0.00748648
 1.8	 4.56914	 0.00730953
 1.8	 4.61935	 0.00709071
 1.8	 4.66956	 0.00696965
 1.8	 4.71977	 0.00684826
 1.8	 4.76998	 0.00673375
 1.8	 4.82019	 0.00662984
 1.8	 4.8704	 0.00653549
 1.8	 4.92061	 0.00645472
 1.8	 4.97082	 0.00641805
 1.8	 5.02103	 0.00643351
 1.8	 5.07123	 0.00649063
 1.8	 5.12144	 0.00664487
 1.8	 5.17165	 0.00683675
 1.8	 5.22186	 0.00711367
 1.8	 5.27207	 0.00746314
 1.8	 5.32228	 0.00788749
 1.8	 5.37249	 0.00844534
 1.8	 5.4227	 0.00914591
 1.8	 5.47291	 0.0100864
 1.8	 5.52312	 0.0113379
 1.8	 5.57333	 0.0130656
 1.8	 5.62354	 0.0154444
 1.8	 5.67374	 0.0186604
 1.8	 5.72395	 0.0226851
 1.8	 5.77416	 0.0274514
 1.8	 5.82437	 0.0330385
 1.8	 5.87458	 0.0392491
 1.8	 5.92479	 0.0453758
 1.8	 5.975	 0.0523107
 1.8	 6.02521	 0.0563694
 1.8	 6.07542	 0.0570089
 1.8	 6.12563	 0.0551435
 1.8	 6.17584	 0.0513792
 1.8	 6.22605	 0.0465033
 1.8	 6.27626	 0.04145
 1.8	 6.32646	 0.0368968
 1.8	 6.37667	 0.0327192
 1.8	 6.42688	 0.0291091
 1.8	 6.47709	 0.0258909
 1.8	 6.5273	 0.0233019
 1.8	 6.57751	 0.0209494
 1.8	 6.62772	 0.0189706
 1.8	 6.67793	 0.0174056
 1.8	 6.72814	 0.0159099
 1.8	 6.77835	 0.014556
 1.8	 6.82856	 0.0133208
 1.8	 6.87877	 0.0122025
 1.8	 6.92897	 0.0112776
 1.8	 6.97918	 0.0103416
 1.8	 7.02939	 0.00947438
 1.8	 7.0796	 0.00876288
 1.8	 7.12981	 0.00810521
 1.8	 7.18002	 0.00752783
 1.8	 7.23023	 0.00702662
 1.8	 7.28044	 0.00655775
 1.8	 7.33065	 0.00614485
 1.8	 7.38086	 0.0057476
 1.8	 7.43107	 0.00541689
 1.8	 7.48128	 0.00506313
 1.8	 7.53149	 0.0047361
 1.8	 7.58169	 0.00447185
 1.8	 7.6319	 0.00423263
 1.8	 7.68211	 0.00400542
 1.8	 7.73232	 0.00379384
 1.8	 7.78253	 0.00363452
 1.8	 7.83274	 0.00347373
 1.8	 7.88295	 0.00335155
 1.8	 7.93316	 0.00323571
 1.8	 7.98337	 0.00316
 1.8	 8.03358	 0.0030771
 1.8	 8.08379	 0.00301899
 1.8	 8.134	 0.00296757
 1.8	 8.18421	 0.00289261
 1.8	 8.23441	 0.00284458
 1.8	 8.28462	 0.00282163
 1.8	 8.33483	 0.00278614
 1.8	 8.38504	 0.00277372
 1.8	 8.43525	 0.00276225
 1.8	 8.48546	 0.0027466
 1.8	 8.53567	 0.00273887
 1.8	 8.58588	 0.0027313
 1.8	 8.63609	 0.00271749
 1.8	 8.6863	 0.00273783
 1.8	 8.73651	 0.00268011
 1.8	 8.78672	 0.0026657
 1.8	 8.83692	 0.00261221
 1.8	 8.88713	 0.00256897
 1.8	 8.93734	 0.00249621
 1.8	 8.98755	 0.00248283
 1.8	 9.03776	 0.00244146
 1.8	 9.08797	 0.0023388
 1.8	 9.13818	 0.00229382
 1.8	 9.18839	 0.00224163
 1.8	 9.2386	 0.00217389
 1.8	 9.28881	 0.00216078
 1.8	 9.33902	 0.0021143
 1.8	 9.38923	 0.00206084
 1.8	 9.43944	 0.00204593
 1.8	 9.48964	 0.00203497
 1.8	 9.53985	 0.00201481
 1.8	 9.59006	 0.00199656
 1.8	 9.64027	 0.00195686
 1.8	 9.69048	 0.00190223
 1.8	 9.74069	 0.00188206
 1.8	 9.7909	 0.00186579
 1.8	 9.84111	 0.00185089
 1.8	 9.89132	 0.00183683
 1.8	 9.94153	 0.00182343
 1.8	 9.99174	 0.00180955
 1.8	 10.0419	 0.00179684
 1.8	 10.0922	 0.00178438
 1.8	 10.1424	 0.00177248
 1.8	 10.1926	 0.00176088
 1.8	 10.2428	 0.0017497
 1.8	 10.293	 0.0017384
 1.8	 10.3432	 0.00172753
 1.8	 10.3934	 0.00171667
 1.8	 10.4436	 0.00170576
 1.8	 10.4938	 0.00169538
 1.8	 10.544	 0.00168498
 1.8	 10.5942	 0.00167533
 1.8	 10.6445	 0.00166512
 1.8	 10.6947	 0.00165533
 1.8	 10.7449	 0.00164538
 1.8	 10.7951	 0.00163577
 1.8	 10.8453	 0.0016268
 1.8	 10.8955	 0.00161736
 1.8	 10.9457	 0.00160836
 1.8	 10.9959	 0.00159975
 1.8	 11.0461	 0.00159132
 1.8	 11.0963	 0.0015821
 1.8	 11.1465	 0.00157368
 1.8	 11.1968	 0.00156424
 1.8	 11.247	 0.00155556
 1.8	 11.2972	 0.00154698
 1.8	 11.3474	 0.00153885
 1.8	 11.3976	 0.00153093
 1.8	 11.4478	 0.00152323
 1.8	 11.498	 0.00151551
 1.8	 11.5482	 0.00150799
 1.8	 11.5984	 0.00150062
 1.8	 11.6486	 0.0014933
 1.8	 11.6988	 0.00148592
 1.8	 11.7491	 0.0014789
 1.8	 11.7993	 0.00147198
 1.8	 11.8495	 0.00146487
 1.8	 11.8997	 0.00145778
 1.8	 11.9499	 0.00145061
 1.9	 0.000104603	 1.12671e-05
 1.9	 0.0503138	 0.00776805
 1.9	 0.100523	 0.0230962
 1.9	 0.150732	 0.0506504
 1.9	 0.200941	 0.0894332
 1.9	 0.251151	 0.130457
 1.9	 0.30136	 0.160262
 1.9	 0.351569	 0.175082
 1.9	 0.401778	 0.184808
 1.9	 0.451987	 0.197124
 1.9	 0.502197	 0.21467
 1.9	 0.552406	 0.231248
 1.9	 0.602615	 0.236168
 1.9	 0.652824	 0.229652
 1.9	 0.703033	 0.221923
 1.9	 0.753243	 0.215152
 1.9	 0.803452	 0.206255
 1.9	 0.853661	 0.19387
 1.9	 0.90387	 0.181036
 1.9	 0.954079	 0.170404
 1.9	 1.00429	 0.165828
 1.9	 1.0545	 0.165869
 1.9	 1.10471	 0.162705
 1.9	 1.15492	 0.149964
 1.9	 1.20513	 0.131876
 1.9	 1.25533	 0.114751
 1.9	 1.30554	 0.100518
 1.9	 1.35575	 0.0887505
 1.9	 1.40596	 0.078425
 1.9	 1.45617	 0.0700348
 1.9	 1.50638	 0.0632094
 1.9	 1.55659	 0.0577576
 1.9	 1.6068	 0.0533059
 1.9	 1.65701	 0.0496562
 1.9	 1.70722	 0.0466578
 1.9	 1.75743	 0.0439044
 1.9	 1.80764	 0.0415865
 1.9	 1.85785	 0.0394774
 1.9	 1.90805	 0.0374155
 1.9	 1.95826	 0.0355307
 1.9	 2.00847	 0.0337445
 1.9	 2.05868	 0.0323597
 1.9	 2.10889	 0.0311491
 1.9	 2.1591	 0.0299743
 1.9	 2.20931	 0.0289513
 1.9	 2.25952	 0.0282377
 1.9	 2.30973	 0.0278038
 1.9	 2.35994	 0.0280622
 1.9	 2.41015	 0.0298433
 1.9	 2.46036	 0.0335233
 1.9	 2.51056	 0.0382015
 1.9	 2.56077	 0.0434454
 1.9	 2.61098	 0.0494504
 1.9	 2.66119	 0.0538501
 1.9	 2.7114	 0.0570612
 1.9	 2.76161	 0.0591026
 1.9	 2.81182	 0.0594895
 1.9	 2.86203	 0.0589086
 1.9	 2.91224	 0.059222
 1.9	 2.96245	 0.0593326
 1.9	 3.01266	 0.0584587
 1.9	 3.06287	 0.0558756
 1.9	 3.11308	 0.0517758
 1.9	 3.16328	 0.0473179
 1.9	 3.21349	 0.0433155
 1.9	 3.2637	 0.0398226
 1.9	 3.31391	 0.0370887
 1.9	 3.36412	 0.0349345
 1.9	 3.41433	 0.032955
 1.9	 3.46454	 0.0313321
 1.9	 3.51475	 0.0297474
 1.9	 3.56496	 0.0282152
 1.9	 3.61517	 0.0270055
 1.9	 3.66538	 0.0257293
 1.9	 3.71559	 0.024567
 1.9	 3.76579	 0.0235949
 1.9	 3.816	 0.0226448
 1.9	 3.86621	 0.0216216
 1.9	 3.91642	 0.0205576
 1.9	 3.96663	 0.0195534
 1.9	 4.01684	 0.0187852
 1.9	 4.06705	 0.0178922
 1.9	 4.11726	 0.0170748
 1.9	 4.16747	 0.0161768
 1.9	 4.21768	 0.0153006
 1.9	 4.26789	 0.0146463
 1.9	 4.3181	 0.0138183
 1.9	 4.36831	 0.0130204
 1.9	 4.41851	 0.0124598
 1.9	 4.46872	 0.0116999
 1.9	 4.51893	 0.0111104
 1.9	 4.56914	 0.0105317
 1.9	 4.61935	 0.00987742
 1.9	 4.66956	 0.00945638
 1.9	 4.71977	 0.00906129
 1.9	 4.76998	 0.00868631
 1.9	 4.82019	 0.00837147
 1.9	 4.8704	 0.00802545
 1.9	 4.92061	 0.00770316
 1.9	 4.97082	 0.00754472
 1.9	 5.02103	 0.0072582
 1.9	 5.07123	 0.00707745
 1.9	 5.12144	 0.00684682
 1.9	 5.17165	 0.00671798
 1.9	 5.22186	 0.00662191
 1.9	 5.27207	 0.00661604
 1.9	 5.32228	 0.00667278
 1.9	 5.37249	 0.00684179
 1.9	 5.4227	 0.00705745
 1.9	 5.47291	 0.00728362
 1.9	 5.52312	 0.00759274
 1.9	 5.57333	 0.00800375
 1.9	 5.62354	 0.00858278
 1.9	 5.67374	 0.0093117
 1.9	 5.72395	 0.010352
 1.9	 5.77416	 0.0117729
 1.9	 5.82437	 0.0138356
 1.9	 5.87458	 0.0166438
 1.9	 5.92479	 0.0201228
 1.9	 5.975	 0.026112
 1.9	 6.02521	 0.0330184
 1.9	 6.07542	 0.0383151
 1.9	 6.12563	 0.0438055
 1.9	 6.17584	 0.0488889
 1.9	 6.22605	 0.0531443
 1.9	 6.27626	 0.0561073
 1.9	 6.32646	 0.0571838
 1.9	 6.37667	 0.0561924
 1.9	 6.42688	 0.053651
 1.9	 6.47709	 0.0501359
 1.9	 6.5273	 0.046564
 1.9	 6.57751	 0.0427743
 1.9	 6.62772	 0.0397607
 1.9	 6.67793	 0.0368764
 1.9	 6.72814	 0.0343701
 1.9	 6.77835	 0.0319056
 1.9	 6.82856	 0.0299796
 1.9	 6.87877	 0.0281695
 1.9	 6.92897	 0.0264724
 1.9	 6.97918	 0.0248911
 1.9	 7.02939	 0.0230705
 1.9	 7.0796	 0.0213135
 1.9	 7.12981	 0.0199118
 1.9	 7.18002	 0.0184798
 1.9	 7.23023	 0.0168595
 1.9	 7.28044	 0.0154701
 1.9	 7.33065	 0.0143379
 1.9	 7.38086	 0.0132253
 1.9	 7.43107	 0.0121781
 1.9	 7.48128	 0.0112732
 1.9	 7.53149	 0.0104355
 1.9	 7.58169	 0.00954534
 1.9	 7.6319	 0.00883317
 1.9	 7.68211	 0.00809369
 1.9	 7.73232	 0.00736645
 1.9	 7.78253	 0.00669264
 1.9	 7.83274	 0.00613236
 1.9	 7.88295	 0.0056526
 1.9	 7.93316	 0.00516826
 1.9	 7.98337	 0.00465064
 1.9	 8.03358	 0.00432164
 1.9	 8.08379	 0.00384904
 1.9	 8.134	 0.00361955
 1.9	 8.18421	 0.00340744
 1.9	 8.23441	 0.00322797
 1.9	 8.28462	 0.00308215
 1.9	 8.33483	 0.00305579
 1.9	 8.38504	 0.00296175
 1.9	 8.43525	 0.00292155
 1.9	 8.48546	 0.00295293
 1.9	 8.53567	 0.00285959
 1.9	 8.58588	 0.00278114
 1.9	 8.63609	 0.00283899
 1.9	 8.6863	 0.00281486
 1.9	 8.73651	 0.00284072
 1.9	 8.78672	 0.0028908
 1.9	 8.83692	 0.00281735
 1.9	 8.88713	 0.00278547
 1.9	 8.93734	 0.00271756
 1.9	 8.98755	 0.00272897
 1.9	 9.03776	 0.00261707
 1.9	 9.08797	 0.00261222
 1.9	 9.13818	 0.00254196
 1.9	 9.18839	 0.00255259
 1.9	 9.2386	 0.00251498
 1.9	 9.28881	 0.00245342
 1.9	 9.33902	 0.00239504
 1.9	 9.38923	 0.00238058
 1.9	 9.43944	 0.00226389
 1.9	 9.48964	 0.00222003
 1.9	 9.53985	 0.00223725
 1.9	 9.59006	 0.00215695
 1.9	 9.64027	 0.00209288
 1.9	 9.69048	 0.00213219
 1.9	 9.74069	 0.00210786
 1.9	 9.7909	 0.00203647
 1.9	 9.84111	 0.00199219
 1.9	 9.89132	 0.00194998
 1.9	 9.94153	 0.00193393
 1.9	 9.99174	 0.00191275
 1.9	 10.0419	 0
 1.9	 10.0922	 0
 1.9	 10.1424	 0
 1.9	 10.1926	 0
 1.9	 10.2428	 0
 1.9	 10.293	 0
 1.9	 10.3432	 0
 1.9	 10.3934	 0
 1.9	 10.4436	 0
 1.9	 10.4938	 0
 1.9	 10.544	 0
 1.9	 10.5942	 0
 1.9	 10.6445	 0
 1.9	 10.6947	 0
 1.9	 10.7449	 0
 1.9	 10.7951	 0
 1.9	 10.8453	 0
 1.9	 10.8955	 0
 1.9	 10.9457	 0
 1.9	 10.9959	 0
 1.9	 11.0461	 0
 1.9	 11.0963	 0
 1.9	 11.1465	 0
 1.9	 11.1968	 0
 1.9	 11.247	 0
 1.9	 11.2972	 0
 1.9	 11.3474	 0
 1.9	 11.3976	 0
 1.9	 11.4478	 0
 1.9	 11.498	 0
 1.9	 11.5482	 0
 1.9	 11.5984	 0
 1.9	 11.6486	 0
 1.9	 11.6988	 0
 1.9	 11.7491	 0
 1.9	 11.7993	 0
 1.9	 11.8495	 0
 1.9	 11.8997	 0
 1.9	 11.9499	 0
 2	 0.000104603	 1.32822e-05
 2	 0.0503138	 0.00932961
 2	 0.100523	 0.0283848
 2	 0.150732	 0.063761
 2	 0.200941	 0.111451
 2	 0.251151	 0.152603
 2	 0.30136	 0.172408
 2	 0.351569	 0.171821
 2	 0.401778	 0.169636
 2	 0.451987	 0.172961
 2	 0.502197	 0.180474
 2	 0.552406	 0.190679
 2	 0.602615	 0.199899
 2	 0.652824	 0.202554
 2	 0.703033	 0.202556
 2	 0.753243	 0.203575
 2	 0.803452	 0.198188
 2	 0.853661	 0.186156
 2	 0.90387	 0.173113
 2	 0.954079	 0.160128
 2	 1.00429	 0.149282
 2	 1.0545	 0.142873
 2	 1.10471	 0.137512
 2	 1.15492	 0.127442
 2	 1.20513	 0.115122
 2	 1.25533	 0.102906
 2	 1.30554	 0.0922875
 2	 1.35575	 0.0834919
 2	 1.40596	 0.0755261
 2	 1.45617	 0.0684616
 2	 1.50638	 0.0626073
 2	 1.55659	 0.0582931
 2	 1.6068	 0.0548787
 2	 1.65701	 0.0522731
 2	 1.70722	 0.0498465
 2	 1.75743	 0.0477216
 2	 1.80764	 0.0459794
 2	 1.85785	 0.044315
 2	 1.90805	 0.042408
 2	 1.95826	 0.0405661
 2	 2.00847	 0.0387548
 2	 2.05868	 0.0373022
 2	 2.10889	 0.0360483
 2	 2.1591	 0.0349029
 2	 2.20931	 0.0335637
 2	 2.25952	 0.0324772
 2	 2.30973	 0.0312824
 2	 2.35994	 0.0301003
 2	 2.41015	 0.0292256
 2	 2.46036	 0.0289709
 2	 2.51056	 0.0298006
 2	 2.56077	 0.032148
 2	 2.61098	 0.0350256
 2	 2.66119	 0.0373855
 2	 2.7114	 0.0405012
 2	 2.76161	 0.0439282
 2	 2.81182	 0.0471975
 2	 2.86203	 0.049668
 2	 2.91224	 0.0513822
