# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=0
# k, omega, A(k,omega) incoherent

0.216667 -3.28 0.00233092
0.216667 -3.24 0.00286125
0.216667 -3.2 0.00208827
0.216667 -3.16 0.00302045
0.216667 -3.12 0.00237962
0.216667 -3.08 0.00342808
0.216667 -3.04 0.00337499
0.216667 -3 0.00304467
0.216667 -2.96 0.00329079
0.216667 -2.92 0.00275668
0.216667 -2.88 0.003061
0.216667 -2.84 0.00296416
0.216667 -2.8 0.00339796
0.216667 -2.76 0.00366454
0.216667 -2.72 0.00289456
0.216667 -2.68 0.00321513
0.216667 -2.64 0.0037672
0.216667 -2.6 0.00387379
0.216667 -2.56 0.0042451
0.216667 -2.52 0.00353832
0.216667 -2.48 0.00366759
0.216667 -2.44 0.00392701
0.216667 -2.4 0.00455425
0.216667 -2.36 0.00398358
0.216667 -2.32 0.00378696
0.216667 -2.28 0.00403715
0.216667 -2.24 0.00467452
0.216667 -2.2 0.00398882
0.216667 -2.16 0.00402905
0.216667 -2.12 0.00402707
0.216667 -2.08 0.00468571
0.216667 -2.04 0.0050393
0.216667 -2 0.00429544
0.216667 -1.96 0.0046013
0.216667 -1.92 0.00468642
0.216667 -1.88 0.00500352
0.216667 -1.84 0.00520891
0.216667 -1.8 0.00450539
0.216667 -1.76 0.00478115
0.216667 -1.72 0.0053799
0.216667 -1.68 0.0054791
0.216667 -1.64 0.00511468
0.216667 -1.6 0.00569716
0.216667 -1.56 0.00560767
0.216667 -1.52 0.00570403
0.216667 -1.48 0.00536661
0.216667 -1.44 0.00550485
0.216667 -1.4 0.00607339
0.216667 -1.36 0.00558145
0.216667 -1.32 0.00570516
0.216667 -1.28 0.0062625
0.216667 -1.24 0.00643579
0.216667 -1.2 0.00618101
0.216667 -1.16 0.0065121
0.216667 -1.12 0.00679773
0.216667 -1.08 0.00657315
0.216667 -1.04 0.00669882
0.216667 -1 0.00683566
0.216667 -0.96 0.00700385
0.216667 -0.92 0.00712837
0.216667 -0.88 0.00720707
0.216667 -0.84 0.00782488
0.216667 -0.8 0.0078107
0.216667 -0.76 0.00773888
0.216667 -0.72 0.00817384
0.216667 -0.68 0.008178
0.216667 -0.64 0.00830485
0.216667 -0.6 0.00859978
0.216667 -0.56 0.00883142
0.216667 -0.52 0.00885126
0.216667 -0.48 0.00866927
0.216667 -0.44 0.00840428
0.216667 -0.4 0.00837006
0.216667 -0.36 0.00798842
0.216667 -0.32 0.00755405
0.216667 -0.28 0.00696993
0.216667 -0.24 0.00647737
0.216667 -0.2 0.00610301
0.216667 -0.16 0.00553693
0.216667 -0.12 0.00435675
0.216667 -0.08 0.00305306
0.216667 -0.04 0.00213938
0.216667 0 0.00156685
0.216667 0.04 0.00120473
0.216667 0.08 0.000965367
0.216667 0.12 0.000798509
0.216667 0.16 0.000676624
0.216667 0.2 0.000584127
0.216667 0.24 0.00051175
0.216667 0.28 0.000453755
0.216667 0.32 0.000406313
0.216667 0.36 0.000366883
0.216667 0.4 0.0003336
0.216667 0.44 0.0003052
0.216667 0.48 0.000280694
0.216667 0.52 0.000259373
0.216667 0.56 0.00024066
0.216667 0.6 0.000224109
0.216667 0.64 0.000209415
0.216667 0.68 0.000196271
0.216667 0.72 0.000184442
0.216667 0.76 0.000173753
0.216667 0.8 0.000164079
0.216667 0.84 0.00015527
0.216667 0.88 0.000147228
0.216667 0.92 0.000139851
0.216667 0.96 0.000133053
0.216667 1 0
0.216667 1.04 0
0.216667 1.08 0
0.216667 1.12 0
0.216667 1.16 0
0.216667 1.2 0
0.216667 1.24 0
0.216667 1.28 0
0.216667 1.32 0
0.216667 1.36 0
0.216667 1.4 0
0.216667 1.44 0
0.216667 1.48 0
0.216667 1.52 0
0.216667 1.56 0
0.216667 1.6 0
0.216667 1.64 0
0.216667 1.68 0
0.216667 1.72 0
0.216667 1.76 0
0.216667 1.8 0
0.216667 1.84 0
0.216667 1.88 0
0.216667 1.92 0
0.216667 1.96 0
0.216667 2 0
0.216667 2.04 0
0.216667 2.08 0
0.216667 2.12 0
0.216667 2.16 0
0.216667 2.2 0
0.216667 2.24 0
0.216667 2.28 0
0.216667 2.32 0
0.216667 2.36 0
0.216667 2.4 0
0.216667 2.44 0
0.216667 2.48 0
0.216667 2.52 0
0.216667 2.56 0
0.216667 2.6 0
0.216667 2.64 0
0.216667 2.68 0
0.216667 2.72 0
0.216667 2.76 0
0.216667 2.8 0
0.216667 2.84 0
0.216667 2.88 0
0.216667 2.92 0
0.216667 2.96 0
0.216667 3 0
0.216667 3.04 0
0.216667 3.08 0
0.216667 3.12 0
0.216667 3.16 0
0.216667 3.2 0
0.216667 3.24 0
0.216667 3.28 0
0.216667 3.32 0
0.216667 3.36 0
0.216667 3.4 0
0.216667 3.44 0
0.216667 3.48 0
0.216667 3.52 0
0.216667 3.56 0
0.216667 3.6 0
0.216667 3.64 0
0.216667 3.68 0
0.216667 3.72 0
0.216667 3.76 0
0.216667 3.8 0
0.216667 3.84 0
0.216667 3.88 0
0.216667 3.92 0
0.216667 3.96 0
0.216667 4 0
0.233333 -4 0.000793389
0.233333 -3.96 0.000742331
0.233333 -3.92 0.00104929
0.233333 -3.88 0.000934616
0.233333 -3.84 0.00127213
0.233333 -3.8 0.00103936
0.233333 -3.76 0.00113297
0.233333 -3.72 0.00118052
0.233333 -3.68 0.00147075
0.233333 -3.64 0.00181337
0.233333 -3.6 0.00188907
0.233333 -3.56 0.00127673
0.233333 -3.52 0.00153748
0.233333 -3.48 0.00185289
0.233333 -3.44 0.00250702
0.233333 -3.4 0.00227937
0.233333 -3.36 0.00200996
0.233333 -3.32 0.00229748
0.233333 -3.28 0.00232612
0.233333 -3.24 0.00287953
0.233333 -3.2 0.00224082
0.233333 -3.16 0.00306643
0.233333 -3.12 0.0022883
0.233333 -3.08 0.00333004
0.233333 -3.04 0.00333873
0.233333 -3 0.0029719
0.233333 -2.96 0.00332672
0.233333 -2.92 0.00270819
0.233333 -2.88 0.00305726
0.233333 -2.84 0.00303721
0.233333 -2.8 0.00356135
0.233333 -2.76 0.00390325
0.233333 -2.72 0.00289961
0.233333 -2.68 0.00321227
0.233333 -2.64 0.00374872
0.233333 -2.6 0.0039606
0.233333 -2.56 0.00420086
0.233333 -2.52 0.00346797
0.233333 -2.48 0.00365025
0.233333 -2.44 0.00390589
0.233333 -2.4 0.00456066
0.233333 -2.36 0.00394951
0.233333 -2.32 0.00366052
0.233333 -2.28 0.00403201
0.233333 -2.24 0.00468953
0.233333 -2.2 0.00394699
0.233333 -2.16 0.00393593
0.233333 -2.12 0.00402196
0.233333 -2.08 0.00438503
0.233333 -2.04 0.00492982
0.233333 -2 0.0042331
0.233333 -1.96 0.00457849
0.233333 -1.92 0.00463524
0.233333 -1.88 0.00500243
0.233333 -1.84 0.00516944
0.233333 -1.8 0.00457115
0.233333 -1.76 0.0046408
0.233333 -1.72 0.00542491
0.233333 -1.68 0.00546598
0.233333 -1.64 0.00516155
0.233333 -1.6 0.00571279
0.233333 -1.56 0.00558425
0.233333 -1.52 0.00561755
0.233333 -1.48 0.00542218
0.233333 -1.44 0.0055167
0.233333 -1.4 0.00599956
0.233333 -1.36 0.00556571
0.233333 -1.32 0.00565599
0.233333 -1.28 0.00646731
0.233333 -1.24 0.00625867
0.233333 -1.2 0.00621021
0.233333 -1.16 0.00642218
0.233333 -1.12 0.00674408
0.233333 -1.08 0.0065145
0.233333 -1.04 0.00671386
0.233333 -1 0.00680153
0.233333 -0.96 0.00712441
0.233333 -0.92 0.00717576
0.233333 -0.88 0.00719188
0.233333 -0.84 0.00769007
0.233333 -0.8 0.00783546
0.233333 -0.76 0.0078586
0.233333 -0.72 0.00819534
0.233333 -0.68 0.00815784
0.233333 -0.64 0.00820638
0.233333 -0.6 0.00842962
0.233333 -0.56 0.00887441
0.233333 -0.52 0.00867947
0.233333 -0.48 0.00855733
0.233333 -0.44 0.0082672
0.233333 -0.4 0.00807469
0.233333 -0.36 0.00773103
0.233333 -0.32 0.00740416
0.233333 -0.28 0.0068488
0.233333 -0.24 0.00636505
0.233333 -0.2 0.00600525
0.233333 -0.16 0.00555914
0.233333 -0.12 0.0045746
0.233333 -0.08 0.00326542
0.233333 -0.04 0.00226553
0.233333 0 0.00163639
0.233333 0.04 0.0012446
0.233333 0.08 0.000989391
0.233333 0.12 0.000813577
0.233333 0.16 0.000686353
0.233333 0.2 0.00059053
0.233333 0.24 0.000515999
0.233333 0.28 0.000456565
0.233333 0.32 0.000408147
0.233333 0.36 0.000368034
0.233333 0.4 0.000334264
0.233333 0.44 0.000305513
0.233333 0.48 0.000280755
0.233333 0.52 0.000259251
0.233333 0.56 0.000240403
0.233333 0.6 0.000223755
0.233333 0.64 0.00020899
0.233333 0.68 0.000195797
0.233333 0.72 0.000183933
0.233333 0.76 0.00017322
0.233333 0.8 0.000163531
0.233333 0.84 0.000154716
0.233333 0.88 0.000146668
0.233333 0.92 0.000139293
0.233333 0.96 0.000132498
0.233333 1 0
0.233333 1.04 0
0.233333 1.08 0
0.233333 1.12 0
0.233333 1.16 0
0.233333 1.2 0
0.233333 1.24 0
0.233333 1.28 0
0.233333 1.32 0
0.233333 1.36 0
0.233333 1.4 0
0.233333 1.44 0
0.233333 1.48 0
0.233333 1.52 0
0.233333 1.56 0
0.233333 1.6 0
0.233333 1.64 0
0.233333 1.68 0
0.233333 1.72 0
0.233333 1.76 0
0.233333 1.8 0
0.233333 1.84 0
0.233333 1.88 0
0.233333 1.92 0
0.233333 1.96 0
0.233333 2 0
0.233333 2.04 0
0.233333 2.08 0
0.233333 2.12 0
0.233333 2.16 0
0.233333 2.2 0
0.233333 2.24 0
0.233333 2.28 0
0.233333 2.32 0
0.233333 2.36 0
0.233333 2.4 0
0.233333 2.44 0
0.233333 2.48 0
0.233333 2.52 0
0.233333 2.56 0
0.233333 2.6 0
0.233333 2.64 0
0.233333 2.68 0
0.233333 2.72 0
0.233333 2.76 0
0.233333 2.8 0
0.233333 2.84 0
0.233333 2.88 0
0.233333 2.92 0
0.233333 2.96 0
0.233333 3 0
0.233333 3.04 0
0.233333 3.08 0
0.233333 3.12 0
0.233333 3.16 0
0.233333 3.2 0
0.233333 3.24 0
0.233333 3.28 0
0.233333 3.32 0
0.233333 3.36 0
0.233333 3.4 0
0.233333 3.44 0
0.233333 3.48 0
0.233333 3.52 0
0.233333 3.56 0
0.233333 3.6 0
0.233333 3.64 0
0.233333 3.68 0
0.233333 3.72 0
0.233333 3.76 0
0.233333 3.8 0
0.233333 3.84 0
0.233333 3.88 0
0.233333 3.92 0
0.233333 3.96 0
0.233333 4 0
0.25 -4 0.000783214
0.25 -3.96 0.000754936
0.25 -3.92 0.00106019
0.25 -3.88 0.000974216
0.25 -3.84 0.00125406
0.25 -3.8 0.00103373
0.25 -3.76 0.00109151
0.25 -3.72 0.00118768
0.25 -3.68 0.00138462
0.25 -3.64 0.00179157
0.25 -3.6 0.00191808
0.25 -3.56 0.00136953
0.25 -3.52 0.00148514
0.25 -3.48 0.0019331
0.25 -3.44 0.00247972
0.25 -3.4 0.00233047
0.25 -3.36 0.00205943
0.25 -3.32 0.00239772
0.25 -3.28 0.00237233
0.25 -3.24 0.00303252
0.25 -3.2 0.00231045
0.25 -3.16 0.0031675
0.25 -3.12 0.00224231
0.25 -3.08 0.00332984
0.25 -3.04 0.00335008
0.25 -3 0.00297047
0.25 -2.96 0.00342976
0.25 -2.92 0.0027518
0.25 -2.88 0.00302365
0.25 -2.84 0.00303992
0.25 -2.8 0.00362062
0.25 -2.76 0.00394808
0.25 -2.72 0.00289527
0.25 -2.68 0.00322104
0.25 -2.64 0.00368397
0.25 -2.6 0.00397491
0.25 -2.56 0.00410141
0.25 -2.52 0.00332671
0.25 -2.48 0.00365937
0.25 -2.44 0.00386127
0.25 -2.4 0.00445196
0.25 -2.36 0.00394372
0.25 -2.32 0.00369669
0.25 -2.28 0.00408294
0.25 -2.24 0.0046531
0.25 -2.2 0.00395449
0.25 -2.16 0.00395647
0.25 -2.12 0.00399808
0.25 -2.08 0.00429668
0.25 -2.04 0.0048398
0.25 -2 0.00423208
0.25 -1.96 0.00455519
0.25 -1.92 0.00446253
0.25 -1.88 0.00500325
0.25 -1.84 0.00512045
0.25 -1.8 0.0044953
0.25 -1.76 0.00452818
0.25 -1.72 0.00538473
0.25 -1.68 0.00550609
0.25 -1.64 0.00530142
0.25 -1.6 0.00570367
0.25 -1.56 0.00558283
0.25 -1.52 0.00535351
0.25 -1.48 0.0053198
0.25 -1.44 0.00547969
0.25 -1.4 0.00599861
0.25 -1.36 0.00562339
0.25 -1.32 0.00564042
0.25 -1.28 0.00655177
0.25 -1.24 0.00604349
0.25 -1.2 0.00616892
0.25 -1.16 0.00635922
0.25 -1.12 0.00670408
0.25 -1.08 0.00650397
0.25 -1.04 0.00672477
0.25 -1 0.00669362
0.25 -0.96 0.00716753
0.25 -0.92 0.00710783
0.25 -0.88 0.00714539
0.25 -0.84 0.00750191
0.25 -0.8 0.00784694
0.25 -0.76 0.00794464
0.25 -0.72 0.00818651
0.25 -0.68 0.00814647
0.25 -0.64 0.00818289
0.25 -0.6 0.00836202
0.25 -0.56 0.00899035
0.25 -0.52 0.00847926
0.25 -0.48 0.00840676
0.25 -0.44 0.00814807
0.25 -0.4 0.0077793
0.25 -0.36 0.00746467
0.25 -0.32 0.00723359
0.25 -0.28 0.0067436
0.25 -0.24 0.00626066
0.25 -0.2 0.00590144
0.25 -0.16 0.00553488
0.25 -0.12 0.0047504
0.25 -0.08 0.00348215
0.25 -0.04 0.00240101
0.25 0 0.0017109
0.25 0.04 0.00128674
0.25 0.08 0.00101442
0.25 0.12 0.000829052
0.25 0.16 0.000696205
0.25 0.2 0.000596919
0.25 0.24 0.000520169
0.25 0.28 0.000459266
0.25 0.32 0.000409862
0.25 0.36 0.000369063
0.25 0.4 0.000334809
0.25 0.44 0.000305713
0.25 0.48 0.000280709
0.25 0.52 0.000259028
0.25 0.56 0.000240051
0.25 0.6 0.000223313
0.25 0.64 0.000208483
0.25 0.68 0.000195246
0.25 0.72 0.000183352
0.25 0.76 0.000172619
0.25 0.8 0.000162921
0.25 0.84 0.000154102
0.25 0.88 0.000146051
0.25 0.92 0.000138682
0.25 0.96 0.000131893
0.25 1 0
0.25 1.04 0
0.25 1.08 0
0.25 1.12 0
0.25 1.16 0
0.25 1.2 0
0.25 1.24 0
0.25 1.28 0
0.25 1.32 0
0.25 1.36 0
0.25 1.4 0
0.25 1.44 0
0.25 1.48 0
0.25 1.52 0
0.25 1.56 0
0.25 1.6 0
0.25 1.64 0
0.25 1.68 0
0.25 1.72 0
0.25 1.76 0
0.25 1.8 0
0.25 1.84 0
0.25 1.88 0
0.25 1.92 0
0.25 1.96 0
0.25 2 0
0.25 2.04 0
0.25 2.08 0
0.25 2.12 0
0.25 2.16 0
0.25 2.2 0
0.25 2.24 0
0.25 2.28 0
0.25 2.32 0
0.25 2.36 0
0.25 2.4 0
0.25 2.44 0
0.25 2.48 0
0.25 2.52 0
0.25 2.56 0
0.25 2.6 0
0.25 2.64 0
0.25 2.68 0
0.25 2.72 0
0.25 2.76 0
0.25 2.8 0
0.25 2.84 0
0.25 2.88 0
0.25 2.92 0
0.25 2.96 0
0.25 3 0
0.25 3.04 0
0.25 3.08 0
0.25 3.12 0
0.25 3.16 0
0.25 3.2 0
0.25 3.24 0
0.25 3.28 0
0.25 3.32 0
0.25 3.36 0
0.25 3.4 0
0.25 3.44 0
0.25 3.48 0
0.25 3.52 0
0.25 3.56 0
0.25 3.6 0
0.25 3.64 0
0.25 3.68 0
0.25 3.72 0
0.25 3.76 0
0.25 3.8 0
0.25 3.84 0
0.25 3.88 0
0.25 3.92 0
0.25 3.96 0
0.25 4 0
0.266667 -4 0.0008516
0.266667 -3.96 0.000788421
0.266667 -3.92 0.00103408
0.266667 -3.88 0.00101164
0.266667 -3.84 0.0011996
0.266667 -3.8 0.00103193
0.266667 -3.76 0.00104434
0.266667 -3.72 0.0011942
0.266667 -3.68 0.00141324
0.266667 -3.64 0.00181892
0.266667 -3.6 0.00194033
0.266667 -3.56 0.00143498
0.266667 -3.52 0.00150736
0.266667 -3.48 0.00195706
0.266667 -3.44 0.00242601
0.266667 -3.4 0.00234709
0.266667 -3.36 0.00210795
0.266667 -3.32 0.00243587
0.266667 -3.28 0.00243573
0.266667 -3.24 0.00317831
0.266667 -3.2 0.00228666
0.266667 -3.16 0.00324481
0.266667 -3.12 0.00235536
0.266667 -3.08 0.00340495
0.266667 -3.04 0.0033887
0.266667 -3 0.00308259
0.266667 -2.96 0.00346005
0.266667 -2.92 0.00280923
0.266667 -2.88 0.00300503
0.266667 -2.84 0.0029823
0.266667 -2.8 0.0035285
0.266667 -2.76 0.00372574
0.266667 -2.72 0.00287369
0.266667 -2.68 0.00310105
0.266667 -2.64 0.00361613
0.266667 -2.6 0.00381438
0.266667 -2.56 0.00403198
0.266667 -2.52 0.0032453
0.266667 -2.48 0.00369101
0.266667 -2.44 0.00382813
0.266667 -2.4 0.00432083
0.266667 -2.36 0.00394773
0.266667 -2.32 0.00372112
0.266667 -2.28 0.00404968
0.266667 -2.24 0.00456468
0.266667 -2.2 0.00398849
0.266667 -2.16 0.00397445
0.266667 -2.12 0.00393493
0.266667 -2.08 0.00445601
0.266667 -2.04 0.0048096
0.266667 -2 0.00428979
0.266667 -1.96 0.0044675
0.266667 -1.92 0.00434776
0.266667 -1.88 0.00494522
0.266667 -1.84 0.00505094
0.266667 -1.8 0.00433513
0.266667 -1.76 0.00451717
0.266667 -1.72 0.00525341
0.266667 -1.68 0.00539792
0.266667 -1.64 0.00519569
0.266667 -1.6 0.00566548
0.266667 -1.56 0.00558106
0.266667 -1.52 0.00521787
0.266667 -1.48 0.00513533
0.266667 -1.44 0.00543076
0.266667 -1.4 0.00603448
0.266667 -1.36 0.00565349
0.266667 -1.32 0.00568392
0.266667 -1.28 0.00639445
0.266667 -1.24 0.00596686
0.266667 -1.2 0.00603176
0.266667 -1.16 0.00626858
0.266667 -1.12 0.00673005
0.266667 -1.08 0.00651102
0.266667 -1.04 0.00675453
0.266667 -1 0.00669337
0.266667 -0.96 0.00704019
0.266667 -0.92 0.00702348
0.266667 -0.88 0.00703804
0.266667 -0.84 0.00739088
0.266667 -0.8 0.00776302
0.266667 -0.76 0.00788186
0.266667 -0.72 0.00818079
0.266667 -0.68 0.0080582
0.266667 -0.64 0.00817447
0.266667 -0.6 0.00833496
0.266667 -0.56 0.00877838
0.266667 -0.52 0.00832157
0.266667 -0.48 0.00817484
0.266667 -0.44 0.00789388
0.266667 -0.4 0.00749801
0.266667 -0.36 0.0072218
0.266667 -0.32 0.00705757
0.266667 -0.28 0.00665593
0.266667 -0.24 0.00616351
0.266667 -0.2 0.00579783
0.266667 -0.16 0.00547844
0.266667 -0.12 0.00487522
0.266667 -0.08 0.00369357
0.266667 -0.04 0.00254371
0.266667 0 0.00178977
0.266667 0.04 0.00133079
0.266667 0.08 0.00104017
0.266667 0.12 0.000844724
0.266667 0.16 0.000706023
0.266667 0.2 0.000603177
0.266667 0.24 0.000524173
0.266667 0.28 0.000461793
0.266667 0.32 0.000411405
0.266667 0.36 0.000369929
0.266667 0.4 0.000335204
0.266667 0.44 0.000305774
0.266667 0.48 0.000280536
0.266667 0.52 0.000258689
0.266667 0.56 0.000239593
0.266667 0.6 0.000222773
0.266667 0.64 0.000207886
0.266667 0.68 0.000194612
0.266667 0.72 0.000182694
0.266667 0.76 0.000171948
0.266667 0.8 0.000162245
0.266667 0.84 0.000153425
0.266667 0.88 0.000145376
0.266667 0.92 0.000138017
0.266667 0.96 0.000131236
0.266667 1 0
0.266667 1.04 0
0.266667 1.08 0
0.266667 1.12 0
0.266667 1.16 0
0.266667 1.2 0
0.266667 1.24 0
0.266667 1.28 0
0.266667 1.32 0
0.266667 1.36 0
0.266667 1.4 0
0.266667 1.44 0
0.266667 1.48 0
0.266667 1.52 0
0.266667 1.56 0
0.266667 1.6 0
0.266667 1.64 0
0.266667 1.68 0
0.266667 1.72 0
0.266667 1.76 0
0.266667 1.8 0
0.266667 1.84 0
0.266667 1.88 0
0.266667 1.92 0
0.266667 1.96 0
0.266667 2 0
0.266667 2.04 0
0.266667 2.08 0
0.266667 2.12 0
0.266667 2.16 0
0.266667 2.2 0
0.266667 2.24 0
0.266667 2.28 0
0.266667 2.32 0
0.266667 2.36 0
0.266667 2.4 0
0.266667 2.44 0
0.266667 2.48 0
0.266667 2.52 0
0.266667 2.56 0
0.266667 2.6 0
0.266667 2.64 0
0.266667 2.68 0
0.266667 2.72 0
0.266667 2.76 0
0.266667 2.8 0
0.266667 2.84 0
0.266667 2.88 0
0.266667 2.92 0
0.266667 2.96 0
0.266667 3 0
0.266667 3.04 0
0.266667 3.08 0
0.266667 3.12 0
0.266667 3.16 0
0.266667 3.2 0
0.266667 3.24 0
0.266667 3.28 0
0.266667 3.32 0
0.266667 3.36 0
0.266667 3.4 0
0.266667 3.44 0
0.266667 3.48 0
0.266667 3.52 0
0.266667 3.56 0
0.266667 3.6 0
0.266667 3.64 0
0.266667 3.68 0
0.266667 3.72 0
0.266667 3.76 0
0.266667 3.8 0
0.266667 3.84 0
0.266667 3.88 0
0.266667 3.92 0
0.266667 3.96 0
0.266667 4 0
0.283333 -4 0.000891851
0.283333 -3.96 0.000833609
0.283333 -3.92 0.000970747
0.283333 -3.88 0.00102657
0.283333 -3.84 0.00120692
0.283333 -3.8 0.0010427
0.283333 -3.76 0.00108325
0.283333 -3.72 0.00119728
0.283333 -3.68 0.00149852
0.283333 -3.64 0.00186023
0.283333 -3.6 0.00196119
0.283333 -3.56 0.00142622
0.283333 -3.52 0.0015697
0.283333 -3.48 0.0019194
0.283333 -3.44 0.00251447
0.283333 -3.4 0.00236143
0.283333 -3.36 0.00213255
0.283333 -3.32 0.00242962
0.283333 -3.28 0.00247576
0.283333 -3.24 0.00318339
0.283333 -3.2 0.00229872
0.283333 -3.16 0.00322725
0.283333 -3.12 0.00249001
0.283333 -3.08 0.00342683
0.283333 -3.04 0.00342748
0.283333 -3 0.00320903
0.283333 -2.96 0.00340693
0.283333 -2.92 0.00281425
0.283333 -2.88 0.00301241
0.283333 -2.84 0.00296673
0.283333 -2.8 0.00345924
0.283333 -2.76 0.00358054
0.283333 -2.72 0.00291274
0.283333 -2.68 0.00296392
0.283333 -2.64 0.00356291
0.283333 -2.6 0.00365027
0.283333 -2.56 0.00404239
0.283333 -2.52 0.00328811
0.283333 -2.48 0.00371128
0.283333 -2.44 0.00380788
0.283333 -2.4 0.00428473
0.283333 -2.36 0.00387776
0.283333 -2.32 0.00357383
0.283333 -2.28 0.00390243
0.283333 -2.24 0.00447183
0.283333 -2.2 0.00397431
0.283333 -2.16 0.00386315
0.283333 -2.12 0.00384622
0.283333 -2.08 0.00446921
0.283333 -2.04 0.00479853
0.283333 -2 0.00430528
0.283333 -1.96 0.00434741
0.283333 -1.92 0.00437708
0.283333 -1.88 0.0049175
0.283333 -1.84 0.00500053
0.283333 -1.8 0.00428821
0.283333 -1.76 0.00456387
0.283333 -1.72 0.00514827
0.283333 -1.68 0.00518534
0.283333 -1.64 0.00489165
0.283333 -1.6 0.00559699
0.283333 -1.56 0.00556185
0.283333 -1.52 0.00534953
0.283333 -1.48 0.00506045
0.283333 -1.44 0.00543244
0.283333 -1.4 0.00594337
0.283333 -1.36 0.00558204
0.283333 -1.32 0.0057851
0.283333 -1.28 0.00620884
0.283333 -1.24 0.00610383
0.283333 -1.2 0.00591748
0.283333 -1.16 0.00615298
0.283333 -1.12 0.006727
0.283333 -1.08 0.006457
0.283333 -1.04 0.00675533
0.283333 -1 0.00676136
0.283333 -0.96 0.00683304
0.283333 -0.92 0.00704095
0.283333 -0.88 0.00691899
0.283333 -0.84 0.0073007
0.283333 -0.8 0.00762166
0.283333 -0.76 0.00784584
0.283333 -0.72 0.00817067
0.283333 -0.68 0.00789099
0.283333 -0.64 0.00810702
0.283333 -0.6 0.0082326
0.283333 -0.56 0.00830015
0.283333 -0.52 0.00821711
0.283333 -0.48 0.00792526
0.283333 -0.44 0.0075985
0.283333 -0.4 0.00725704
0.283333 -0.36 0.00701763
0.283333 -0.32 0.00688853
0.283333 -0.28 0.00656179
0.283333 -0.24 0.00607718
0.283333 -0.2 0.00569924
0.283333 -0.16 0.00540273
0.283333 -0.12 0.00494747
0.283333 -0.08 0.00388879
0.283333 -0.04 0.0026906
0.283333 0 0.00187212
0.283333 0.04 0.00137627
0.283333 0.08 0.0010663
0.283333 0.12 0.000860356
0.283333 0.16 0.000715637
0.283333 0.2 0.000609179
0.283333 0.24 0.000527918
0.283333 0.28 0.000464075
0.283333 0.32 0.000412723
0.283333 0.36 0.00037059
0.283333 0.4 0.000335415
0.283333 0.44 0.000305671
0.283333 0.48 0.000280217
0.283333 0.52 0.000258217
0.283333 0.56 0.000239015
0.283333 0.6 0.000222125
0.283333 0.64 0.00020719
0.283333 0.68 0.000193887
0.283333 0.72 0.000181954
0.283333 0.76 0.000171201
0.283333 0.8 0.0001615
0.283333 0.84 0.000152684
0.283333 0.88 0.000144641
0.283333 0.92 0.000137295
0.283333 0.96 0.000130528
0.283333 1 0
0.283333 1.04 0
0.283333 1.08 0
0.283333 1.12 0
0.283333 1.16 0
0.283333 1.2 0
0.283333 1.24 0
0.283333 1.28 0
0.283333 1.32 0
0.283333 1.36 0
0.283333 1.4 0
0.283333 1.44 0
0.283333 1.48 0
0.283333 1.52 0
0.283333 1.56 0
0.283333 1.6 0
0.283333 1.64 0
0.283333 1.68 0
0.283333 1.72 0
0.283333 1.76 0
0.283333 1.8 0
0.283333 1.84 0
0.283333 1.88 0
0.283333 1.92 0
0.283333 1.96 0
0.283333 2 0
0.283333 2.04 0
0.283333 2.08 0
0.283333 2.12 0
0.283333 2.16 0
0.283333 2.2 0
0.283333 2.24 0
0.283333 2.28 0
0.283333 2.32 0
0.283333 2.36 0
0.283333 2.4 0
0.283333 2.44 0
0.283333 2.48 0
0.283333 2.52 0
0.283333 2.56 0
0.283333 2.6 0
0.283333 2.64 0
0.283333 2.68 0
0.283333 2.72 0
0.283333 2.76 0
0.283333 2.8 0
0.283333 2.84 0
0.283333 2.88 0
0.283333 2.92 0
0.283333 2.96 0
0.283333 3 0
0.283333 3.04 0
0.283333 3.08 0
0.283333 3.12 0
0.283333 3.16 0
0.283333 3.2 0
0.283333 3.24 0
0.283333 3.28 0
0.283333 3.32 0
0.283333 3.36 0
0.283333 3.4 0
0.283333 3.44 0
0.283333 3.48 0
0.283333 3.52 0
0.283333 3.56 0
0.283333 3.6 0
0.283333 3.64 0
0.283333 3.68 0
0.283333 3.72 0
0.283333 3.76 0
0.283333 3.8 0
0.283333 3.84 0
0.283333 3.88 0
0.283333 3.92 0
0.283333 3.96 0
0.283333 4 0
0.3 -4 0.000819445
0.3 -3.96 0.000864255
0.3 -3.92 0.000902938
0.3 -3.88 0.00102088
0.3 -3.84 0.0012879
0.3 -3.8 0.00103845
0.3 -3.76 0.00113681
0.3 -3.72 0.00120511
0.3 -3.68 0.00155344
0.3 -3.64 0.00186839
0.3 -3.6 0.00192576
0.3 -3.56 0.00141318
0.3 -3.52 0.00159381
0.3 -3.48 0.00188363
0.3 -3.44 0.00272229
0.3 -3.4 0.00239339
0.3 -3.36 0.00211651
0.3 -3.32 0.0024415
0.3 -3.28 0.00250323
0.3 -3.24 0.00311337
0.3 -3.2 0.00238204
0.3 -3.16 0.00317019
0.3 -3.12 0.00247037
0.3 -3.08 0.00339029
0.3 -3.04 0.00346326
0.3 -3 0.00326432
0.3 -2.96 0.00339223
0.3 -2.92 0.00280341
0.3 -2.88 0.00302154
